Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,720.0499877929688,722.510009765625,717.885009765625,720.0999755859375,19128,0.0,0.0,MCK
2025-07-07 09:31:00-04:00,720.4600219726562,720.4600219726562,719.8200073242188,719.8200073242188,1299,0.0,0.0,MCK
2025-07-07 09:32:00-04:00,717.7899780273438,720.989990234375,717.7899780273438,720.989990234375,1144,0.0,0.0,MCK
2025-07-07 09:33:00-04:00,718.6694946289062,721.6699829101562,718.6694946289062,721.6699829101562,1487,0.0,0.0,MCK
2025-07-07 09:34:00-04:00,720.5025024414062,720.5025024414062,720.385009765625,720.385009765625,962,0.0,0.0,MCK
2025-07-07 09:35:00-04:00,720.3200073242188,720.3200073242188,720.3200073242188,720.3200073242188,1690,0.0,0.0,MCK
2025-07-07 09:36:00-04:00,720.8350219726562,722.0900268554688,720.8350219726562,722.0900268554688,1196,0.0,0.0,MCK
2025-07-07 09:38:00-04:00,722.8099975585938,723.8699951171875,721.739990234375,723.8699951171875,4115,0.0,0.0,MCK
2025-07-07 09:40:00-04:00,722.7650146484375,722.7650146484375,720.8099975585938,720.8099975585938,3720,0.0,0.0,MCK
2025-07-07 09:41:00-04:00,720.97998046875,721.77001953125,718.739990234375,720.0999755859375,3160,0.0,0.0,MCK
2025-07-07 09:42:00-04:00,720.1500244140625,721.1900024414062,720.1500244140625,721.1900024414062,2339,0.0,0.0,MCK
2025-07-07 09:44:00-04:00,720.4249877929688,720.4249877929688,720.4249877929688,720.4249877929688,181,0.0,0.0,MCK
2025-07-07 09:45:00-04:00,720.25,721.030029296875,720.25,721.030029296875,1227,0.0,0.0,MCK
2025-07-07 09:46:00-04:00,721.030029296875,721.030029296875,721.030029296875,721.030029296875,1199,0.0,0.0,MCK
2025-07-07 09:47:00-04:00,721.030029296875,721.030029296875,721.030029296875,721.030029296875,402,0.0,0.0,MCK
2025-07-07 09:48:00-04:00,722.9099731445312,722.9099731445312,721.3200073242188,721.3200073242188,2497,0.0,0.0,MCK
2025-07-07 09:49:00-04:00,721.7650146484375,721.7650146484375,721.7650146484375,721.7650146484375,716,0.0,0.0,MCK
2025-07-07 09:50:00-04:00,721.8250122070312,721.8499755859375,721.8250122070312,721.8499755859375,1338,0.0,0.0,MCK
2025-07-07 09:51:00-04:00,721.885009765625,721.885009765625,721.8250122070312,721.8250122070312,1188,0.0,0.0,MCK
2025-07-07 09:52:00-04:00,720.780029296875,721.7650146484375,720.6300048828125,720.6300048828125,5313,0.0,0.0,MCK
2025-07-07 09:53:00-04:00,721.135009765625,722.1500244140625,721.135009765625,722.1500244140625,3001,0.0,0.0,MCK
2025-07-07 09:56:00-04:00,721.97998046875,721.97998046875,721.97998046875,721.97998046875,1180,0.0,0.0,MCK
2025-07-07 09:57:00-04:00,723.6099853515625,723.6099853515625,722.9099731445312,722.9099731445312,2880,0.0,0.0,MCK
2025-07-07 09:58:00-04:00,722.9099731445312,722.9099731445312,722.9099731445312,722.9099731445312,1296,0.0,0.0,MCK
2025-07-07 10:00:00-04:00,722.3099975585938,722.4099731445312,722.010009765625,722.010009765625,3045,0.0,0.0,MCK
2025-07-07 10:01:00-04:00,722.530029296875,722.530029296875,722.530029296875,722.530029296875,2044,0.0,0.0,MCK
2025-07-07 10:03:00-04:00,721.3300170898438,721.3300170898438,719.5701293945312,719.5701293945312,1310,0.0,0.0,MCK
2025-07-07 10:04:00-04:00,721.4199829101562,721.4199829101562,721.0700073242188,721.0700073242188,823,0.0,0.0,MCK
2025-07-07 10:05:00-04:00,721.1599731445312,721.1599731445312,721.1599731445312,721.1599731445312,1803,0.0,0.0,MCK
2025-07-07 10:06:00-04:00,723.25,723.25,723.239990234375,723.239990234375,649,0.0,0.0,MCK
2025-07-07 10:07:00-04:00,722.0250244140625,722.0250244140625,722.0250244140625,722.0250244140625,983,0.0,0.0,MCK
2025-07-07 10:08:00-04:00,723.75,723.75,723.75,723.75,491,0.0,0.0,MCK
2025-07-07 10:09:00-04:00,723.905029296875,724.405029296875,723.0700073242188,723.0700073242188,5807,0.0,0.0,MCK
2025-07-07 10:11:00-04:00,722.489990234375,724.0599975585938,721.6400756835938,724.0599975585938,1822,0.0,0.0,MCK
2025-07-07 10:13:00-04:00,723.3099975585938,723.3099975585938,723.3099975585938,723.3099975585938,1121,0.0,0.0,MCK
2025-07-07 10:14:00-04:00,723.25,723.25,723.25,723.25,623,0.0,0.0,MCK
2025-07-07 10:15:00-04:00,723.7100219726562,723.8699951171875,723.7100219726562,723.8699951171875,1407,0.0,0.0,MCK
2025-07-07 10:17:00-04:00,724.1649780273438,724.1649780273438,724.1649780273438,724.1649780273438,1121,0.0,0.0,MCK
2025-07-07 10:18:00-04:00,724.5250244140625,724.5250244140625,724.5250244140625,724.5250244140625,1191,0.0,0.0,MCK
2025-07-07 10:20:00-04:00,724.989990234375,725.1599731445312,724.9849853515625,724.9849853515625,2065,0.0,0.0,MCK
2025-07-07 10:21:00-04:00,725.1900024414062,725.1900024414062,725.1900024414062,725.1900024414062,2903,0.0,0.0,MCK
2025-07-07 10:24:00-04:00,725.1849975585938,725.1849975585938,725.1849975585938,725.1849975585938,1578,0.0,0.0,MCK
2025-07-07 10:25:00-04:00,725.9099731445312,726.3599853515625,725.9099731445312,726.0900268554688,1603,0.0,0.0,MCK
2025-07-07 10:27:00-04:00,726.1599731445312,726.9600219726562,726.1599731445312,726.9199829101562,3084,0.0,0.0,MCK
2025-07-07 10:28:00-04:00,727.1599731445312,727.5150146484375,727.140380859375,727.140380859375,1781,0.0,0.0,MCK
2025-07-07 10:29:00-04:00,727.1400146484375,727.1400146484375,726.6699829101562,726.97998046875,2540,0.0,0.0,MCK
2025-07-07 10:30:00-04:00,727.0,727.8150024414062,726.719970703125,727.8125,2549,0.0,0.0,MCK
2025-07-07 10:31:00-04:00,727.6300048828125,727.6300048828125,727.6300048828125,727.6300048828125,439,0.0,0.0,MCK
2025-07-07 10:32:00-04:00,727.5449829101562,727.9199829101562,727.3599853515625,727.3599853515625,2455,0.0,0.0,MCK
2025-07-07 10:34:00-04:00,727.5050048828125,727.5050048828125,727.2000122070312,727.2000122070312,2446,0.0,0.0,MCK
2025-07-07 10:35:00-04:00,727.3699951171875,727.5999755859375,727.1199951171875,727.5999755859375,2346,0.0,0.0,MCK
2025-07-07 10:36:00-04:00,727.364990234375,727.6099853515625,727.364990234375,727.6099853515625,2483,0.0,0.0,MCK
2025-07-07 10:37:00-04:00,727.7899780273438,727.7899780273438,727.7899780273438,727.7899780273438,1011,0.0,0.0,MCK
2025-07-07 10:39:00-04:00,727.75,727.75,727.75,727.75,1026,0.0,0.0,MCK
2025-07-07 10:40:00-04:00,727.5244750976562,727.739990234375,727.5244750976562,727.739990234375,1978,0.0,0.0,MCK
