Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:18:00-04:00,263.32000732421875,263.32000732421875,263.32000732421875,263.32000732421875,261,0.0,0.0,LH
2025-08-04 10:19:00-04:00,263.42498779296875,263.42498779296875,263.1199951171875,263.1199951171875,2712,0.0,0.0,LH
2025-08-04 10:20:00-04:00,263.20001220703125,263.20001220703125,263.1600036621094,263.1600036621094,505,0.0,0.0,LH
2025-08-04 10:22:00-04:00,263.30999755859375,263.30999755859375,263.2900085449219,263.2900085449219,897,0.0,0.0,LH
2025-08-04 10:23:00-04:00,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,422,0.0,0.0,LH
2025-08-04 10:24:00-04:00,263.55999755859375,264.2200012207031,263.489990234375,264.2200012207031,1214,0.0,0.0,LH
2025-08-04 10:25:00-04:00,263.3699951171875,263.7099914550781,263.3699951171875,263.7099914550781,1403,0.0,0.0,LH
2025-08-04 10:30:00-04:00,263.7049865722656,263.7049865722656,263.7049865722656,263.7049865722656,1151,0.0,0.0,LH
2025-08-04 10:32:00-04:00,263.4100036621094,263.44000244140625,263.3900146484375,263.44000244140625,2432,0.0,0.0,LH
2025-08-04 10:34:00-04:00,263.42999267578125,263.42999267578125,263.42999267578125,263.42999267578125,130,0.0,0.0,LH
2025-08-04 10:35:00-04:00,263.5799865722656,263.5799865722656,263.2699890136719,263.5799865722656,5921,0.0,0.0,LH
2025-08-04 10:36:00-04:00,263.67498779296875,263.67498779296875,263.6300048828125,263.67498779296875,1077,0.0,0.0,LH
2025-08-04 10:38:00-04:00,263.8900146484375,264.1700134277344,263.8900146484375,263.8999938964844,2058,0.0,0.0,LH
2025-08-04 10:39:00-04:00,264.0,264.1499938964844,264.0,264.1499938964844,348,0.0,0.0,LH
2025-08-04 10:40:00-04:00,264.2900085449219,264.55999755859375,264.2900085449219,264.55999755859375,1664,0.0,0.0,LH
2025-08-04 10:41:00-04:00,264.6499938964844,264.6499938964844,264.6499938964844,264.6499938964844,932,0.0,0.0,LH
2025-08-04 10:42:00-04:00,264.6000061035156,265.0,264.5899963378906,265.0,2090,0.0,0.0,LH
2025-08-04 10:43:00-04:00,264.760009765625,264.760009765625,264.760009765625,264.760009765625,544,0.0,0.0,LH
2025-08-04 10:44:00-04:00,264.7550048828125,265.3999938964844,264.7550048828125,265.3999938964844,2196,0.0,0.0,LH
2025-08-04 10:45:00-04:00,264.8599853515625,264.8599853515625,264.8500061035156,264.8500061035156,1234,0.0,0.0,LH
2025-08-04 10:46:00-04:00,265.3599853515625,265.57000732421875,265.3599853515625,265.55999755859375,1403,0.0,0.0,LH
2025-08-04 10:47:00-04:00,265.3999938964844,265.42498779296875,265.3999938964844,265.42498779296875,877,0.0,0.0,LH
2025-08-04 10:48:00-04:00,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,224,0.0,0.0,LH
2025-08-04 10:49:00-04:00,265.82000732421875,265.82000732421875,265.82000732421875,265.82000732421875,280,0.0,0.0,LH
2025-08-04 10:50:00-04:00,265.6099853515625,265.6099853515625,265.3699951171875,265.3800048828125,2217,0.0,0.0,LH
2025-08-04 10:51:00-04:00,265.19000244140625,265.2349853515625,265.19000244140625,265.2349853515625,872,0.0,0.0,LH
2025-08-04 10:52:00-04:00,265.32000732421875,265.32000732421875,265.2300109863281,265.2300109863281,1192,0.0,0.0,LH
2025-08-04 10:55:00-04:00,265.20001220703125,265.2200012207031,265.06500244140625,265.2200012207031,648,0.0,0.0,LH
2025-08-04 10:56:00-04:00,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,300,0.0,0.0,LH
2025-08-04 10:57:00-04:00,264.989990234375,265.0,264.9800109863281,265.0,1190,0.0,0.0,LH
2025-08-04 10:59:00-04:00,265.1300048828125,265.1300048828125,264.8999938964844,265.1300048828125,1447,0.0,0.0,LH
2025-08-04 11:01:00-04:00,265.30999755859375,265.32501220703125,265.239990234375,265.2799987792969,3084,0.0,0.0,LH
2025-08-04 11:03:00-04:00,265.4200134277344,265.4700012207031,265.4200134277344,265.4700012207031,1196,0.0,0.0,LH
2025-08-04 11:05:00-04:00,265.239990234375,265.239990234375,265.239990234375,265.239990234375,453,0.0,0.0,LH
2025-08-04 11:06:00-04:00,265.17999267578125,265.17999267578125,265.17999267578125,265.17999267578125,370,0.0,0.0,LH
2025-08-04 11:07:00-04:00,265.125,265.1700134277344,265.125,265.1700134277344,576,0.0,0.0,LH
2025-08-04 11:09:00-04:00,265.1600036621094,265.1600036621094,265.1600036621094,265.1600036621094,642,0.0,0.0,LH
2025-08-04 11:12:00-04:00,265.17498779296875,265.510009765625,265.17498779296875,265.510009765625,3740,0.0,0.0,LH
2025-08-04 11:13:00-04:00,265.489990234375,265.489990234375,265.489990234375,265.489990234375,334,0.0,0.0,LH
2025-08-04 11:14:00-04:00,265.55999755859375,265.55999755859375,265.55999755859375,265.55999755859375,752,0.0,0.0,LH
2025-08-04 11:15:00-04:00,265.56500244140625,265.56500244140625,265.3599853515625,265.3900146484375,2784,0.0,0.0,LH
2025-08-04 11:21:00-04:00,265.4949951171875,265.4949951171875,265.17999267578125,265.2300109863281,2512,0.0,0.0,LH
2025-08-04 11:22:00-04:00,265.2300109863281,265.2300109863281,265.2300109863281,265.2300109863281,1177,0.0,0.0,LH
2025-08-04 11:26:00-04:00,265.385009765625,265.3900146484375,265.1600036621094,265.1600036621094,2293,0.0,0.0,LH
2025-08-04 11:28:00-04:00,265.2300109863281,265.2300109863281,265.2300109863281,265.2300109863281,495,0.0,0.0,LH
2025-08-04 11:29:00-04:00,265.04998779296875,265.1600036621094,265.0199890136719,265.0199890136719,1033,0.0,0.0,LH
2025-08-04 11:32:00-04:00,265.2300109863281,265.3500061035156,265.2300109863281,265.3500061035156,1534,0.0,0.0,LH
2025-08-04 11:33:00-04:00,265.2799987792969,265.2799987792969,265.2799987792969,265.2799987792969,1320,0.0,0.0,LH
2025-08-04 11:35:00-04:00,265.5199890136719,265.5199890136719,265.5199890136719,265.5199890136719,362,0.0,0.0,LH
2025-08-04 11:37:00-04:00,265.2799987792969,265.2799987792969,265.2799987792969,265.2799987792969,798,0.0,0.0,LH
2025-08-04 11:39:00-04:00,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,856,0.0,0.0,LH
2025-08-04 11:42:00-04:00,265.2699890136719,265.2699890136719,264.94000244140625,264.94000244140625,2083,0.0,0.0,LH
2025-08-04 11:44:00-04:00,264.9700012207031,264.9700012207031,264.8210144042969,264.8210144042969,1211,0.0,0.0,LH
2025-08-04 11:45:00-04:00,264.9800109863281,265.0899963378906,264.9100036621094,265.0899963378906,1241,0.0,0.0,LH
2025-08-04 11:47:00-04:00,264.989990234375,264.989990234375,264.989990234375,264.989990234375,993,0.0,0.0,LH
2025-08-04 11:52:00-04:00,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,644,0.0,0.0,LH
2025-08-04 11:53:00-04:00,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,606,0.0,0.0,LH
2025-08-04 11:55:00-04:00,265.1499938964844,265.2699890136719,265.1499938964844,265.2699890136719,1511,0.0,0.0,LH
2025-08-04 12:01:00-04:00,265.1650085449219,265.1650085449219,265.1650085449219,265.1650085449219,752,0.0,0.0,LH
2025-08-04 12:03:00-04:00,265.2200012207031,265.2200012207031,265.1650085449219,265.1650085449219,3437,0.0,0.0,LH
2025-08-04 12:06:00-04:00,264.9700012207031,264.9700012207031,264.8999938964844,264.8999938964844,2280,0.0,0.0,LH
2025-08-04 12:08:00-04:00,265.20001220703125,265.42498779296875,265.0400085449219,265.42498779296875,3524,0.0,0.0,LH
2025-08-04 12:09:00-04:00,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,497,0.0,0.0,LH
2025-08-04 12:14:00-04:00,265.6499938964844,265.70001220703125,265.42999267578125,265.42999267578125,1500,0.0,0.0,LH
2025-08-04 12:15:00-04:00,265.4800109863281,265.4800109863281,265.3500061035156,265.4599914550781,1970,0.0,0.0,LH
2025-08-04 12:20:00-04:00,265.3900146484375,265.3900146484375,265.1400146484375,265.1400146484375,1659,0.0,0.0,LH
2025-08-04 12:22:00-04:00,265.2799987792969,265.2799987792969,265.2799987792969,265.2799987792969,491,0.0,0.0,LH
2025-08-04 12:25:00-04:00,265.0199890136719,265.0299987792969,264.989990234375,264.989990234375,941,0.0,0.0,LH
2025-08-04 12:26:00-04:00,265.1400146484375,265.1400146484375,265.1400146484375,265.1400146484375,799,0.0,0.0,LH
2025-08-04 12:29:00-04:00,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,676,0.0,0.0,LH
2025-08-04 12:31:00-04:00,264.8949890136719,264.8999938964844,264.8949890136719,264.8999938964844,1669,0.0,0.0,LH
2025-08-04 12:35:00-04:00,265.2099914550781,265.2099914550781,265.1499938964844,265.1499938964844,1540,0.0,0.0,LH
2025-08-04 12:39:00-04:00,265.42999267578125,265.42999267578125,265.42999267578125,265.42999267578125,821,0.0,0.0,LH
2025-08-04 12:42:00-04:00,265.18499755859375,265.18499755859375,265.18499755859375,265.18499755859375,302,0.0,0.0,LH
2025-08-04 12:43:00-04:00,265.4200134277344,265.42999267578125,265.2650146484375,265.2650146484375,721,0.0,0.0,LH
2025-08-04 12:44:00-04:00,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,399,0.0,0.0,LH
2025-08-04 12:45:00-04:00,265.4100036621094,265.4100036621094,265.3699951171875,265.3699951171875,1358,0.0,0.0,LH
2025-08-04 12:48:00-04:00,265.2900085449219,265.2900085449219,265.2900085449219,265.2900085449219,625,0.0,0.0,LH
2025-08-04 12:53:00-04:00,265.2099914550781,265.2099914550781,265.20001220703125,265.20001220703125,1196,0.0,0.0,LH
2025-08-04 12:57:00-04:00,265.1000061035156,265.1000061035156,265.0799865722656,265.0799865722656,1089,0.0,0.0,LH
2025-08-04 12:59:00-04:00,264.95001220703125,264.95001220703125,264.94000244140625,264.94000244140625,734,0.0,0.0,LH
2025-08-04 13:00:00-04:00,265.010009765625,265.1700134277344,265.010009765625,265.1700134277344,1118,0.0,0.0,LH
2025-08-04 13:02:00-04:00,265.0400085449219,265.2200012207031,265.0400085449219,265.2200012207031,2340,0.0,0.0,LH
2025-08-04 13:09:00-04:00,264.9801025390625,264.9801025390625,264.9801025390625,264.9801025390625,1147,0.0,0.0,LH
2025-08-04 13:12:00-04:00,265.0400085449219,265.0400085449219,265.0260009765625,265.0260009765625,504,0.0,0.0,LH
2025-08-04 13:13:00-04:00,265.0400085449219,265.0400085449219,264.82501220703125,264.82501220703125,2493,0.0,0.0,LH
2025-08-04 13:15:00-04:00,265.1300048828125,265.1300048828125,265.1300048828125,265.1300048828125,775,0.0,0.0,LH
2025-08-04 13:17:00-04:00,264.5799865722656,264.5799865722656,264.57000732421875,264.57000732421875,1106,0.0,0.0,LH
2025-08-04 13:20:00-04:00,264.4100036621094,264.4100036621094,264.4100036621094,264.4100036621094,679,0.0,0.0,LH
2025-08-04 13:24:00-04:00,264.5971984863281,264.7799987792969,264.5799865722656,264.7799987792969,1395,0.0,0.0,LH
2025-08-04 13:25:00-04:00,264.6099853515625,264.6099853515625,264.3999938964844,264.4100036621094,1966,0.0,0.0,LH
2025-08-04 13:26:00-04:00,264.2200012207031,264.30499267578125,264.2080993652344,264.2080993652344,1467,0.0,0.0,LH
2025-08-04 13:29:00-04:00,264.31500244140625,264.31500244140625,264.31500244140625,264.31500244140625,169,0.0,0.0,LH
2025-08-04 13:30:00-04:00,264.32501220703125,264.32501220703125,264.32501220703125,264.32501220703125,1444,0.0,0.0,LH
2025-08-04 13:31:00-04:00,264.3399963378906,264.3800048828125,264.3399963378906,264.3800048828125,1457,0.0,0.0,LH
2025-08-04 13:32:00-04:00,264.385009765625,264.69000244140625,264.385009765625,264.6400146484375,6140,0.0,0.0,LH
2025-08-04 13:34:00-04:00,264.489990234375,264.67498779296875,264.4800109863281,264.67498779296875,1115,0.0,0.0,LH
2025-08-04 13:35:00-04:00,264.6650085449219,264.6650085449219,264.6650085449219,264.6650085449219,1102,0.0,0.0,LH
2025-08-04 13:37:00-04:00,264.2200012207031,264.2200012207031,264.20001220703125,264.20001220703125,1266,0.0,0.0,LH
2025-08-04 13:43:00-04:00,264.07000732421875,264.0799865722656,263.8800048828125,263.8800048828125,4571,0.0,0.0,LH
2025-08-04 13:44:00-04:00,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,162,0.0,0.0,LH
2025-08-04 13:46:00-04:00,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,1009,0.0,0.0,LH
2025-08-04 13:48:00-04:00,263.5799865722656,263.6099853515625,263.5799865722656,263.5799865722656,1615,0.0,0.0,LH
2025-08-04 13:53:00-04:00,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,627,0.0,0.0,LH
2025-08-04 13:55:00-04:00,263.30999755859375,263.30999755859375,263.2900085449219,263.2900085449219,462,0.0,0.0,LH
2025-08-04 13:56:00-04:00,263.2950134277344,263.3500061035156,263.2950134277344,263.2950134277344,1617,0.0,0.0,LH
2025-08-04 13:57:00-04:00,263.2950134277344,263.2950134277344,263.2950134277344,263.2950134277344,1436,0.0,0.0,LH
2025-08-04 14:00:00-04:00,263.1199951171875,263.2799987792969,262.9599914550781,262.989990234375,9294,0.0,0.0,LH
2025-08-04 14:02:00-04:00,263.0150146484375,263.0150146484375,262.95770263671875,262.95770263671875,932,0.0,0.0,LH
2025-08-04 14:05:00-04:00,262.93499755859375,262.93499755859375,262.93499755859375,262.93499755859375,1476,0.0,0.0,LH
2025-08-04 14:06:00-04:00,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,526,0.0,0.0,LH
2025-08-04 14:08:00-04:00,262.9599914550781,262.9700012207031,262.9599914550781,262.9599914550781,1498,0.0,0.0,LH
2025-08-04 14:11:00-04:00,262.94000244140625,263.0150146484375,262.94000244140625,263.0150146484375,323,0.0,0.0,LH
2025-08-04 14:12:00-04:00,263.0299987792969,263.0299987792969,262.9150085449219,262.9150085449219,826,0.0,0.0,LH
2025-08-04 14:13:00-04:00,262.8599853515625,263.010009765625,262.8500061035156,263.010009765625,914,0.0,0.0,LH
2025-08-04 14:15:00-04:00,263.0150146484375,263.0150146484375,263.0150146484375,263.0150146484375,848,0.0,0.0,LH
2025-08-04 14:16:00-04:00,263.0199890136719,263.0199890136719,263.0199890136719,263.0199890136719,956,0.0,0.0,LH
2025-08-04 14:18:00-04:00,263.0899963378906,263.19000244140625,263.04998779296875,263.17999267578125,10353,0.0,0.0,LH
2025-08-04 14:19:00-04:00,263.1499938964844,263.17999267578125,263.1499938964844,263.17999267578125,1229,0.0,0.0,LH
2025-08-04 14:20:00-04:00,263.1549987792969,263.32000732421875,263.1549987792969,263.1864929199219,2283,0.0,0.0,LH
2025-08-04 14:21:00-04:00,263.2950134277344,263.2950134277344,263.2950134277344,263.2950134277344,336,0.0,0.0,LH
2025-08-04 14:22:00-04:00,263.25,263.4399108886719,263.25,263.4399108886719,1206,0.0,0.0,LH
2025-08-04 14:24:00-04:00,263.1600036621094,263.1600036621094,262.95001220703125,262.95001220703125,3360,0.0,0.0,LH
2025-08-04 14:25:00-04:00,263.010009765625,263.010009765625,262.9800109863281,263.0050048828125,2303,0.0,0.0,LH
2025-08-04 14:29:00-04:00,262.9649963378906,262.9649963378906,262.9649963378906,262.9649963378906,745,0.0,0.0,LH
2025-08-04 14:30:00-04:00,262.8800048828125,262.92999267578125,262.8699951171875,262.8900146484375,5367,0.0,0.0,LH
2025-08-04 14:31:00-04:00,262.95001220703125,263.0400085449219,262.6199951171875,263.0,25521,0.0,0.0,LH
2025-08-04 14:32:00-04:00,263.0150146484375,263.04998779296875,263.0150146484375,263.0224914550781,1023,0.0,0.0,LH
2025-08-04 14:33:00-04:00,263.0150146484375,263.1099853515625,262.989990234375,263.1099853515625,1204,0.0,0.0,LH
2025-08-04 14:34:00-04:00,262.989990234375,263.1499938964844,262.989990234375,263.1499938964844,3169,0.0,0.0,LH
2025-08-04 14:36:00-04:00,263.2650146484375,263.2650146484375,263.2650146484375,263.2650146484375,348,0.0,0.0,LH
2025-08-04 14:37:00-04:00,263.2650146484375,263.2650146484375,263.2650146484375,263.2650146484375,368,0.0,0.0,LH
2025-08-04 14:38:00-04:00,263.2900085449219,263.32000732421875,263.2900085449219,263.32000732421875,2428,0.0,0.0,LH
2025-08-04 14:40:00-04:00,263.260009765625,263.260009765625,263.1499938964844,263.1499938964844,2185,0.0,0.0,LH
2025-08-04 14:41:00-04:00,263.1700134277344,263.2699890136719,263.0700988769531,263.19110107421875,1774,0.0,0.0,LH
2025-08-04 14:42:00-04:00,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,1320,0.0,0.0,LH
2025-08-04 14:46:00-04:00,263.2850036621094,263.2850036621094,263.1925048828125,263.1925048828125,843,0.0,0.0,LH
2025-08-04 14:47:00-04:00,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,442,0.0,0.0,LH
2025-08-04 14:48:00-04:00,263.2799987792969,263.2799987792969,263.2799987792969,263.2799987792969,455,0.0,0.0,LH
2025-08-04 14:49:00-04:00,263.3900146484375,263.3900146484375,263.2699890136719,263.3550109863281,1645,0.0,0.0,LH
2025-08-04 14:50:00-04:00,263.3599853515625,263.3599853515625,263.20001220703125,263.20001220703125,1445,0.0,0.0,LH
2025-08-04 14:51:00-04:00,263.3299865722656,263.3299865722656,263.3299865722656,263.3299865722656,351,0.0,0.0,LH
2025-08-04 14:52:00-04:00,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,499,0.0,0.0,LH
2025-08-04 14:53:00-04:00,263.2200012207031,263.2200012207031,263.2200012207031,263.2200012207031,304,0.0,0.0,LH
2025-08-04 14:55:00-04:00,263.2900085449219,263.30999755859375,263.2900085449219,263.30999755859375,1166,0.0,0.0,LH
2025-08-04 14:56:00-04:00,263.2699890136719,263.45001220703125,263.2099914550781,263.385009765625,3346,0.0,0.0,LH
2025-08-04 14:59:00-04:00,263.3016052246094,263.3016052246094,263.2799987792969,263.2799987792969,1665,0.0,0.0,LH
2025-08-04 15:00:00-04:00,263.25,263.25,263.25,263.25,375,0.0,0.0,LH
2025-08-04 15:01:00-04:00,263.2886047363281,263.31500244140625,263.2886047363281,263.31500244140625,963,0.0,0.0,LH
2025-08-04 15:02:00-04:00,263.17999267578125,263.3800048828125,263.17999267578125,263.3800048828125,1336,0.0,0.0,LH
2025-08-04 15:03:00-04:00,263.2799987792969,263.2799987792969,263.05999755859375,263.07000732421875,3338,0.0,0.0,LH
2025-08-04 15:06:00-04:00,263.19500732421875,263.2019958496094,263.19500732421875,263.2019958496094,1349,0.0,0.0,LH
2025-08-04 15:07:00-04:00,263.2099914550781,263.3699951171875,263.2099914550781,263.30499267578125,2529,0.0,0.0,LH
2025-08-04 15:08:00-04:00,263.3699951171875,263.3999938964844,263.3699951171875,263.3699951171875,1666,0.0,0.0,LH
2025-08-04 15:10:00-04:00,263.3550109863281,263.3949890136719,263.3550109863281,263.3949890136719,1543,0.0,0.0,LH
2025-08-04 15:11:00-04:00,263.3599853515625,263.3800048828125,263.2900085449219,263.2900085449219,1718,0.0,0.0,LH
2025-08-04 15:12:00-04:00,263.2799987792969,263.2799987792969,263.2300109863281,263.2300109863281,1006,0.0,0.0,LH
2025-08-04 15:13:00-04:00,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,703,0.0,0.0,LH
2025-08-04 15:14:00-04:00,263.32000732421875,263.32000732421875,263.239990234375,263.31500244140625,751,0.0,0.0,LH
2025-08-04 15:15:00-04:00,263.3800048828125,263.4200134277344,263.3800048828125,263.4200134277344,1959,0.0,0.0,LH
2025-08-04 15:16:00-04:00,263.3999938964844,263.44000244140625,263.3999938964844,263.44000244140625,2286,0.0,0.0,LH
2025-08-04 15:19:00-04:00,263.3999938964844,263.4100036621094,263.32000732421875,263.32000732421875,1643,0.0,0.0,LH
2025-08-04 15:20:00-04:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,719,0.0,0.0,LH
2025-08-04 15:21:00-04:00,263.44000244140625,263.4700012207031,263.3999938964844,263.4700012207031,1367,0.0,0.0,LH
2025-08-04 15:22:00-04:00,263.4800109863281,263.5299987792969,263.4700012207031,263.5299987792969,1777,0.0,0.0,LH
2025-08-04 15:23:00-04:00,263.42999267578125,263.44000244140625,263.30999755859375,263.3500061035156,2520,0.0,0.0,LH
2025-08-04 15:24:00-04:00,263.4700012207031,263.489990234375,263.4700012207031,263.489990234375,1674,0.0,0.0,LH
2025-08-04 15:25:00-04:00,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,239,0.0,0.0,LH
2025-08-04 15:26:00-04:00,263.54998779296875,263.54998779296875,263.42999267578125,263.4849853515625,1769,0.0,0.0,LH
2025-08-04 15:27:00-04:00,263.4849853515625,263.4849853515625,263.3599853515625,263.3599853515625,959,0.0,0.0,LH
2025-08-04 15:28:00-04:00,263.32000732421875,263.364990234375,263.32000732421875,263.364990234375,1317,0.0,0.0,LH
2025-08-04 15:29:00-04:00,263.3800048828125,263.3800048828125,263.29998779296875,263.29998779296875,1424,0.0,0.0,LH
2025-08-04 15:30:00-04:00,263.4100036621094,263.4200134277344,263.3800048828125,263.3800048828125,2255,0.0,0.0,LH
2025-08-04 15:31:00-04:00,263.30999755859375,263.30999755859375,263.30999755859375,263.30999755859375,453,0.0,0.0,LH
2025-08-04 15:32:00-04:00,263.375,263.375,263.2900085449219,263.2900085449219,1663,0.0,0.0,LH
2025-08-04 15:33:00-04:00,263.3500061035156,263.3500061035156,263.260009765625,263.260009765625,1618,0.0,0.0,LH
2025-08-04 15:34:00-04:00,263.1700134277344,263.2250061035156,263.1000061035156,263.1000061035156,3204,0.0,0.0,LH
2025-08-04 15:36:00-04:00,263.2250061035156,263.3599853515625,263.2250061035156,263.32000732421875,5726,0.0,0.0,LH
2025-08-04 15:37:00-04:00,263.29998779296875,263.364990234375,263.239990234375,263.239990234375,1491,0.0,0.0,LH
2025-08-04 15:39:00-04:00,263.3500061035156,263.364990234375,263.3500061035156,263.364990234375,1252,0.0,0.0,LH
2025-08-04 15:40:00-04:00,263.4200134277344,263.4200134277344,263.3599853515625,263.3599853515625,2255,0.0,0.0,LH
2025-08-04 15:41:00-04:00,263.3599853515625,263.44000244140625,263.3599853515625,263.44000244140625,4611,0.0,0.0,LH
2025-08-04 15:42:00-04:00,263.3999938964844,263.4599914550781,263.3800048828125,263.4599914550781,2875,0.0,0.0,LH
2025-08-04 15:43:00-04:00,263.4200134277344,263.4200134277344,263.4200134277344,263.4200134277344,1796,0.0,0.0,LH
2025-08-04 15:44:00-04:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,1023,0.0,0.0,LH
2025-08-04 15:45:00-04:00,263.3299865722656,263.3500061035156,263.30999755859375,263.3500061035156,1314,0.0,0.0,LH
2025-08-04 15:46:00-04:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,1169,0.0,0.0,LH
2025-08-04 15:47:00-04:00,263.45001220703125,263.5400085449219,263.45001220703125,263.5400085449219,3112,0.0,0.0,LH
2025-08-04 15:48:00-04:00,263.6600036621094,263.7699890136719,263.6600036621094,263.760009765625,1662,0.0,0.0,LH
2025-08-04 15:49:00-04:00,263.7300109863281,263.7300109863281,263.6499938964844,263.6499938964844,2203,0.0,0.0,LH
2025-08-04 15:50:00-04:00,263.6499938964844,263.6499938964844,263.3900146484375,263.4100036621094,6006,0.0,0.0,LH
2025-08-04 15:51:00-04:00,263.510009765625,263.5199890136719,263.3599853515625,263.42999267578125,5061,0.0,0.0,LH
2025-08-04 15:52:00-04:00,263.5,263.5299987792969,263.45001220703125,263.45001220703125,3340,0.0,0.0,LH
2025-08-04 15:53:00-04:00,263.5199890136719,263.6449890136719,263.5199890136719,263.6449890136719,3624,0.0,0.0,LH
2025-08-04 15:54:00-04:00,263.6449890136719,263.95001220703125,263.6449890136719,263.9100036621094,7137,0.0,0.0,LH
2025-08-04 15:55:00-04:00,263.92498779296875,264.0,263.92498779296875,263.989990234375,6391,0.0,0.0,LH
2025-08-04 15:56:00-04:00,263.9200134277344,264.1700134277344,263.9200134277344,264.1000061035156,4810,0.0,0.0,LH
2025-08-04 15:57:00-04:00,264.1499938964844,264.1600036621094,263.9200134277344,263.9700012207031,12352,0.0,0.0,LH
