Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:17:00-04:00,376.2300109863281,376.9800109863281,376.2300109863281,376.7449951171875,11688,0.0,0.0,HCA
2025-07-07 10:18:00-04:00,376.81500244140625,376.81500244140625,376.75750732421875,376.75750732421875,1295,0.0,0.0,HCA
2025-07-07 10:19:00-04:00,376.81500244140625,376.81500244140625,376.5400085449219,376.70001220703125,3114,0.0,0.0,HCA
2025-07-07 10:20:00-04:00,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,2122,0.0,0.0,HCA
2025-07-07 10:21:00-04:00,376.69500732421875,377.0950012207031,376.69500732421875,377.0950012207031,4943,0.0,0.0,HCA
2025-07-07 10:22:00-04:00,377.1600036621094,377.1600036621094,376.9100036621094,377.0849914550781,3494,0.0,0.0,HCA
2025-07-07 10:23:00-04:00,377.0799865722656,377.4649963378906,377.0799865722656,377.4649963378906,7072,0.0,0.0,HCA
2025-07-07 10:24:00-04:00,377.44500732421875,377.44500732421875,377.1600036621094,377.20001220703125,614,0.0,0.0,HCA
2025-07-07 10:25:00-04:00,377.1400146484375,377.1400146484375,376.6400146484375,376.8900146484375,6344,0.0,0.0,HCA
2025-07-07 10:26:00-04:00,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,713,0.0,0.0,HCA
2025-07-07 10:27:00-04:00,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,536,0.0,0.0,HCA
2025-07-07 10:28:00-04:00,376.7900085449219,376.989990234375,376.6099853515625,376.989990234375,5539,0.0,0.0,HCA
2025-07-07 10:30:00-04:00,376.7699890136719,377.3699951171875,376.7650146484375,377.3500061035156,2918,0.0,0.0,HCA
2025-07-07 10:32:00-04:00,377.30999755859375,377.30999755859375,377.30999755859375,377.30999755859375,649,0.0,0.0,HCA
2025-07-07 10:33:00-04:00,376.9700012207031,377.18499755859375,376.9700012207031,377.18499755859375,2574,0.0,0.0,HCA
2025-07-07 10:34:00-04:00,377.2049865722656,377.2049865722656,377.2049865722656,377.2049865722656,429,0.0,0.0,HCA
2025-07-07 10:35:00-04:00,376.8900146484375,377.07000732421875,376.6700134277344,376.7049865722656,2637,0.0,0.0,HCA
2025-07-07 10:36:00-04:00,377.0400085449219,377.69000244140625,376.8999938964844,377.6700134277344,7314,0.0,0.0,HCA
2025-07-07 10:37:00-04:00,377.4599914550781,377.5,377.3900146484375,377.44500732421875,4211,0.0,0.0,HCA
2025-07-07 10:38:00-04:00,377.44500732421875,377.44500732421875,377.44500732421875,377.44500732421875,683,0.0,0.0,HCA
2025-07-07 10:39:00-04:00,377.20001220703125,377.20001220703125,377.20001220703125,377.20001220703125,342,0.0,0.0,HCA
2025-07-07 10:40:00-04:00,377.4100036621094,377.489990234375,377.4100036621094,377.44000244140625,2257,0.0,0.0,HCA
2025-07-07 10:41:00-04:00,377.4599914550781,377.4649963378906,377.4599914550781,377.4599914550781,1496,0.0,0.0,HCA
2025-07-07 10:43:00-04:00,377.4599914550781,377.4599914550781,377.4599914550781,377.4599914550781,499,0.0,0.0,HCA
2025-07-07 10:44:00-04:00,377.6099853515625,378.0,377.1199951171875,377.8550109863281,15192,0.0,0.0,HCA
2025-07-07 10:45:00-04:00,377.864990234375,377.9800109863281,377.864990234375,377.9700012207031,1079,0.0,0.0,HCA
2025-07-07 10:47:00-04:00,377.8550109863281,377.8550109863281,377.8550109863281,377.8550109863281,778,0.0,0.0,HCA
2025-07-07 10:48:00-04:00,377.6499938964844,377.6499938964844,377.010009765625,377.010009765625,3060,0.0,0.0,HCA
2025-07-07 10:49:00-04:00,377.07000732421875,377.07000732421875,377.06500244140625,377.07000732421875,947,0.0,0.0,HCA
2025-07-07 10:50:00-04:00,377.32000732421875,377.3399963378906,377.32000732421875,377.3399963378906,2478,0.0,0.0,HCA
2025-07-07 10:51:00-04:00,377.2200012207031,377.95001220703125,377.2149963378906,377.82000732421875,7713,0.0,0.0,HCA
2025-07-07 10:52:00-04:00,377.6600036621094,377.6700134277344,377.5899963378906,377.6700134277344,1140,0.0,0.0,HCA
2025-07-07 10:54:00-04:00,377.489990234375,377.489990234375,377.489990234375,377.489990234375,4255,0.0,0.0,HCA
2025-07-07 10:55:00-04:00,377.510009765625,377.8299865722656,377.4200134277344,377.79998779296875,1379,0.0,0.0,HCA
2025-07-07 10:56:00-04:00,377.9700012207031,378.20001220703125,377.9700012207031,378.1600036621094,2691,0.0,0.0,HCA
2025-07-07 10:57:00-04:00,377.9599914550781,377.9599914550781,377.9599914550781,377.9599914550781,185,0.0,0.0,HCA
2025-07-07 10:58:00-04:00,378.0,378.1300048828125,377.9599914550781,378.0199890136719,3358,0.0,0.0,HCA
2025-07-07 10:59:00-04:00,378.2799987792969,378.2799987792969,378.18499755859375,378.260009765625,3767,0.0,0.0,HCA
2025-07-07 11:00:00-04:00,378.2550048828125,378.260009765625,377.94000244140625,377.94000244140625,4214,0.0,0.0,HCA
2025-07-07 11:01:00-04:00,378.0450134277344,378.0450134277344,377.7300109863281,377.8599853515625,2505,0.0,0.0,HCA
2025-07-07 11:02:00-04:00,377.6400146484375,377.6400146484375,377.6300048828125,377.6300048828125,1108,0.0,0.0,HCA
2025-07-07 11:03:00-04:00,377.6000061035156,377.63751220703125,377.2900085449219,377.55499267578125,4946,0.0,0.0,HCA
2025-07-07 11:05:00-04:00,377.69000244140625,377.69000244140625,377.69000244140625,377.69000244140625,721,0.0,0.0,HCA
2025-07-07 11:06:00-04:00,377.5574951171875,377.6600036621094,377.54998779296875,377.54998779296875,1147,0.0,0.0,HCA
2025-07-07 11:07:00-04:00,377.4800109863281,377.5400085449219,377.45001220703125,377.4800109863281,803,0.0,0.0,HCA
2025-07-07 11:08:00-04:00,377.30999755859375,377.489990234375,377.30999755859375,377.489990234375,1703,0.0,0.0,HCA
2025-07-07 11:09:00-04:00,377.54998779296875,378.260009765625,377.5150146484375,378.260009765625,6454,0.0,0.0,HCA
2025-07-07 11:10:00-04:00,378.3999938964844,378.4100036621094,378.1499938964844,378.1499938964844,4662,0.0,0.0,HCA
2025-07-07 11:12:00-04:00,378.23748779296875,378.489990234375,378.23748779296875,378.32000732421875,2374,0.0,0.0,HCA
2025-07-07 11:13:00-04:00,378.1499938964844,378.1499938964844,377.9100036621094,378.0050048828125,1810,0.0,0.0,HCA
2025-07-07 11:14:00-04:00,377.9599914550781,377.9599914550781,377.9599914550781,377.9599914550781,909,0.0,0.0,HCA
2025-07-07 11:15:00-04:00,377.875,377.875,377.875,377.875,172,0.0,0.0,HCA
2025-07-07 11:16:00-04:00,377.7099914550781,377.75,377.5299987792969,377.5299987792969,2274,0.0,0.0,HCA
2025-07-07 11:17:00-04:00,377.4100036621094,377.4100036621094,377.3500061035156,377.3500061035156,546,0.0,0.0,HCA
2025-07-07 11:18:00-04:00,377.4775085449219,377.4849853515625,377.42999267578125,377.42999267578125,1674,0.0,0.0,HCA
2025-07-07 11:19:00-04:00,377.4849853515625,377.4849853515625,377.3699951171875,377.3699951171875,2396,0.0,0.0,HCA
2025-07-07 11:20:00-04:00,377.4800109863281,377.7699890136719,377.4750061035156,377.739990234375,4821,0.0,0.0,HCA
2025-07-07 11:21:00-04:00,377.7900085449219,377.82000732421875,377.5950012207031,377.760009765625,3566,0.0,0.0,HCA
2025-07-07 11:22:00-04:00,377.8949890136719,377.8949890136719,377.75,377.82501220703125,3488,0.0,0.0,HCA
2025-07-07 11:23:00-04:00,377.82501220703125,378.0299987792969,377.82501220703125,378.0299987792969,1668,0.0,0.0,HCA
2025-07-07 11:24:00-04:00,377.94000244140625,377.94000244140625,377.57000732421875,377.6700134277344,6574,0.0,0.0,HCA
2025-07-07 11:25:00-04:00,377.6700134277344,377.6700134277344,377.6700134277344,377.6700134277344,402,0.0,0.0,HCA
2025-07-07 11:26:00-04:00,377.67498779296875,377.67498779296875,377.6263122558594,377.6263122558594,1775,0.0,0.0,HCA
2025-07-07 11:27:00-04:00,377.5450134277344,377.8299865722656,377.5450134277344,377.8299865722656,2356,0.0,0.0,HCA
2025-07-07 11:28:00-04:00,378.0400085449219,378.0400085449219,377.95001220703125,377.9549865722656,1962,0.0,0.0,HCA
2025-07-07 11:29:00-04:00,377.8699951171875,377.8800048828125,377.8399963378906,377.8500061035156,1682,0.0,0.0,HCA
2025-07-07 11:30:00-04:00,377.8299865722656,377.8299865722656,377.2200012207031,377.2349853515625,4990,0.0,0.0,HCA
2025-07-07 11:31:00-04:00,377.2349853515625,377.2349853515625,377.1000061035156,377.11749267578125,2454,0.0,0.0,HCA
2025-07-07 11:32:00-04:00,377.1099853515625,377.2699890136719,377.1050109863281,377.2699890136719,2325,0.0,0.0,HCA
2025-07-07 11:33:00-04:00,377.1650085449219,377.3699951171875,377.1600036621094,377.32000732421875,6294,0.0,0.0,HCA
2025-07-07 11:34:00-04:00,377.32000732421875,377.3800048828125,377.1763000488281,377.3800048828125,1369,0.0,0.0,HCA
2025-07-07 11:35:00-04:00,377.31500244140625,377.31500244140625,377.1199951171875,377.1199951171875,656,0.0,0.0,HCA
2025-07-07 11:36:00-04:00,377.4200134277344,377.5799865722656,377.3500061035156,377.3500061035156,598,0.0,0.0,HCA
2025-07-07 11:37:00-04:00,377.3599853515625,377.3599853515625,377.0899963378906,377.1400146484375,2987,0.0,0.0,HCA
2025-07-07 11:38:00-04:00,377.0799865722656,377.114990234375,376.9599914550781,377.114990234375,2170,0.0,0.0,HCA
2025-07-07 11:39:00-04:00,377.114990234375,377.114990234375,377.114990234375,377.114990234375,272,0.0,0.0,HCA
2025-07-07 11:40:00-04:00,377.1300048828125,377.1300048828125,376.989990234375,376.989990234375,1005,0.0,0.0,HCA
2025-07-07 11:41:00-04:00,376.8900146484375,376.9800109863281,376.8900146484375,376.8999938964844,1108,0.0,0.0,HCA
2025-07-07 11:42:00-04:00,376.9620056152344,376.9800109863281,376.9620056152344,376.9800109863281,1580,0.0,0.0,HCA
2025-07-07 11:43:00-04:00,376.82000732421875,376.9800109863281,376.79998779296875,376.9800109863281,1231,0.0,0.0,HCA
2025-07-07 11:44:00-04:00,376.9800109863281,376.9800109863281,376.9800109863281,376.9800109863281,442,0.0,0.0,HCA
2025-07-07 11:45:00-04:00,377.0400085449219,377.0400085449219,376.9800109863281,376.9800109863281,3406,0.0,0.0,HCA
2025-07-07 11:46:00-04:00,376.83551025390625,376.8999938964844,376.5899963378906,376.5899963378906,4762,0.0,0.0,HCA
2025-07-07 11:47:00-04:00,376.5400085449219,376.6300048828125,376.5400085449219,376.5400085449219,799,0.0,0.0,HCA
2025-07-07 11:48:00-04:00,376.552490234375,376.552490234375,376.5474853515625,376.5474853515625,306,0.0,0.0,HCA
2025-07-07 11:49:00-04:00,376.5450134277344,376.6600036621094,376.42999267578125,376.44000244140625,2710,0.0,0.0,HCA
2025-07-07 11:50:00-04:00,376.4200134277344,376.4200134277344,376.2699890136719,376.2699890136719,1567,0.0,0.0,HCA
2025-07-07 11:51:00-04:00,376.1499938964844,376.2850036621094,376.1499938964844,376.2850036621094,1034,0.0,0.0,HCA
2025-07-07 11:52:00-04:00,376.29998779296875,376.29998779296875,376.0199890136719,376.0199890136719,1378,0.0,0.0,HCA
2025-07-07 11:54:00-04:00,376.1050109863281,376.1050109863281,376.1050109863281,376.1050109863281,113,0.0,0.0,HCA
2025-07-07 11:55:00-04:00,376.1050109863281,376.12249755859375,376.0299987792969,376.03570556640625,3583,0.0,0.0,HCA
2025-07-07 11:56:00-04:00,375.94000244140625,375.989990234375,375.82000732421875,375.9549865722656,4273,0.0,0.0,HCA
2025-07-07 11:57:00-04:00,375.93499755859375,375.9574890136719,375.93499755859375,375.93499755859375,887,0.0,0.0,HCA
2025-07-07 11:58:00-04:00,376.0,376.0,375.8699951171875,376.0,3247,0.0,0.0,HCA
2025-07-07 11:59:00-04:00,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,102,0.0,0.0,HCA
2025-07-07 12:00:00-04:00,375.9599914550781,376.1400146484375,375.9599914550781,376.0950012207031,2097,0.0,0.0,HCA
2025-07-07 12:01:00-04:00,376.0950012207031,377.0799865722656,376.0950012207031,376.8599853515625,18089,0.0,0.0,HCA
2025-07-07 12:02:00-04:00,377.0799865722656,377.1600036621094,377.0799865722656,377.1600036621094,1151,0.0,0.0,HCA
2025-07-07 12:03:00-04:00,377.1600036621094,377.1600036621094,377.1600036621094,377.1600036621094,179,0.0,0.0,HCA
2025-07-07 12:04:00-04:00,377.1099853515625,377.1099853515625,377.1099853515625,377.1099853515625,561,0.0,0.0,HCA
2025-07-07 12:06:00-04:00,376.9100036621094,376.9599914550781,376.5799865722656,376.6199951171875,7375,0.0,0.0,HCA
2025-07-07 12:07:00-04:00,376.489990234375,376.5,376.3999938964844,376.489990234375,2090,0.0,0.0,HCA
2025-07-07 12:08:00-04:00,376.2900085449219,376.2900085449219,376.2699890136719,376.2699890136719,648,0.0,0.0,HCA
2025-07-07 12:09:00-04:00,376.2699890136719,376.2900085449219,376.07000732421875,376.07000732421875,3203,0.0,0.0,HCA
2025-07-07 12:11:00-04:00,376.1650085449219,376.1650085449219,376.1650085449219,376.1650085449219,439,0.0,0.0,HCA
2025-07-07 12:13:00-04:00,376.05999755859375,376.05999755859375,375.9403991699219,375.9403991699219,2183,0.0,0.0,HCA
2025-07-07 12:15:00-04:00,376.125,376.125,375.8399963378906,375.95001220703125,3464,0.0,0.0,HCA
2025-07-07 12:16:00-04:00,376.010009765625,376.07000732421875,375.739990234375,375.80999755859375,4812,0.0,0.0,HCA
2025-07-07 12:17:00-04:00,375.6831970214844,375.6831970214844,375.6831970214844,375.6831970214844,474,0.0,0.0,HCA
2025-07-07 12:18:00-04:00,375.87249755859375,375.875,375.87249755859375,375.875,1160,0.0,0.0,HCA
2025-07-07 12:19:00-04:00,375.75,375.8599853515625,375.5299987792969,375.8500061035156,3293,0.0,0.0,HCA
2025-07-07 12:20:00-04:00,376.05999755859375,376.1600036621094,375.55999755859375,375.55999755859375,5886,0.0,0.0,HCA
2025-07-07 12:21:00-04:00,375.45001220703125,375.6499938964844,375.45001220703125,375.625,2030,0.0,0.0,HCA
2025-07-07 12:22:00-04:00,375.625,375.82000732421875,375.625,375.635009765625,1778,0.0,0.0,HCA
2025-07-07 12:23:00-04:00,375.5400085449219,375.82000732421875,375.5,375.5,4215,0.0,0.0,HCA
2025-07-07 12:24:00-04:00,375.55499267578125,375.55499267578125,375.3299865722656,375.3299865722656,2463,0.0,0.0,HCA
2025-07-07 12:25:00-04:00,375.2200012207031,375.2900085449219,375.19000244140625,375.2900085449219,1559,0.0,0.0,HCA
2025-07-07 12:26:00-04:00,375.2300109863281,375.42999267578125,375.2149963378906,375.3900146484375,1961,0.0,0.0,HCA
2025-07-07 12:27:00-04:00,375.5,375.55999755859375,375.5,375.5299987792969,853,0.0,0.0,HCA
2025-07-07 12:28:00-04:00,375.3399963378906,375.3399963378906,375.1099853515625,375.17999267578125,1703,0.0,0.0,HCA
2025-07-07 12:29:00-04:00,375.32000732421875,375.32000732421875,375.32000732421875,375.32000732421875,869,0.0,0.0,HCA
2025-07-07 12:30:00-04:00,375.260009765625,375.3800048828125,375.260009765625,375.3500061035156,1385,0.0,0.0,HCA
2025-07-07 12:31:00-04:00,375.44000244140625,375.44000244140625,375.4100036621094,375.42498779296875,1126,0.0,0.0,HCA
2025-07-07 12:32:00-04:00,375.5899963378906,375.8999938964844,375.5899963378906,375.8999938964844,1278,0.0,0.0,HCA
2025-07-07 12:33:00-04:00,375.8299865722656,375.9100036621094,375.760009765625,375.9100036621094,479,0.0,0.0,HCA
2025-07-07 12:34:00-04:00,375.9100036621094,375.9100036621094,375.5687255859375,375.6600036621094,3137,0.0,0.0,HCA
2025-07-07 12:35:00-04:00,375.6549987792969,375.7799987792969,375.6549987792969,375.7799987792969,1405,0.0,0.0,HCA
2025-07-07 12:36:00-04:00,375.8999938964844,375.8999938964844,375.6099853515625,375.7550048828125,6075,0.0,0.0,HCA
2025-07-07 12:38:00-04:00,375.9200134277344,375.9200134277344,375.5,375.5,5543,0.0,0.0,HCA
2025-07-07 12:40:00-04:00,375.7699890136719,375.7799987792969,375.739990234375,375.7699890136719,988,0.0,0.0,HCA
2025-07-07 12:41:00-04:00,375.9599914550781,376.2699890136719,375.9599914550781,376.2699890136719,1706,0.0,0.0,HCA
2025-07-07 12:42:00-04:00,376.260009765625,376.260009765625,376.0400085449219,376.0400085449219,892,0.0,0.0,HCA
2025-07-07 12:43:00-04:00,376.0400085449219,376.0400085449219,375.92999267578125,376.0400085449219,376,0.0,0.0,HCA
2025-07-07 12:44:00-04:00,376.0400085449219,376.0400085449219,376.0400085449219,376.0400085449219,198,0.0,0.0,HCA
2025-07-07 12:45:00-04:00,376.0400085449219,376.0400085449219,375.760009765625,376.0400085449219,424,0.0,0.0,HCA
2025-07-07 12:46:00-04:00,376.0400085449219,376.0400085449219,375.8599853515625,376.0400085449219,658,0.0,0.0,HCA
2025-07-07 12:47:00-04:00,376.0400085449219,376.0400085449219,376.0400085449219,376.0400085449219,106,0.0,0.0,HCA
2025-07-07 12:48:00-04:00,376.0400085449219,376.17999267578125,376.0400085449219,376.17999267578125,527,0.0,0.0,HCA
2025-07-07 12:49:00-04:00,376.0400085449219,376.0400085449219,375.8330993652344,375.8330993652344,1032,0.0,0.0,HCA
2025-07-07 12:50:00-04:00,376.0150146484375,376.0150146484375,375.67999267578125,375.8399963378906,4489,0.0,0.0,HCA
2025-07-07 12:51:00-04:00,376.1000061035156,376.1000061035156,376.0,376.0,1473,0.0,0.0,HCA
2025-07-07 12:52:00-04:00,375.95001220703125,376.1099853515625,375.95001220703125,376.1099853515625,1050,0.0,0.0,HCA
2025-07-07 12:54:00-04:00,375.9100036621094,376.0224914550781,375.80999755859375,376.0224914550781,3838,0.0,0.0,HCA
2025-07-07 12:55:00-04:00,375.8399963378906,375.8399963378906,375.760009765625,375.760009765625,1912,0.0,0.0,HCA
2025-07-07 12:58:00-04:00,375.7300109863281,375.7300109863281,375.7300109863281,375.7300109863281,423,0.0,0.0,HCA
2025-07-07 12:59:00-04:00,375.6499938964844,375.6499938964844,375.6499938964844,375.6499938964844,1174,0.0,0.0,HCA
2025-07-07 13:00:00-04:00,375.8599853515625,375.92999267578125,375.8599853515625,375.8599853515625,2075,0.0,0.0,HCA
2025-07-07 13:01:00-04:00,375.7200012207031,375.7200012207031,375.6300048828125,375.6300048828125,2506,0.0,0.0,HCA
2025-07-07 13:02:00-04:00,375.6099853515625,375.67498779296875,375.6000061035156,375.6700134277344,1396,0.0,0.0,HCA
2025-07-07 13:03:00-04:00,375.5,375.5,375.2799987792969,375.29998779296875,3837,0.0,0.0,HCA
2025-07-07 13:04:00-04:00,375.2650146484375,375.2650146484375,375.2650146484375,375.2650146484375,472,0.0,0.0,HCA
2025-07-07 13:05:00-04:00,375.0199890136719,375.0199890136719,375.0199890136719,375.0199890136719,1107,0.0,0.0,HCA
2025-07-07 13:06:00-04:00,375.1099853515625,375.3500061035156,375.1099853515625,375.3500061035156,2039,0.0,0.0,HCA
2025-07-07 13:07:00-04:00,375.4100036621094,375.510009765625,375.3450012207031,375.510009765625,3477,0.0,0.0,HCA
2025-07-07 13:08:00-04:00,375.5199890136719,375.6700134277344,375.5199890136719,375.6700134277344,2157,0.0,0.0,HCA
2025-07-07 13:09:00-04:00,375.8599853515625,375.8599853515625,375.7799987792969,375.7799987792969,565,0.0,0.0,HCA
2025-07-07 13:10:00-04:00,375.8500061035156,375.95001220703125,375.8500061035156,375.95001220703125,481,0.0,0.0,HCA
2025-07-07 13:11:00-04:00,375.9100036621094,376.05999755859375,375.9100036621094,376.05999755859375,585,0.0,0.0,HCA
2025-07-07 13:12:00-04:00,375.95001220703125,376.20001220703125,375.95001220703125,376.20001220703125,426,0.0,0.0,HCA
2025-07-07 13:13:00-04:00,376.1050109863281,376.19500732421875,376.0,376.0,2697,0.0,0.0,HCA
2025-07-07 13:14:00-04:00,376.0849914550781,376.25,376.04998779296875,376.25,1481,0.0,0.0,HCA
2025-07-07 13:15:00-04:00,376.0849914550781,376.0899963378906,376.0849914550781,376.0899963378906,1147,0.0,0.0,HCA
2025-07-07 13:16:00-04:00,376.20001220703125,376.3999938964844,376.20001220703125,376.3999938964844,844,0.0,0.0,HCA
2025-07-07 13:17:00-04:00,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,606,0.0,0.0,HCA
2025-07-07 13:18:00-04:00,376.489990234375,376.489990234375,376.489990234375,376.489990234375,860,0.0,0.0,HCA
2025-07-07 13:19:00-04:00,376.7099914550781,376.92999267578125,376.7099914550781,376.92999267578125,936,0.0,0.0,HCA
2025-07-07 13:20:00-04:00,377.1499938964844,377.2900085449219,376.8999938964844,376.95001220703125,4228,0.0,0.0,HCA
2025-07-07 13:21:00-04:00,376.8800048828125,376.8800048828125,376.7699890136719,376.7699890136719,676,0.0,0.0,HCA
2025-07-07 13:23:00-04:00,377.010009765625,377.010009765625,377.010009765625,377.010009765625,473,0.0,0.0,HCA
2025-07-07 13:24:00-04:00,376.95001220703125,377.0,376.760009765625,377.0,2482,0.0,0.0,HCA
2025-07-07 13:25:00-04:00,377.0,377.0,376.7099914550781,376.7099914550781,1821,0.0,0.0,HCA
2025-07-07 13:26:00-04:00,376.69000244140625,376.7749938964844,376.4800109863281,376.4800109863281,1601,0.0,0.0,HCA
2025-07-07 13:27:00-04:00,376.4800109863281,376.4800109863281,376.4800109863281,376.4800109863281,777,0.0,0.0,HCA
2025-07-07 13:28:00-04:00,376.5249938964844,376.5249938964844,376.5249938964844,376.5249938964844,297,0.0,0.0,HCA
2025-07-07 13:29:00-04:00,376.55999755859375,376.57000732421875,376.2200012207031,376.2200012207031,3282,0.0,0.0,HCA
2025-07-07 13:30:00-04:00,376.3299865722656,376.57000732421875,375.9949951171875,376.1449890136719,4420,0.0,0.0,HCA
