Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:38:00-04:00,264.1300048828125,264.239990234375,264.1300048828125,264.239990234375,1086,0.0,0.0,VRSN
2025-08-04 10:39:00-04:00,264.239990234375,264.239990234375,264.07000732421875,264.07000732421875,1799,0.0,0.0,VRSN
2025-08-04 10:40:00-04:00,263.94000244140625,264.4049987792969,263.94000244140625,264.25,2135,0.0,0.0,VRSN
2025-08-04 10:42:00-04:00,264.1000061035156,264.3450012207031,263.8800048828125,263.8800048828125,2191,0.0,0.0,VRSN
2025-08-04 10:43:00-04:00,264.3299865722656,264.3299865722656,264.1099853515625,264.1099853515625,793,0.0,0.0,VRSN
2025-08-04 10:44:00-04:00,264.010009765625,264.010009765625,263.9619140625,263.9619140625,1162,0.0,0.0,VRSN
2025-08-04 10:45:00-04:00,264.0450134277344,264.07501220703125,264.0450134277344,264.07501220703125,1620,0.0,0.0,VRSN
2025-08-04 10:46:00-04:00,263.80499267578125,264.05999755859375,263.80499267578125,264.05999755859375,1129,0.0,0.0,VRSN
2025-08-04 10:47:00-04:00,264.114990234375,265.04998779296875,264.114990234375,265.04998779296875,16321,0.0,0.0,VRSN
2025-08-04 10:48:00-04:00,265.5,265.5899963378906,265.5,265.5899963378906,1280,0.0,0.0,VRSN
2025-08-04 10:49:00-04:00,265.5350036621094,265.7699890136719,265.5350036621094,265.739990234375,2915,0.0,0.0,VRSN
2025-08-04 10:50:00-04:00,265.9549865722656,266.0,265.92999267578125,266.0,1080,0.0,0.0,VRSN
2025-08-04 10:51:00-04:00,265.8599853515625,265.8599853515625,265.8599853515625,265.8599853515625,1388,0.0,0.0,VRSN
2025-08-04 10:52:00-04:00,265.7749938964844,265.80499267578125,265.7749938964844,265.7749938964844,863,0.0,0.0,VRSN
2025-08-04 10:53:00-04:00,265.55999755859375,265.7749938964844,265.55999755859375,265.7749938964844,1547,0.0,0.0,VRSN
2025-08-04 10:54:00-04:00,265.5899963378906,265.5899963378906,265.5299987792969,265.5299987792969,1774,0.0,0.0,VRSN
2025-08-04 10:55:00-04:00,265.3800048828125,265.3810119628906,265.3800048828125,265.3810119628906,1675,0.0,0.0,VRSN
2025-08-04 10:56:00-04:00,265.57501220703125,265.57501220703125,265.57501220703125,265.57501220703125,1611,0.0,0.0,VRSN
2025-08-04 10:57:00-04:00,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,1111,0.0,0.0,VRSN
2025-08-04 10:58:00-04:00,265.3800048828125,265.3900146484375,265.2799987792969,265.3900146484375,1176,0.0,0.0,VRSN
2025-08-04 10:59:00-04:00,265.45001220703125,265.4599914550781,264.92498779296875,265.1700134277344,8643,0.0,0.0,VRSN
2025-08-04 11:00:00-04:00,265.1700134277344,265.3999938964844,265.1700134277344,265.1700134277344,2536,0.0,0.0,VRSN
2025-08-04 11:01:00-04:00,265.1700134277344,265.20001220703125,264.9200134277344,265.0400085449219,7105,0.0,0.0,VRSN
2025-08-04 11:02:00-04:00,265.125,265.3900146484375,265.05999755859375,265.1400146484375,5831,0.0,0.0,VRSN
2025-08-04 11:03:00-04:00,265.4800109863281,265.5299987792969,265.4800109863281,265.5,1890,0.0,0.0,VRSN
2025-08-04 11:04:00-04:00,265.5199890136719,265.5299987792969,265.43499755859375,265.4949951171875,2288,0.0,0.0,VRSN
2025-08-04 11:05:00-04:00,265.4649963378906,265.4649963378906,265.3349914550781,265.3599853515625,3507,0.0,0.0,VRSN
2025-08-04 11:07:00-04:00,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,301,0.0,0.0,VRSN
2025-08-04 11:08:00-04:00,265.510009765625,265.75,265.510009765625,265.75,5807,0.0,0.0,VRSN
2025-08-04 11:09:00-04:00,265.8999938964844,266.1499938964844,265.8999938964844,266.07000732421875,2995,0.0,0.0,VRSN
2025-08-04 11:10:00-04:00,266.1000061035156,266.1000061035156,265.9750061035156,265.9750061035156,1330,0.0,0.0,VRSN
2025-08-04 11:11:00-04:00,266.1400146484375,266.1400146484375,265.9700012207031,265.9700012207031,1008,0.0,0.0,VRSN
2025-08-04 11:12:00-04:00,266.0799865722656,266.2699890136719,266.05999755859375,266.2699890136719,1630,0.0,0.0,VRSN
2025-08-04 11:13:00-04:00,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,891,0.0,0.0,VRSN
2025-08-04 11:14:00-04:00,266.25,266.25,265.92498779296875,266.0799865722656,3530,0.0,0.0,VRSN
2025-08-04 11:15:00-04:00,265.8800048828125,265.93499755859375,265.79998779296875,265.93499755859375,3466,0.0,0.0,VRSN
2025-08-04 11:17:00-04:00,265.8599853515625,265.8599853515625,265.8599853515625,265.8599853515625,919,0.0,0.0,VRSN
2025-08-04 11:18:00-04:00,265.9200134277344,266.2850036621094,265.9200134277344,266.2850036621094,5738,0.0,0.0,VRSN
2025-08-04 11:19:00-04:00,266.25,266.29998779296875,266.135009765625,266.29998779296875,3071,0.0,0.0,VRSN
2025-08-04 11:20:00-04:00,266.135009765625,266.135009765625,266.135009765625,266.135009765625,1791,0.0,0.0,VRSN
2025-08-04 11:21:00-04:00,266.29998779296875,266.29998779296875,266.0150146484375,266.0150146484375,1877,0.0,0.0,VRSN
2025-08-04 11:22:00-04:00,266.239990234375,266.239990234375,265.94500732421875,265.94500732421875,1041,0.0,0.0,VRSN
2025-08-04 11:23:00-04:00,265.95001220703125,266.70001220703125,265.95001220703125,266.3900146484375,5997,0.0,0.0,VRSN
2025-08-04 11:24:00-04:00,266.9599914550781,266.9599914550781,266.7349853515625,266.7349853515625,1152,0.0,0.0,VRSN
2025-08-04 11:25:00-04:00,266.8340148925781,266.9599914550781,266.8340148925781,266.9599914550781,1421,0.0,0.0,VRSN
2025-08-04 11:26:00-04:00,267.0899963378906,267.2550048828125,267.0299987792969,267.2550048828125,2465,0.0,0.0,VRSN
2025-08-04 11:27:00-04:00,266.8301086425781,266.8500061035156,266.8301086425781,266.8399963378906,2359,0.0,0.0,VRSN
2025-08-04 11:28:00-04:00,266.8500061035156,267.07000732421875,266.8399963378906,267.07000732421875,2636,0.0,0.0,VRSN
2025-08-04 11:29:00-04:00,267.2200012207031,267.2200012207031,266.8500061035156,266.8500061035156,2132,0.0,0.0,VRSN
2025-08-04 11:30:00-04:00,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,1347,0.0,0.0,VRSN
2025-08-04 11:31:00-04:00,266.8299865722656,266.8399963378906,266.8299865722656,266.8349914550781,960,0.0,0.0,VRSN
2025-08-04 11:32:00-04:00,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,964,0.0,0.0,VRSN
2025-08-04 11:33:00-04:00,266.9949951171875,266.9949951171875,266.9599914550781,266.9599914550781,778,0.0,0.0,VRSN
2025-08-04 11:34:00-04:00,267.0950012207031,267.0950012207031,267.0950012207031,267.0950012207031,1771,0.0,0.0,VRSN
2025-08-04 11:35:00-04:00,267.0950012207031,267.2799987792969,267.0950012207031,267.2799987792969,1235,0.0,0.0,VRSN
2025-08-04 11:36:00-04:00,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,1373,0.0,0.0,VRSN
2025-08-04 11:38:00-04:00,267.239990234375,267.239990234375,267.20001220703125,267.20001220703125,1424,0.0,0.0,VRSN
2025-08-04 11:39:00-04:00,267.05499267578125,267.114990234375,267.0400085449219,267.0400085449219,1445,0.0,0.0,VRSN
2025-08-04 11:40:00-04:00,267.07000732421875,267.07000732421875,266.95001220703125,266.95001220703125,1505,0.0,0.0,VRSN
2025-08-04 11:42:00-04:00,266.9200134277344,266.9200134277344,266.8299865722656,266.8299865722656,2824,0.0,0.0,VRSN
2025-08-04 11:43:00-04:00,266.9949951171875,266.9949951171875,266.989990234375,266.989990234375,1575,0.0,0.0,VRSN
2025-08-04 11:44:00-04:00,267.1499938964844,267.2799987792969,267.1499938964844,267.2799987792969,2883,0.0,0.0,VRSN
2025-08-04 11:45:00-04:00,267.1400146484375,267.1400146484375,267.1000061035156,267.1000061035156,1188,0.0,0.0,VRSN
2025-08-04 11:46:00-04:00,267.19000244140625,267.19000244140625,267.19000244140625,267.19000244140625,978,0.0,0.0,VRSN
2025-08-04 11:47:00-04:00,267.2300109863281,267.2300109863281,267.1600036621094,267.17498779296875,1665,0.0,0.0,VRSN
2025-08-04 11:48:00-04:00,267.2850036621094,267.2850036621094,266.9700012207031,266.9700012207031,6241,0.0,0.0,VRSN
2025-08-04 11:49:00-04:00,266.9150085449219,266.9150085449219,266.9150085449219,266.9150085449219,664,0.0,0.0,VRSN
2025-08-04 11:50:00-04:00,266.9150085449219,266.9800109863281,266.9150085449219,266.9150085449219,2094,0.0,0.0,VRSN
2025-08-04 11:51:00-04:00,266.82000732421875,266.82000732421875,266.82000732421875,266.82000732421875,573,0.0,0.0,VRSN
2025-08-04 11:52:00-04:00,266.9700012207031,266.9700012207031,266.8299865722656,266.8299865722656,1151,0.0,0.0,VRSN
2025-08-04 11:53:00-04:00,266.9100036621094,266.9100036621094,266.88739013671875,266.88739013671875,1375,0.0,0.0,VRSN
2025-08-04 11:54:00-04:00,266.9100036621094,267.1400146484375,266.9100036621094,267.1400146484375,5129,0.0,0.0,VRSN
2025-08-04 11:55:00-04:00,267.0799865722656,267.2699890136719,267.0799865722656,267.2699890136719,502,0.0,0.0,VRSN
2025-08-04 11:56:00-04:00,267.0849914550781,267.0849914550781,267.0849914550781,267.0849914550781,645,0.0,0.0,VRSN
2025-08-04 11:57:00-04:00,267.2900085449219,267.2900085449219,267.135009765625,267.135009765625,1219,0.0,0.0,VRSN
2025-08-04 11:58:00-04:00,267.3599853515625,267.385009765625,267.3599853515625,267.385009765625,2597,0.0,0.0,VRSN
2025-08-04 12:01:00-04:00,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,113,0.0,0.0,VRSN
2025-08-04 12:02:00-04:00,267.19000244140625,267.2799987792969,267.17999267578125,267.17999267578125,1111,0.0,0.0,VRSN
2025-08-04 12:03:00-04:00,267.3800048828125,267.3800048828125,267.3800048828125,267.3800048828125,1239,0.0,0.0,VRSN
2025-08-04 12:05:00-04:00,267.1499938964844,267.2123107910156,267.1499938964844,267.2123107910156,3807,0.0,0.0,VRSN
2025-08-04 12:08:00-04:00,267.1099853515625,267.2900085449219,267.1099853515625,267.1700134277344,1043,0.0,0.0,VRSN
2025-08-04 12:09:00-04:00,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,723,0.0,0.0,VRSN
2025-08-04 12:10:00-04:00,267.4800109863281,267.5299987792969,267.4800109863281,267.5299987792969,5098,0.0,0.0,VRSN
2025-08-04 12:11:00-04:00,267.6893005371094,267.6893005371094,267.6893005371094,267.6893005371094,327,0.0,0.0,VRSN
2025-08-04 12:12:00-04:00,267.7650146484375,267.7650146484375,267.7650146484375,267.7650146484375,749,0.0,0.0,VRSN
2025-08-04 12:13:00-04:00,267.82000732421875,267.82000732421875,267.70001220703125,267.7099914550781,1551,0.0,0.0,VRSN
2025-08-04 12:14:00-04:00,267.6099853515625,267.6099853515625,267.6099853515625,267.6099853515625,1027,0.0,0.0,VRSN
2025-08-04 12:16:00-04:00,267.6700134277344,267.8500061035156,267.6700134277344,267.8500061035156,1692,0.0,0.0,VRSN
2025-08-04 12:17:00-04:00,267.80999755859375,267.80999755859375,267.80999755859375,267.80999755859375,448,0.0,0.0,VRSN
2025-08-04 12:18:00-04:00,267.8299865722656,267.8299865722656,267.82000732421875,267.82000732421875,516,0.0,0.0,VRSN
2025-08-04 12:19:00-04:00,268.0299987792969,268.0299987792969,267.989990234375,268.0299987792969,933,0.0,0.0,VRSN
2025-08-04 12:20:00-04:00,268.04998779296875,268.2550048828125,267.8399963378906,267.8399963378906,880,0.0,0.0,VRSN
2025-08-04 12:21:00-04:00,268.1449890136719,268.1449890136719,268.1449890136719,268.1449890136719,975,0.0,0.0,VRSN
2025-08-04 12:22:00-04:00,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,775,0.0,0.0,VRSN
2025-08-04 12:23:00-04:00,267.7699890136719,267.9800109863281,267.7699890136719,267.885009765625,784,0.0,0.0,VRSN
2025-08-04 12:24:00-04:00,267.94000244140625,268.0,267.94000244140625,267.989990234375,1506,0.0,0.0,VRSN
2025-08-04 12:25:00-04:00,268.0,268.0,267.95001220703125,267.95001220703125,858,0.0,0.0,VRSN
2025-08-04 12:26:00-04:00,268.07000732421875,268.07000732421875,268.0249938964844,268.0249938964844,1617,0.0,0.0,VRSN
2025-08-04 12:28:00-04:00,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,959,0.0,0.0,VRSN
2025-08-04 12:29:00-04:00,268.05999755859375,268.05999755859375,268.0199890136719,268.0199890136719,2478,0.0,0.0,VRSN
2025-08-04 12:31:00-04:00,268.0400085449219,268.0400085449219,268.0400085449219,268.0400085449219,717,0.0,0.0,VRSN
2025-08-04 12:32:00-04:00,267.8800964355469,267.8800964355469,267.8800964355469,267.8800964355469,568,0.0,0.0,VRSN
2025-08-04 12:33:00-04:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,517,0.0,0.0,VRSN
2025-08-04 12:34:00-04:00,268.1600036621094,268.1600036621094,268.0199890136719,268.0199890136719,732,0.0,0.0,VRSN
2025-08-04 12:35:00-04:00,268.0199890136719,268.0199890136719,267.8900146484375,268.00738525390625,1177,0.0,0.0,VRSN
2025-08-04 12:36:00-04:00,268.0150146484375,268.0150146484375,268.0150146484375,268.0150146484375,121,0.0,0.0,VRSN
2025-08-04 12:37:00-04:00,268.0150146484375,268.0199890136719,268.0150146484375,268.0199890136719,1320,0.0,0.0,VRSN
2025-08-04 12:38:00-04:00,268.0150146484375,268.0150146484375,267.80999755859375,267.8599853515625,4007,0.0,0.0,VRSN
2025-08-04 12:39:00-04:00,267.7799987792969,267.7799987792969,267.7799987792969,267.7799987792969,848,0.0,0.0,VRSN
2025-08-04 12:40:00-04:00,267.75,267.75,267.75,267.75,1242,0.0,0.0,VRSN
2025-08-04 12:41:00-04:00,267.7200012207031,267.7200012207031,267.7200012207031,267.7200012207031,995,0.0,0.0,VRSN
2025-08-04 12:43:00-04:00,267.82000732421875,267.82000732421875,267.82000732421875,267.82000732421875,2346,0.0,0.0,VRSN
2025-08-04 12:47:00-04:00,267.7799987792969,267.8699951171875,267.67999267578125,267.79998779296875,3917,0.0,0.0,VRSN
2025-08-04 12:48:00-04:00,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,652,0.0,0.0,VRSN
2025-08-04 12:49:00-04:00,267.760009765625,267.7900085449219,267.75,267.7900085449219,2999,0.0,0.0,VRSN
2025-08-04 12:53:00-04:00,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,308,0.0,0.0,VRSN
2025-08-04 12:54:00-04:00,267.8500061035156,267.9100036621094,267.760009765625,267.82000732421875,6188,0.0,0.0,VRSN
2025-08-04 12:56:00-04:00,267.8800048828125,267.9700012207031,267.82000732421875,267.9700012207031,2865,0.0,0.0,VRSN
2025-08-04 12:58:00-04:00,268.0199890136719,268.0199890136719,268.0199890136719,268.0199890136719,140,0.0,0.0,VRSN
2025-08-04 12:59:00-04:00,267.8699951171875,267.95001220703125,267.7900085449219,267.95001220703125,1074,0.0,0.0,VRSN
2025-08-04 13:00:00-04:00,267.92498779296875,267.92498779296875,267.92498779296875,267.92498779296875,1045,0.0,0.0,VRSN
2025-08-04 13:01:00-04:00,267.9150085449219,267.9150085449219,267.8800048828125,267.8800048828125,455,0.0,0.0,VRSN
2025-08-04 13:02:00-04:00,267.885009765625,267.885009765625,267.885009765625,267.885009765625,565,0.0,0.0,VRSN
2025-08-04 13:03:00-04:00,267.9150085449219,268.0050048828125,267.9150085449219,268.0050048828125,1886,0.0,0.0,VRSN
2025-08-04 13:06:00-04:00,267.9150085449219,268.0050048828125,267.9150085449219,268.0050048828125,665,0.0,0.0,VRSN
2025-08-04 13:07:00-04:00,267.9949951171875,267.9949951171875,267.9150085449219,267.989990234375,968,0.0,0.0,VRSN
2025-08-04 13:08:00-04:00,267.9150085449219,268.1000061035156,267.9150085449219,268.1000061035156,869,0.0,0.0,VRSN
2025-08-04 13:09:00-04:00,267.8999938964844,268.1000061035156,267.8999938964844,268.0,1564,0.0,0.0,VRSN
2025-08-04 13:10:00-04:00,267.9110107421875,268.2300109863281,267.9110107421875,268.2300109863281,4432,0.0,0.0,VRSN
2025-08-04 13:11:00-04:00,268.3299865722656,268.3299865722656,268.1000061035156,268.2449951171875,7043,0.0,0.0,VRSN
2025-08-04 13:12:00-04:00,267.9100036621094,267.9100036621094,267.9100036621094,267.9100036621094,1150,0.0,0.0,VRSN
2025-08-04 13:13:00-04:00,268.07000732421875,268.07000732421875,268.07000732421875,268.07000732421875,700,0.0,0.0,VRSN
2025-08-04 13:14:00-04:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,269,0.0,0.0,VRSN
2025-08-04 13:15:00-04:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,552,0.0,0.0,VRSN
2025-08-04 13:16:00-04:00,268.2149963378906,268.2149963378906,268.2099914550781,268.2099914550781,1142,0.0,0.0,VRSN
2025-08-04 13:17:00-04:00,268.3800048828125,268.5799865722656,268.3800048828125,268.5199890136719,3274,0.0,0.0,VRSN
2025-08-04 13:19:00-04:00,268.385009765625,268.385009765625,268.385009765625,268.385009765625,664,0.0,0.0,VRSN
2025-08-04 13:20:00-04:00,268.364990234375,268.364990234375,268.3550109863281,268.3550109863281,881,0.0,0.0,VRSN
2025-08-04 13:21:00-04:00,268.2650146484375,268.30999755859375,268.2650146484375,268.2900085449219,803,0.0,0.0,VRSN
2025-08-04 13:22:00-04:00,268.2099914550781,268.2099914550781,268.1700134277344,268.1700134277344,1541,0.0,0.0,VRSN
2025-08-04 13:23:00-04:00,268.0400085449219,268.0400085449219,268.0400085449219,268.0400085449219,249,0.0,0.0,VRSN
2025-08-04 13:24:00-04:00,268.2749938964844,268.2749938964844,268.0400085449219,268.2349853515625,2079,0.0,0.0,VRSN
2025-08-04 13:25:00-04:00,268.510009765625,268.510009765625,268.510009765625,268.510009765625,206,0.0,0.0,VRSN
2025-08-04 13:26:00-04:00,268.2349853515625,268.2349853515625,268.2349853515625,268.2349853515625,636,0.0,0.0,VRSN
2025-08-04 13:27:00-04:00,268.1189880371094,268.17999267578125,268.0899963378906,268.17999267578125,1400,0.0,0.0,VRSN
2025-08-04 13:28:00-04:00,268.3500061035156,268.3500061035156,268.2300109863281,268.2300109863281,2013,0.0,0.0,VRSN
2025-08-04 13:29:00-04:00,268.239990234375,268.239990234375,268.07000732421875,268.07000732421875,2194,0.0,0.0,VRSN
2025-08-04 13:30:00-04:00,268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,450,0.0,0.0,VRSN
2025-08-04 13:31:00-04:00,268.0899963378906,268.1099853515625,268.0899963378906,268.1099853515625,632,0.0,0.0,VRSN
2025-08-04 13:32:00-04:00,268.05999755859375,268.1199951171875,268.05999755859375,268.1199951171875,914,0.0,0.0,VRSN
2025-08-04 13:33:00-04:00,268.0299987792969,268.0299987792969,268.0299987792969,268.0299987792969,371,0.0,0.0,VRSN
2025-08-04 13:34:00-04:00,268.1199951171875,268.1199951171875,267.95001220703125,268.05499267578125,2269,0.0,0.0,VRSN
2025-08-04 13:35:00-04:00,268.05499267578125,268.05499267578125,268.05499267578125,268.05499267578125,2293,0.0,0.0,VRSN
2025-08-04 13:39:00-04:00,268.1549987792969,268.1549987792969,267.8800048828125,268.0249938964844,1133,0.0,0.0,VRSN
2025-08-04 13:40:00-04:00,267.91900634765625,267.91900634765625,267.91900634765625,267.91900634765625,437,0.0,0.0,VRSN
