Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,123.5,123.81999969482422,123.1050033569336,123.81999969482422,48804,0.0,0.0,HIG
2025-08-04 09:31:00-04:00,123.67500305175781,123.67500305175781,123.67500305175781,123.67500305175781,646,0.0,0.0,HIG
2025-08-04 09:32:00-04:00,124.01499938964844,124.08999633789062,123.71499633789062,124.08999633789062,8563,0.0,0.0,HIG
2025-08-04 09:33:00-04:00,124.2750015258789,124.30000305175781,124.0199966430664,124.03500366210938,13090,0.0,0.0,HIG
2025-08-04 09:34:00-04:00,124.06500244140625,124.29989624023438,124.06500244140625,124.29989624023438,1885,0.0,0.0,HIG
2025-08-04 09:35:00-04:00,124.0999984741211,124.36000061035156,124.0999984741211,124.36000061035156,2043,0.0,0.0,HIG
2025-08-04 09:36:00-04:00,124.45999908447266,124.62000274658203,124.45999908447266,124.48999786376953,2409,0.0,0.0,HIG
2025-08-04 09:37:00-04:00,124.23999786376953,124.5,124.13999938964844,124.5,4584,0.0,0.0,HIG
2025-08-04 09:38:00-04:00,124.40499877929688,124.40499877929688,124.13999938964844,124.13999938964844,1850,0.0,0.0,HIG
2025-08-04 09:39:00-04:00,124.16999816894531,124.25499725341797,124.16999816894531,124.25499725341797,740,0.0,0.0,HIG
2025-08-04 09:40:00-04:00,124.23999786376953,124.23999786376953,124.19000244140625,124.19000244140625,799,0.0,0.0,HIG
2025-08-04 09:41:00-04:00,124.17250061035156,124.17250061035156,124.13500213623047,124.13500213623047,451,0.0,0.0,HIG
2025-08-04 09:42:00-04:00,124.13999938964844,124.20999908447266,124.13999938964844,124.20999908447266,865,0.0,0.0,HIG
2025-08-04 09:43:00-04:00,124.13500213623047,124.13500213623047,124.05999755859375,124.05999755859375,1017,0.0,0.0,HIG
2025-08-04 09:44:00-04:00,123.94000244140625,124.05999755859375,123.9000015258789,124.05999755859375,2056,0.0,0.0,HIG
2025-08-04 09:45:00-04:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,303,0.0,0.0,HIG
2025-08-04 09:46:00-04:00,124.0199966430664,124.05999755859375,124.0199966430664,124.05999755859375,1445,0.0,0.0,HIG
2025-08-04 09:47:00-04:00,124.1050033569336,124.30999755859375,124.1050033569336,124.30999755859375,2496,0.0,0.0,HIG
2025-08-04 09:48:00-04:00,124.44000244140625,124.69999694824219,124.30000305175781,124.69999694824219,2384,0.0,0.0,HIG
2025-08-04 09:49:00-04:00,124.66999816894531,124.68000030517578,124.65249633789062,124.68000030517578,1579,0.0,0.0,HIG
2025-08-04 09:50:00-04:00,124.68000030517578,124.73999786376953,124.66000366210938,124.70999908447266,3944,0.0,0.0,HIG
2025-08-04 09:51:00-04:00,124.61499786376953,124.61499786376953,124.40499877929688,124.40499877929688,2532,0.0,0.0,HIG
2025-08-04 09:52:00-04:00,124.48500061035156,124.5999984741211,124.44499969482422,124.5199966430664,1729,0.0,0.0,HIG
2025-08-04 09:53:00-04:00,124.61199951171875,124.61199951171875,124.61199951171875,124.61199951171875,670,0.0,0.0,HIG
2025-08-04 09:55:00-04:00,124.70500183105469,124.70500183105469,124.69999694824219,124.69999694824219,957,0.0,0.0,HIG
2025-08-04 09:56:00-04:00,124.67250061035156,124.76000213623047,124.62000274658203,124.76000213623047,1727,0.0,0.0,HIG
2025-08-04 09:57:00-04:00,124.7300033569336,124.7300033569336,124.70999908447266,124.70999908447266,662,0.0,0.0,HIG
2025-08-04 09:58:00-04:00,124.71499633789062,124.72000122070312,124.70999908447266,124.72000122070312,810,0.0,0.0,HIG
2025-08-04 09:59:00-04:00,124.76000213623047,124.76000213623047,124.58000183105469,124.72000122070312,1078,0.0,0.0,HIG
2025-08-04 10:00:00-04:00,124.7249984741211,124.7249984741211,124.62999725341797,124.62999725341797,458,0.0,0.0,HIG
2025-08-04 10:01:00-04:00,124.73999786376953,124.75499725341797,124.55000305175781,124.55000305175781,2564,0.0,0.0,HIG
