Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:46:00-04:00,99.87000274658203,99.95999908447266,99.87000274658203,99.90499877929688,19369,0.0,0.0,APH
2025-07-07 09:47:00-04:00,99.93000030517578,99.95999908447266,99.9000015258789,99.94499969482422,11667,0.0,0.0,APH
2025-07-07 09:48:00-04:00,99.94499969482422,99.98999786376953,99.91000366210938,99.95999908447266,27637,0.0,0.0,APH
2025-07-07 09:49:00-04:00,99.95999908447266,99.95999908447266,99.87999725341797,99.94999694824219,23947,0.0,0.0,APH
2025-07-07 09:50:00-04:00,99.93499755859375,99.9800033569336,99.86000061035156,99.8949966430664,29432,0.0,0.0,APH
2025-07-07 09:51:00-04:00,99.91500091552734,99.97000122070312,99.88500213623047,99.88999938964844,12233,0.0,0.0,APH
2025-07-07 09:52:00-04:00,99.9000015258789,99.9000015258789,99.8499984741211,99.88999938964844,14606,0.0,0.0,APH
2025-07-07 09:53:00-04:00,99.87000274658203,99.90499877929688,99.83000183105469,99.83999633789062,16035,0.0,0.0,APH
2025-07-07 09:54:00-04:00,99.8499984741211,99.88999938964844,99.8499984741211,99.88999938964844,8559,0.0,0.0,APH
2025-07-07 09:55:00-04:00,99.87999725341797,99.92500305175781,99.83499908447266,99.90499877929688,15886,0.0,0.0,APH
2025-07-07 09:56:00-04:00,99.9000015258789,99.94000244140625,99.87999725341797,99.93000030517578,19537,0.0,0.0,APH
2025-07-07 09:57:00-04:00,99.93000030517578,99.95999908447266,99.8949966430664,99.95999908447266,7297,0.0,0.0,APH
2025-07-07 09:58:00-04:00,99.94000244140625,99.94000244140625,99.86000061035156,99.875,9775,0.0,0.0,APH
2025-07-07 09:59:00-04:00,99.83999633789062,99.83999633789062,99.7300033569336,99.79000091552734,16382,0.0,0.0,APH
2025-07-07 10:00:00-04:00,99.80000305175781,99.91000366210938,99.80000305175781,99.87000274658203,14826,0.0,0.0,APH
2025-07-07 10:01:00-04:00,99.8499984741211,99.91999816894531,99.8499984741211,99.88500213623047,9291,0.0,0.0,APH
2025-07-07 10:02:00-04:00,99.8499984741211,99.86000061035156,99.77999877929688,99.78500366210938,14045,0.0,0.0,APH
2025-07-07 10:03:00-04:00,99.80000305175781,99.83000183105469,99.76000213623047,99.76000213623047,11768,0.0,0.0,APH
2025-07-07 10:04:00-04:00,99.75,99.75,99.69999694824219,99.69999694824219,15836,0.0,0.0,APH
2025-07-07 10:05:00-04:00,99.70500183105469,99.75,99.66999816894531,99.68000030517578,10747,0.0,0.0,APH
2025-07-07 10:06:00-04:00,99.67500305175781,99.7249984741211,99.6500015258789,99.66999816894531,12873,0.0,0.0,APH
2025-07-07 10:07:00-04:00,99.6500015258789,99.6500015258789,99.48999786376953,99.51000213623047,19096,0.0,0.0,APH
2025-07-07 10:08:00-04:00,99.5,99.55000305175781,99.47010040283203,99.52999877929688,14533,0.0,0.0,APH
2025-07-07 10:09:00-04:00,99.55999755859375,99.61000061035156,99.55500030517578,99.6050033569336,9973,0.0,0.0,APH
2025-07-07 10:10:00-04:00,99.62000274658203,99.65969848632812,99.6134033203125,99.6500015258789,11682,0.0,0.0,APH
2025-07-07 10:11:00-04:00,99.66999816894531,99.66999816894531,99.61000061035156,99.62999725341797,13693,0.0,0.0,APH
2025-07-07 10:12:00-04:00,99.62999725341797,99.6500015258789,99.56500244140625,99.56500244140625,13570,0.0,0.0,APH
2025-07-07 10:13:00-04:00,99.56999969482422,99.61000061035156,99.55999755859375,99.56500244140625,13094,0.0,0.0,APH
2025-07-07 10:14:00-04:00,99.56500244140625,99.58999633789062,99.55999755859375,99.58000183105469,4978,0.0,0.0,APH
2025-07-07 10:15:00-04:00,99.59500122070312,99.62000274658203,99.58000183105469,99.62000274658203,11796,0.0,0.0,APH
2025-07-07 10:16:00-04:00,99.61000061035156,99.6500015258789,99.5999984741211,99.63999938964844,18503,0.0,0.0,APH
2025-07-07 10:17:00-04:00,99.63999938964844,99.79010009765625,99.63999938964844,99.75,12424,0.0,0.0,APH
2025-07-07 10:18:00-04:00,99.73999786376953,99.73999786376953,99.69000244140625,99.70999908447266,13168,0.0,0.0,APH
2025-07-07 10:19:00-04:00,99.71499633789062,99.71499633789062,99.66000366210938,99.69000244140625,11873,0.0,0.0,APH
2025-07-07 10:20:00-04:00,99.70500183105469,99.76000213623047,99.69029998779297,99.73999786376953,14184,0.0,0.0,APH
2025-07-07 10:21:00-04:00,99.73999786376953,99.73999786376953,99.70999908447266,99.7249984741211,12188,0.0,0.0,APH
2025-07-07 10:22:00-04:00,99.72000122070312,99.80500030517578,99.70500183105469,99.80000305175781,13077,0.0,0.0,APH
2025-07-07 10:23:00-04:00,99.80439758300781,99.80500030517578,99.75,99.75,9615,0.0,0.0,APH
2025-07-07 10:24:00-04:00,99.72000122070312,99.74500274658203,99.67240142822266,99.68000030517578,16270,0.0,0.0,APH
2025-07-07 10:25:00-04:00,99.68000030517578,99.73999786376953,99.68000030517578,99.73999786376953,6979,0.0,0.0,APH
2025-07-07 10:26:00-04:00,99.73999786376953,99.79000091552734,99.70999908447266,99.7300033569336,36529,0.0,0.0,APH
2025-07-07 10:27:00-04:00,99.7300033569336,99.73999786376953,99.71499633789062,99.7300033569336,9146,0.0,0.0,APH
2025-07-07 10:28:00-04:00,99.7300033569336,99.7300033569336,99.67500305175781,99.68499755859375,15609,0.0,0.0,APH
2025-07-07 10:29:00-04:00,99.68000030517578,99.69000244140625,99.66000366210938,99.69000244140625,9246,0.0,0.0,APH
2025-07-07 10:30:00-04:00,99.69000244140625,99.69999694824219,99.62999725341797,99.62999725341797,9005,0.0,0.0,APH
2025-07-07 10:31:00-04:00,99.62000274658203,99.62000274658203,99.58000183105469,99.5999984741211,12455,0.0,0.0,APH
2025-07-07 10:32:00-04:00,99.58999633789062,99.58999633789062,99.47000122070312,99.47000122070312,10150,0.0,0.0,APH
2025-07-07 10:33:00-04:00,99.45999908447266,99.52999877929688,99.44999694824219,99.5199966430664,13335,0.0,0.0,APH
2025-07-07 10:34:00-04:00,99.5199966430664,99.55500030517578,99.48999786376953,99.55500030517578,9984,0.0,0.0,APH
2025-07-07 10:35:00-04:00,99.55000305175781,99.55000305175781,99.51499938964844,99.5354995727539,6433,0.0,0.0,APH
2025-07-07 10:36:00-04:00,99.52310180664062,99.55000305175781,99.44999694824219,99.55000305175781,23696,0.0,0.0,APH
2025-07-07 10:37:00-04:00,99.55999755859375,99.6500015258789,99.55999755859375,99.6500015258789,9197,0.0,0.0,APH
2025-07-07 10:38:00-04:00,99.6500015258789,99.68499755859375,99.6500015258789,99.66000366210938,14618,0.0,0.0,APH
2025-07-07 10:39:00-04:00,99.66000366210938,99.69000244140625,99.66000366210938,99.66500091552734,7082,0.0,0.0,APH
2025-07-07 10:40:00-04:00,99.66999816894531,99.70999908447266,99.66999816894531,99.69000244140625,6997,0.0,0.0,APH
2025-07-07 10:41:00-04:00,99.68840026855469,99.76000213623047,99.68840026855469,99.76000213623047,16607,0.0,0.0,APH
2025-07-07 10:42:00-04:00,99.7699966430664,99.81999969482422,99.76499938964844,99.81999969482422,10651,0.0,0.0,APH
2025-07-07 10:43:00-04:00,99.81999969482422,99.81999969482422,99.76000213623047,99.76000213623047,12139,0.0,0.0,APH
2025-07-07 10:44:00-04:00,99.75289916992188,99.79000091552734,99.75289916992188,99.7699966430664,10683,0.0,0.0,APH
2025-07-07 10:45:00-04:00,99.76000213623047,99.8499984741211,99.76000213623047,99.83999633789062,13269,0.0,0.0,APH
2025-07-07 10:46:00-04:00,99.83499908447266,99.875,99.80999755859375,99.875,14453,0.0,0.0,APH
2025-07-07 10:47:00-04:00,99.87000274658203,99.87000274658203,99.79499816894531,99.8634033203125,19205,0.0,0.0,APH
2025-07-07 10:48:00-04:00,99.85350036621094,99.87999725341797,99.80999755859375,99.80999755859375,18566,0.0,0.0,APH
2025-07-07 10:49:00-04:00,99.80000305175781,99.8499984741211,99.80000305175781,99.83999633789062,7259,0.0,0.0,APH
2025-07-07 10:50:00-04:00,99.83499908447266,99.83999633789062,99.76000213623047,99.76000213623047,10396,0.0,0.0,APH
2025-07-07 10:51:00-04:00,99.75,99.76000213623047,99.7300033569336,99.75,11048,0.0,0.0,APH
2025-07-07 10:52:00-04:00,99.72000122070312,99.72000122070312,99.69999694824219,99.69999694824219,3829,0.0,0.0,APH
2025-07-07 10:54:00-04:00,99.68000030517578,99.69999694824219,99.68000030517578,99.69499969482422,47441,0.0,0.0,APH
2025-07-07 10:55:00-04:00,99.68000030517578,99.69999694824219,99.65499877929688,99.69999694824219,11136,0.0,0.0,APH
2025-07-07 10:56:00-04:00,99.70999908447266,99.7300033569336,99.62999725341797,99.6449966430664,21870,0.0,0.0,APH
2025-07-07 10:57:00-04:00,99.63999938964844,99.63999938964844,99.54000091552734,99.55139923095703,12755,0.0,0.0,APH
2025-07-07 10:58:00-04:00,99.54000091552734,99.58000183105469,99.5199966430664,99.54499816894531,17930,0.0,0.0,APH
2025-07-07 10:59:00-04:00,99.54499816894531,99.56500244140625,99.54499816894531,99.55999755859375,11030,0.0,0.0,APH
2025-07-07 11:00:00-04:00,99.55999755859375,99.58000183105469,99.4000015258789,99.4000015258789,43590,0.0,0.0,APH
2025-07-07 11:01:00-04:00,99.37999725341797,99.47000122070312,99.3550033569336,99.45999908447266,16205,0.0,0.0,APH
2025-07-07 11:02:00-04:00,99.47000122070312,99.52999877929688,99.42500305175781,99.42500305175781,15146,0.0,0.0,APH
2025-07-07 11:03:00-04:00,99.41999816894531,99.41999816894531,99.33499908447266,99.40280151367188,21137,0.0,0.0,APH
2025-07-07 11:04:00-04:00,99.4000015258789,99.44999694824219,99.3949966430664,99.44000244140625,13328,0.0,0.0,APH
2025-07-07 11:05:00-04:00,99.43000030517578,99.43499755859375,99.36000061035156,99.36000061035156,15545,0.0,0.0,APH
2025-07-07 11:06:00-04:00,99.36499786376953,99.37999725341797,99.33999633789062,99.3499984741211,13868,0.0,0.0,APH
2025-07-07 11:07:00-04:00,99.36000061035156,99.38999938964844,99.36000061035156,99.37999725341797,14915,0.0,0.0,APH
2025-07-07 11:08:00-04:00,99.38500213623047,99.43000030517578,99.38500213623047,99.41000366210938,15041,0.0,0.0,APH
2025-07-07 11:09:00-04:00,99.4000015258789,99.44000244140625,99.3949966430664,99.42449951171875,14052,0.0,0.0,APH
2025-07-07 11:10:00-04:00,99.41999816894531,99.41999816894531,99.4000015258789,99.41999816894531,12120,0.0,0.0,APH
2025-07-07 11:11:00-04:00,99.41999816894531,99.41999816894531,99.3949966430664,99.41500091552734,11953,0.0,0.0,APH
2025-07-07 11:12:00-04:00,99.41500091552734,99.44999694824219,99.41500091552734,99.44000244140625,10635,0.0,0.0,APH
2025-07-07 11:13:00-04:00,99.43000030517578,99.44000244140625,99.38999938964844,99.43000030517578,17421,0.0,0.0,APH
2025-07-07 11:14:00-04:00,99.43000030517578,99.47000122070312,99.41500091552734,99.47000122070312,9947,0.0,0.0,APH
2025-07-07 11:15:00-04:00,99.4749984741211,99.61499786376953,99.4749984741211,99.61000061035156,17345,0.0,0.0,APH
2025-07-07 11:16:00-04:00,99.5999984741211,99.62999725341797,99.58999633789062,99.62000274658203,11993,0.0,0.0,APH
2025-07-07 11:17:00-04:00,99.62000274658203,99.6500015258789,99.61000061035156,99.63999938964844,7990,0.0,0.0,APH
2025-07-07 11:18:00-04:00,99.62999725341797,99.66999816894531,99.6050033569336,99.66999816894531,8998,0.0,0.0,APH
2025-07-07 11:19:00-04:00,99.66500091552734,99.68000030517578,99.65499877929688,99.66000366210938,7545,0.0,0.0,APH
2025-07-07 11:20:00-04:00,99.66000366210938,99.68000030517578,99.6449966430664,99.6500015258789,9320,0.0,0.0,APH
2025-07-07 11:21:00-04:00,99.6500015258789,99.66999816894531,99.62999725341797,99.6449966430664,8195,0.0,0.0,APH
2025-07-07 11:22:00-04:00,99.6500015258789,99.68499755859375,99.6500015258789,99.68499755859375,5768,0.0,0.0,APH
2025-07-07 11:23:00-04:00,99.68499755859375,99.73989868164062,99.68499755859375,99.7300033569336,5524,0.0,0.0,APH
2025-07-07 11:24:00-04:00,99.73500061035156,99.73999786376953,99.69999694824219,99.70500183105469,7934,0.0,0.0,APH
2025-07-07 11:25:00-04:00,99.69999694824219,99.72000122070312,99.68499755859375,99.70999908447266,7450,0.0,0.0,APH
2025-07-07 11:26:00-04:00,99.70500183105469,99.75,99.70500183105469,99.75,8272,0.0,0.0,APH
2025-07-07 11:27:00-04:00,99.75499725341797,99.76290130615234,99.70500183105469,99.70500183105469,12282,0.0,0.0,APH
2025-07-07 11:28:00-04:00,99.71499633789062,99.71499633789062,99.69000244140625,99.69000244140625,3575,0.0,0.0,APH
2025-07-07 11:29:00-04:00,99.68000030517578,99.70500183105469,99.68000030517578,99.69000244140625,8207,0.0,0.0,APH
2025-07-07 11:30:00-04:00,99.68499755859375,99.6884994506836,99.6500015258789,99.6500015258789,7391,0.0,0.0,APH
2025-07-07 11:31:00-04:00,99.63999938964844,99.68000030517578,99.62999725341797,99.66000366210938,11576,0.0,0.0,APH
2025-07-07 11:32:00-04:00,99.65499877929688,99.66000366210938,99.6449966430664,99.6500015258789,4651,0.0,0.0,APH
2025-07-07 11:33:00-04:00,99.63999938964844,99.63999938964844,99.58000183105469,99.58000183105469,12829,0.0,0.0,APH
2025-07-07 11:34:00-04:00,99.56999969482422,99.56999969482422,99.54000091552734,99.55000305175781,9747,0.0,0.0,APH
2025-07-07 11:35:00-04:00,99.53500366210938,99.54000091552734,99.5199966430664,99.5199966430664,3112,0.0,0.0,APH
2025-07-07 11:36:00-04:00,99.5199966430664,99.5199966430664,99.41000366210938,99.41130065917969,8471,0.0,0.0,APH
2025-07-07 11:37:00-04:00,99.41439819335938,99.44000244140625,99.41439819335938,99.43499755859375,5914,0.0,0.0,APH
2025-07-07 11:38:00-04:00,99.43499755859375,99.45999908447266,99.43000030517578,99.43000030517578,6040,0.0,0.0,APH
2025-07-07 11:39:00-04:00,99.42500305175781,99.48999786376953,99.42500305175781,99.4800033569336,6217,0.0,0.0,APH
2025-07-07 11:40:00-04:00,99.47899627685547,99.5165023803711,99.47899627685547,99.49500274658203,5884,0.0,0.0,APH
2025-07-07 11:41:00-04:00,99.49500274658203,99.5199966430664,99.49500274658203,99.51000213623047,7519,0.0,0.0,APH
2025-07-07 11:42:00-04:00,99.51499938964844,99.5250015258789,99.5,99.52140045166016,5424,0.0,0.0,APH
2025-07-07 11:43:00-04:00,99.5199966430664,99.5250015258789,99.50499725341797,99.51499938964844,6478,0.0,0.0,APH
2025-07-07 11:44:00-04:00,99.5250015258789,99.55000305175781,99.5250015258789,99.54190063476562,7488,0.0,0.0,APH
2025-07-07 11:45:00-04:00,99.54000091552734,99.55999755859375,99.4749984741211,99.4800033569336,14536,0.0,0.0,APH
2025-07-07 11:46:00-04:00,99.4800033569336,99.48999786376953,99.44999694824219,99.4749984741211,8802,0.0,0.0,APH
2025-07-07 11:47:00-04:00,99.4749984741211,99.5,99.46499633789062,99.4800033569336,9846,0.0,0.0,APH
2025-07-07 11:48:00-04:00,99.4800033569336,99.48999786376953,99.4749984741211,99.4800033569336,4695,0.0,0.0,APH
2025-07-07 11:49:00-04:00,99.4749984741211,99.4800033569336,99.45500183105469,99.4749984741211,7087,0.0,0.0,APH
2025-07-07 11:50:00-04:00,99.47000122070312,99.47000122070312,99.44000244140625,99.44000244140625,5370,0.0,0.0,APH
2025-07-07 11:51:00-04:00,99.44000244140625,99.46769714355469,99.42500305175781,99.46769714355469,9551,0.0,0.0,APH
2025-07-07 11:52:00-04:00,99.44999694824219,99.45999908447266,99.43499755859375,99.45999908447266,5269,0.0,0.0,APH
2025-07-07 11:53:00-04:00,99.45500183105469,99.4800033569336,99.45500183105469,99.4800033569336,7926,0.0,0.0,APH
2025-07-07 11:54:00-04:00,99.48500061035156,99.48999786376953,99.45500183105469,99.4800033569336,6473,0.0,0.0,APH
2025-07-07 11:55:00-04:00,99.48500061035156,99.5199966430664,99.48500061035156,99.51000213623047,5576,0.0,0.0,APH
2025-07-07 11:56:00-04:00,99.51000213623047,99.55999755859375,99.5,99.54149627685547,6047,0.0,0.0,APH
2025-07-07 11:57:00-04:00,99.54000091552734,99.55000305175781,99.5250015258789,99.55000305175781,5958,0.0,0.0,APH
2025-07-07 11:58:00-04:00,99.54499816894531,99.55000305175781,99.53500366210938,99.54000091552734,4780,0.0,0.0,APH
2025-07-07 11:59:00-04:00,99.54499816894531,99.55000305175781,99.50499725341797,99.5199966430664,6612,0.0,0.0,APH
2025-07-07 12:00:00-04:00,99.5250015258789,99.56500244140625,99.5250015258789,99.56500244140625,6137,0.0,0.0,APH
2025-07-07 12:01:00-04:00,99.55999755859375,99.58499908447266,99.55500030517578,99.58499908447266,7892,0.0,0.0,APH
2025-07-07 12:02:00-04:00,99.58499908447266,99.58999633789062,99.54499816894531,99.54499816894531,5802,0.0,0.0,APH
2025-07-07 12:03:00-04:00,99.54499816894531,99.56999969482422,99.52999877929688,99.53500366210938,6091,0.0,0.0,APH
2025-07-07 12:04:00-04:00,99.5250015258789,99.57499694824219,99.5250015258789,99.57499694824219,4956,0.0,0.0,APH
2025-07-07 12:05:00-04:00,99.57499694824219,99.59590148925781,99.56439971923828,99.56999969482422,10077,0.0,0.0,APH
2025-07-07 12:06:00-04:00,99.56999969482422,99.58999633789062,99.55500030517578,99.57499694824219,5454,0.0,0.0,APH
2025-07-07 12:07:00-04:00,99.56500244140625,99.58000183105469,99.56500244140625,99.5740966796875,5472,0.0,0.0,APH
2025-07-07 12:08:00-04:00,99.57499694824219,99.58000183105469,99.53500366210938,99.54499816894531,8417,0.0,0.0,APH
2025-07-07 12:09:00-04:00,99.54499816894531,99.55000305175781,99.50499725341797,99.51000213623047,5260,0.0,0.0,APH
2025-07-07 12:10:00-04:00,99.51000213623047,99.51000213623047,99.41999816894531,99.44000244140625,11977,0.0,0.0,APH
2025-07-07 12:11:00-04:00,99.43000030517578,99.44000244140625,99.4000015258789,99.4000015258789,12228,0.0,0.0,APH
2025-07-07 12:12:00-04:00,99.4000015258789,99.43000030517578,99.4000015258789,99.43000030517578,5573,0.0,0.0,APH
2025-07-07 12:13:00-04:00,99.44000244140625,99.44999694824219,99.4000015258789,99.4000015258789,5036,0.0,0.0,APH
2025-07-07 12:14:00-04:00,99.4000015258789,99.41000366210938,99.4000015258789,99.4000015258789,3338,0.0,0.0,APH
2025-07-07 12:15:00-04:00,99.38999938964844,99.3949966430664,99.375,99.37999725341797,4652,0.0,0.0,APH
2025-07-07 12:16:00-04:00,99.37999725341797,99.4000015258789,99.37999725341797,99.38999938964844,3118,0.0,0.0,APH
2025-07-07 12:17:00-04:00,99.37999725341797,99.37999725341797,99.33499908447266,99.34500122070312,6361,0.0,0.0,APH
2025-07-07 12:18:00-04:00,99.33999633789062,99.3499984741211,99.30500030517578,99.33000183105469,10205,0.0,0.0,APH
2025-07-07 12:19:00-04:00,99.30999755859375,99.30999755859375,99.07499694824219,99.1500015258789,27160,0.0,0.0,APH
2025-07-07 12:20:00-04:00,99.13999938964844,99.16500091552734,98.93000030517578,98.94999694824219,20578,0.0,0.0,APH
2025-07-07 12:21:00-04:00,98.94000244140625,98.9800033569336,98.86000061035156,98.91999816894531,34464,0.0,0.0,APH
2025-07-07 12:22:00-04:00,98.9000015258789,99.01000213623047,98.8499984741211,98.98999786376953,16655,0.0,0.0,APH
2025-07-07 12:23:00-04:00,98.9800033569336,99.18000030517578,98.9800033569336,99.08399963378906,17815,0.0,0.0,APH
2025-07-07 12:24:00-04:00,99.06999969482422,99.16500091552734,99.04000091552734,99.12999725341797,11388,0.0,0.0,APH
2025-07-07 12:25:00-04:00,99.12000274658203,99.12999725341797,99.04000091552734,99.06999969482422,8909,0.0,0.0,APH
2025-07-07 12:26:00-04:00,99.04000091552734,99.16999816894531,99.04000091552734,99.16000366210938,7588,0.0,0.0,APH
2025-07-07 12:27:00-04:00,99.17500305175781,99.19999694824219,99.1500015258789,99.1500015258789,6049,0.0,0.0,APH
2025-07-07 12:28:00-04:00,99.13999938964844,99.13999938964844,99.08999633789062,99.11000061035156,4370,0.0,0.0,APH
2025-07-07 12:29:00-04:00,99.12000274658203,99.18000030517578,99.11499786376953,99.17620086669922,7187,0.0,0.0,APH
2025-07-07 12:30:00-04:00,99.18150329589844,99.20999908447266,99.18000030517578,99.20999908447266,3525,0.0,0.0,APH
2025-07-07 12:31:00-04:00,99.21499633789062,99.22000122070312,99.19499969482422,99.22000122070312,6860,0.0,0.0,APH
2025-07-07 12:32:00-04:00,99.22000122070312,99.30999755859375,99.19999694824219,99.30000305175781,10555,0.0,0.0,APH
2025-07-07 12:33:00-04:00,99.29499816894531,99.33000183105469,99.27999877929688,99.33000183105469,4154,0.0,0.0,APH
2025-07-07 12:34:00-04:00,99.30989837646484,99.3499984741211,99.30989837646484,99.3499984741211,6214,0.0,0.0,APH
2025-07-07 12:35:00-04:00,99.3499984741211,99.36000061035156,99.30999755859375,99.31500244140625,6769,0.0,0.0,APH
2025-07-07 12:36:00-04:00,99.32540130615234,99.37000274658203,99.30999755859375,99.33999633789062,14759,0.0,0.0,APH
2025-07-07 12:37:00-04:00,99.33000183105469,99.3499984741211,99.33000183105469,99.3499984741211,3496,0.0,0.0,APH
2025-07-07 12:38:00-04:00,99.36000061035156,99.38999938964844,99.28500366210938,99.28500366210938,11661,0.0,0.0,APH
2025-07-07 12:39:00-04:00,99.27999877929688,99.29000091552734,99.2699966430664,99.29000091552734,5199,0.0,0.0,APH
2025-07-07 12:40:00-04:00,99.29000091552734,99.31999969482422,99.27999877929688,99.29000091552734,7410,0.0,0.0,APH
2025-07-07 12:41:00-04:00,99.27999877929688,99.27999877929688,99.24500274658203,99.26170349121094,4108,0.0,0.0,APH
2025-07-07 12:42:00-04:00,99.2699966430664,99.27999877929688,99.25,99.27999877929688,4726,0.0,0.0,APH
2025-07-07 12:43:00-04:00,99.2699966430664,99.27999877929688,99.16999816894531,99.16999816894531,9298,0.0,0.0,APH
2025-07-07 12:44:00-04:00,99.19000244140625,99.2300033569336,99.18000030517578,99.2300033569336,4556,0.0,0.0,APH
2025-07-07 12:45:00-04:00,99.2300033569336,99.23999786376953,99.19999694824219,99.19999694824219,7386,0.0,0.0,APH
2025-07-07 12:46:00-04:00,99.19650268554688,99.19650268554688,99.12000274658203,99.12000274658203,7378,0.0,0.0,APH
2025-07-07 12:47:00-04:00,99.12999725341797,99.16999816894531,99.12000274658203,99.16999816894531,5727,0.0,0.0,APH
2025-07-07 12:48:00-04:00,99.1500015258789,99.1500015258789,99.05919647216797,99.05999755859375,10386,0.0,0.0,APH
2025-07-07 12:49:00-04:00,99.06999969482422,99.08000183105469,99.05000305175781,99.06999969482422,4817,0.0,0.0,APH
2025-07-07 12:50:00-04:00,99.06620025634766,99.06620025634766,98.96820068359375,99.01000213623047,9712,0.0,0.0,APH
2025-07-07 12:51:00-04:00,99.01000213623047,99.02999877929688,99.0,99.0250015258789,11389,0.0,0.0,APH
2025-07-07 12:52:00-04:00,99.02999877929688,99.02999877929688,98.94000244140625,98.9800033569336,9758,0.0,0.0,APH
2025-07-07 12:53:00-04:00,98.95500183105469,98.95999908447266,98.94999694824219,98.95339965820312,4596,0.0,0.0,APH
2025-07-07 12:54:00-04:00,98.94000244140625,98.94999694824219,98.92500305175781,98.94000244140625,6525,0.0,0.0,APH
2025-07-07 12:55:00-04:00,98.91500091552734,98.94000244140625,98.9000015258789,98.9000015258789,6819,0.0,0.0,APH
2025-07-07 12:56:00-04:00,98.9000015258789,98.98999786376953,98.9000015258789,98.95999908447266,12353,0.0,0.0,APH
2025-07-07 12:57:00-04:00,98.97000122070312,98.9800033569336,98.95999908447266,98.9800033569336,6198,0.0,0.0,APH
2025-07-07 12:58:00-04:00,98.97000122070312,98.98999786376953,98.94000244140625,98.98999786376953,8761,0.0,0.0,APH
2025-07-07 12:59:00-04:00,99.0,99.01000213623047,98.95999908447266,98.9800033569336,9605,0.0,0.0,APH
2025-07-07 13:00:00-04:00,98.9800033569336,99.05000305175781,98.9749984741211,99.05000305175781,6169,0.0,0.0,APH
2025-07-07 13:01:00-04:00,99.05999755859375,99.06500244140625,98.9800033569336,98.9800033569336,6524,0.0,0.0,APH
2025-07-07 13:02:00-04:00,98.97000122070312,99.06999969482422,98.97000122070312,99.0,7284,0.0,0.0,APH
2025-07-07 13:03:00-04:00,98.9800033569336,98.98999786376953,98.94499969482422,98.94999694824219,5568,0.0,0.0,APH
2025-07-07 13:04:00-04:00,98.95999908447266,99.02999877929688,98.95999908447266,98.99009704589844,11742,0.0,0.0,APH
2025-07-07 13:05:00-04:00,99.01000213623047,99.01000213623047,98.97000122070312,98.9800033569336,3651,0.0,0.0,APH
2025-07-07 13:06:00-04:00,98.9800033569336,98.98999786376953,98.94999694824219,98.94999694824219,12901,0.0,0.0,APH
2025-07-07 13:07:00-04:00,98.95999908447266,98.95999908447266,98.91000366210938,98.91000366210938,4617,0.0,0.0,APH
2025-07-07 13:08:00-04:00,98.91000366210938,98.95099639892578,98.91000366210938,98.95099639892578,11171,0.0,0.0,APH
2025-07-07 13:09:00-04:00,98.95999908447266,98.96499633789062,98.94100189208984,98.95099639892578,6020,0.0,0.0,APH
2025-07-07 13:10:00-04:00,98.95999908447266,99.04000091552734,98.95999908447266,99.0199966430664,11794,0.0,0.0,APH
2025-07-07 13:11:00-04:00,99.02780151367188,99.04000091552734,99.01000213623047,99.01499938964844,6202,0.0,0.0,APH
2025-07-07 13:12:00-04:00,99.01499938964844,99.04499816894531,99.01499938964844,99.0250015258789,8536,0.0,0.0,APH
