Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,338.32000732421875,339.0,337.2349853515625,337.7900085449219,4218,0.0,0.0,CPAY
2025-07-07 09:34:00-04:00,338.79998779296875,338.79998779296875,338.79998779296875,338.79998779296875,1016,0.0,0.0,CPAY
2025-07-07 09:35:00-04:00,339.1300048828125,339.1300048828125,339.010009765625,339.010009765625,615,0.0,0.0,CPAY
2025-07-07 09:36:00-04:00,340.0238952636719,340.0238952636719,340.0238952636719,340.0238952636719,503,0.0,0.0,CPAY
2025-07-07 09:38:00-04:00,339.0150146484375,339.0150146484375,339.01251220703125,339.01251220703125,1311,0.0,0.0,CPAY
2025-07-07 09:40:00-04:00,338.29998779296875,338.8599853515625,337.8340148925781,337.8340148925781,1682,0.0,0.0,CPAY
2025-07-07 09:41:00-04:00,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,385,0.0,0.0,CPAY
2025-07-07 09:43:00-04:00,338.7449951171875,338.7650146484375,337.9049987792969,338.7650146484375,515,0.0,0.0,CPAY
2025-07-07 09:45:00-04:00,338.7449951171875,339.3800048828125,337.7300109863281,337.7300109863281,3060,0.0,0.0,CPAY
2025-07-07 09:46:00-04:00,339.1549987792969,339.3800048828125,338.57000732421875,339.3800048828125,1980,0.0,0.0,CPAY
2025-07-07 09:47:00-04:00,339.2650146484375,339.2650146484375,339.2650146484375,339.2650146484375,412,0.0,0.0,CPAY
2025-07-07 09:48:00-04:00,339.1050109863281,339.1050109863281,339.1050109863281,339.1050109863281,258,0.0,0.0,CPAY
2025-07-07 09:49:00-04:00,338.7900085449219,338.7900085449219,338.7900085449219,338.7900085449219,1381,0.0,0.0,CPAY
2025-07-07 09:54:00-04:00,339.2900085449219,339.81500244140625,339.2900085449219,339.3949890136719,1250,0.0,0.0,CPAY
2025-07-07 09:55:00-04:00,339.3550109863281,339.3699951171875,338.6319885253906,339.3699951171875,3391,0.0,0.0,CPAY
2025-07-07 09:56:00-04:00,338.67999267578125,338.7300109863281,338.44500732421875,338.44500732421875,1167,0.0,0.0,CPAY
2025-07-07 09:57:00-04:00,338.8800048828125,339.5950012207031,338.4949951171875,339.0950012207031,5487,0.0,0.0,CPAY
2025-07-07 09:58:00-04:00,339.1000061035156,339.2300109863281,338.8999938964844,339.2300109863281,1452,0.0,0.0,CPAY
2025-07-07 09:59:00-04:00,339.0,339.0,338.7699890136719,338.7699890136719,864,0.0,0.0,CPAY
2025-07-07 10:00:00-04:00,338.7699890136719,338.7699890136719,338.1700134277344,338.1700134277344,1691,0.0,0.0,CPAY
