Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,273.6400146484375,273.6400146484375,270.6050109863281,271.6199951171875,37457,0.0,0.0,ECL
2025-07-07 09:31:00-04:00,271.6199951171875,271.6199951171875,270.6300048828125,270.6300048828125,983,0.0,0.0,ECL
2025-07-07 09:32:00-04:00,270.79998779296875,271.5799865722656,270.510009765625,271.5799865722656,3332,0.0,0.0,ECL
2025-07-07 09:33:00-04:00,271.54998779296875,272.9549865722656,270.7349853515625,272.9549865722656,2471,0.0,0.0,ECL
2025-07-07 09:34:00-04:00,272.9549865722656,272.9549865722656,271.989990234375,272.82000732421875,10871,0.0,0.0,ECL
2025-07-07 09:35:00-04:00,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,447,0.0,0.0,ECL
2025-07-07 09:36:00-04:00,272.7650146484375,272.7650146484375,272.6700134277344,272.6700134277344,805,0.0,0.0,ECL
2025-07-07 09:37:00-04:00,272.7650146484375,273.3999938964844,272.6700134277344,272.6700134277344,938,0.0,0.0,ECL
2025-07-07 09:38:00-04:00,272.7650146484375,272.7650146484375,272.6700134277344,272.6700134277344,758,0.0,0.0,ECL
2025-07-07 09:39:00-04:00,272.6650085449219,272.6650085449219,272.61151123046875,272.6650085449219,2345,0.0,0.0,ECL
2025-07-07 09:40:00-04:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,242,0.0,0.0,ECL
2025-07-07 09:41:00-04:00,272.6300048828125,272.6700134277344,272.2149963378906,272.6300048828125,3409,0.0,0.0,ECL
2025-07-07 09:42:00-04:00,272.489990234375,272.6700134277344,272.17999267578125,272.6700134277344,6067,0.0,0.0,ECL
2025-07-07 09:43:00-04:00,272.260009765625,272.260009765625,272.260009765625,272.260009765625,556,0.0,0.0,ECL
2025-07-07 09:44:00-04:00,272.1099853515625,272.1099853515625,271.9800109863281,271.9800109863281,674,0.0,0.0,ECL
2025-07-07 09:45:00-04:00,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,122,0.0,0.0,ECL
2025-07-07 09:46:00-04:00,271.7950134277344,271.7950134277344,271.70001220703125,271.70001220703125,1310,0.0,0.0,ECL
2025-07-07 09:47:00-04:00,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,539,0.0,0.0,ECL
2025-07-07 09:48:00-04:00,271.7550048828125,272.375,271.7550048828125,272.17999267578125,2046,0.0,0.0,ECL
2025-07-07 09:49:00-04:00,272.3699951171875,272.3699951171875,272.0899963378906,272.0899963378906,720,0.0,0.0,ECL
2025-07-07 09:50:00-04:00,272.3949890136719,272.3949890136719,272.3949890136719,272.3949890136719,117,0.0,0.0,ECL
2025-07-07 09:51:00-04:00,271.9599914550781,272.2799987792969,271.9599914550781,272.2449951171875,1820,0.0,0.0,ECL
2025-07-07 09:52:00-04:00,272.42498779296875,272.42498779296875,272.42498779296875,272.42498779296875,294,0.0,0.0,ECL
2025-07-07 09:53:00-04:00,272.4849853515625,272.80999755859375,272.4849853515625,272.7099914550781,5016,0.0,0.0,ECL
2025-07-07 09:55:00-04:00,272.8699951171875,272.9200134277344,272.7900085449219,272.7900085449219,2910,0.0,0.0,ECL
2025-07-07 09:56:00-04:00,272.82000732421875,272.82000732421875,272.62860107421875,272.7900085449219,1401,0.0,0.0,ECL
2025-07-07 09:57:00-04:00,272.95001220703125,273.0,272.739990234375,273.0,2900,0.0,0.0,ECL
2025-07-07 09:58:00-04:00,273.1000061035156,273.2250061035156,273.07000732421875,273.2250061035156,2116,0.0,0.0,ECL
2025-07-07 09:59:00-04:00,273.1600036621094,273.1600036621094,273.05999755859375,273.05999755859375,814,0.0,0.0,ECL
2025-07-07 10:00:00-04:00,272.9200134277344,272.9849853515625,272.9200134277344,272.9849853515625,655,0.0,0.0,ECL
2025-07-07 10:01:00-04:00,272.9849853515625,273.1000061035156,272.760009765625,272.93499755859375,3850,0.0,0.0,ECL
2025-07-07 10:02:00-04:00,272.75,272.75,272.5199890136719,272.5199890136719,1502,0.0,0.0,ECL
2025-07-07 10:03:00-04:00,272.45001220703125,272.6099853515625,272.3900146484375,272.44000244140625,4956,0.0,0.0,ECL
2025-07-07 10:04:00-04:00,272.6300048828125,272.6499938964844,272.614990234375,272.614990234375,1519,0.0,0.0,ECL
2025-07-07 10:05:00-04:00,272.6300048828125,272.7099914550781,272.6300048828125,272.7099914550781,932,0.0,0.0,ECL
2025-07-07 10:06:00-04:00,272.7149963378906,272.9049987792969,272.6590881347656,272.9049987792969,3664,0.0,0.0,ECL
2025-07-07 10:08:00-04:00,272.7950134277344,272.7950134277344,272.7950134277344,272.7950134277344,855,0.0,0.0,ECL
2025-07-07 10:09:00-04:00,272.9200134277344,273.0799865722656,272.9200134277344,273.0799865722656,1743,0.0,0.0,ECL
2025-07-07 10:10:00-04:00,273.0799865722656,273.1199951171875,272.95001220703125,273.1199951171875,2309,0.0,0.0,ECL
2025-07-07 10:11:00-04:00,273.2200012207031,273.4100036621094,273.1400146484375,273.4100036621094,1608,0.0,0.0,ECL
2025-07-07 10:12:00-04:00,273.489990234375,273.489990234375,273.42999267578125,273.42999267578125,418,0.0,0.0,ECL
2025-07-07 10:13:00-04:00,273.2300109863281,273.8599853515625,273.2300109863281,273.3900146484375,4810,0.0,0.0,ECL
2025-07-07 10:14:00-04:00,273.260009765625,273.260009765625,273.0400085449219,273.1076965332031,2114,0.0,0.0,ECL
2025-07-07 10:15:00-04:00,272.95001220703125,273.0,272.9100036621094,272.9200134277344,1520,0.0,0.0,ECL
2025-07-07 10:16:00-04:00,273.0050048828125,273.0050048828125,272.9200134277344,272.9200134277344,980,0.0,0.0,ECL
2025-07-07 10:17:00-04:00,272.80999755859375,272.8450012207031,272.6199951171875,272.70001220703125,3356,0.0,0.0,ECL
2025-07-07 10:19:00-04:00,272.6200866699219,272.69500732421875,272.4801025390625,272.4801025390625,1379,0.0,0.0,ECL
2025-07-07 10:20:00-04:00,272.6449890136719,272.80999755859375,272.6449890136719,272.7699890136719,2233,0.0,0.0,ECL
2025-07-07 10:21:00-04:00,272.625,272.625,272.625,272.625,429,0.0,0.0,ECL
2025-07-07 10:22:00-04:00,272.625,272.625,272.4100036621094,272.4800109863281,1540,0.0,0.0,ECL
2025-07-07 10:23:00-04:00,272.4599914550781,272.55999755859375,272.45001220703125,272.55999755859375,4819,0.0,0.0,ECL
2025-07-07 10:24:00-04:00,272.6300048828125,272.7550048828125,272.6300048828125,272.739990234375,2428,0.0,0.0,ECL
2025-07-07 10:25:00-04:00,272.82000732421875,272.82000732421875,272.82000732421875,272.82000732421875,641,0.0,0.0,ECL
2025-07-07 10:27:00-04:00,272.6424865722656,272.7650146484375,272.6424865722656,272.7650146484375,8110,0.0,0.0,ECL
2025-07-07 10:28:00-04:00,272.7149963378906,272.7149963378906,272.6300048828125,272.69000244140625,611,0.0,0.0,ECL
2025-07-07 10:29:00-04:00,272.7510986328125,272.79998779296875,272.56500244140625,272.7799987792969,2897,0.0,0.0,ECL
2025-07-07 10:30:00-04:00,272.82000732421875,272.8299865722656,272.7650146484375,272.80999755859375,2876,0.0,0.0,ECL
2025-07-07 10:31:00-04:00,272.7200012207031,272.7200012207031,272.56500244140625,272.56500244140625,1338,0.0,0.0,ECL
2025-07-07 10:32:00-04:00,272.55999755859375,272.6650085449219,272.55999755859375,272.57000732421875,3017,0.0,0.0,ECL
2025-07-07 10:33:00-04:00,272.5400085449219,272.6300048828125,272.510009765625,272.6300048828125,2700,0.0,0.0,ECL
2025-07-07 10:34:00-04:00,272.739990234375,272.8450012207031,272.739990234375,272.8450012207031,1907,0.0,0.0,ECL
2025-07-07 10:35:00-04:00,272.9375,272.9375,272.9375,272.9375,1141,0.0,0.0,ECL
2025-07-07 10:36:00-04:00,272.9198913574219,272.9198913574219,272.6000061035156,272.6000061035156,931,0.0,0.0,ECL
2025-07-07 10:37:00-04:00,272.6700134277344,272.70001220703125,272.6300048828125,272.70001220703125,1963,0.0,0.0,ECL
2025-07-07 10:38:00-04:00,272.6700134277344,272.7799987792969,272.6700134277344,272.7799987792969,1636,0.0,0.0,ECL
2025-07-07 10:39:00-04:00,272.80999755859375,272.80999755859375,272.7349853515625,272.7349853515625,1616,0.0,0.0,ECL
2025-07-07 10:41:00-04:00,272.6099853515625,272.635009765625,272.6000061035156,272.635009765625,1850,0.0,0.0,ECL
2025-07-07 10:42:00-04:00,272.6300048828125,272.6300048828125,272.57501220703125,272.57501220703125,1873,0.0,0.0,ECL
2025-07-07 10:43:00-04:00,272.45001220703125,272.5199890136719,272.44000244140625,272.5199890136719,1837,0.0,0.0,ECL
2025-07-07 10:44:00-04:00,272.79998779296875,272.79998779296875,272.7650146484375,272.79998779296875,745,0.0,0.0,ECL
2025-07-07 10:45:00-04:00,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,182,0.0,0.0,ECL
2025-07-07 10:46:00-04:00,272.79998779296875,272.9100036621094,272.79998779296875,272.9100036621094,2434,0.0,0.0,ECL
2025-07-07 10:47:00-04:00,272.69000244140625,272.69500732421875,272.5950012207031,272.5950012207031,1278,0.0,0.0,ECL
2025-07-07 10:48:00-04:00,272.5625,272.6449890136719,272.5400085449219,272.6449890136719,3056,0.0,0.0,ECL
2025-07-07 10:49:00-04:00,272.739990234375,272.739990234375,272.7300109863281,272.7300109863281,1000,0.0,0.0,ECL
2025-07-07 10:50:00-04:00,272.70001220703125,272.7099914550781,272.70001220703125,272.70001220703125,766,0.0,0.0,ECL
2025-07-07 10:51:00-04:00,272.70001220703125,272.80999755859375,272.6600036621094,272.80999755859375,3585,0.0,0.0,ECL
2025-07-07 10:52:00-04:00,272.760009765625,272.760009765625,272.760009765625,272.760009765625,254,0.0,0.0,ECL
2025-07-07 10:54:00-04:00,272.5849914550781,272.5849914550781,272.5849914550781,272.5849914550781,12468,0.0,0.0,ECL
2025-07-07 10:55:00-04:00,272.6199951171875,272.6300048828125,272.6199951171875,272.6300048828125,1475,0.0,0.0,ECL
2025-07-07 10:56:00-04:00,272.875,272.9100036621094,272.875,272.9100036621094,650,0.0,0.0,ECL
2025-07-07 10:57:00-04:00,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,269,0.0,0.0,ECL
2025-07-07 10:58:00-04:00,272.8999938964844,273.0299987792969,272.7974853515625,273.0299987792969,3828,0.0,0.0,ECL
2025-07-07 11:00:00-04:00,273.0849914550781,273.0849914550781,273.02081298828125,273.02081298828125,3030,0.0,0.0,ECL
2025-07-07 11:01:00-04:00,273.0400085449219,273.0799865722656,273.0350036621094,273.0799865722656,2090,0.0,0.0,ECL
2025-07-07 11:02:00-04:00,272.989990234375,272.989990234375,272.94000244140625,272.94000244140625,703,0.0,0.0,ECL
2025-07-07 11:03:00-04:00,272.8500061035156,272.8500061035156,272.7250061035156,272.7250061035156,1318,0.0,0.0,ECL
2025-07-07 11:04:00-04:00,272.80999755859375,272.80999755859375,272.7900085449219,272.7919006347656,2131,0.0,0.0,ECL
2025-07-07 11:05:00-04:00,272.7875061035156,272.88470458984375,272.69000244140625,272.69000244140625,2497,0.0,0.0,ECL
2025-07-07 11:06:00-04:00,272.7412109375,272.7412109375,272.7412109375,272.7412109375,896,0.0,0.0,ECL
2025-07-07 11:07:00-04:00,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,656,0.0,0.0,ECL
2025-07-07 11:08:00-04:00,272.7200012207031,272.7200012207031,272.57000732421875,272.57000732421875,2959,0.0,0.0,ECL
2025-07-07 11:09:00-04:00,272.6300048828125,272.7275085449219,272.57000732421875,272.69000244140625,2360,0.0,0.0,ECL
2025-07-07 11:10:00-04:00,272.6300048828125,272.6300048828125,272.5799865722656,272.5899963378906,1759,0.0,0.0,ECL
2025-07-07 11:12:00-04:00,272.4200134277344,272.4700012207031,272.3999938964844,272.4200134277344,1479,0.0,0.0,ECL
2025-07-07 11:13:00-04:00,272.3999938964844,272.3999938964844,272.17999267578125,272.3500061035156,3235,0.0,0.0,ECL
2025-07-07 11:14:00-04:00,272.25250244140625,272.25250244140625,272.25250244140625,272.25250244140625,606,0.0,0.0,ECL
2025-07-07 11:15:00-04:00,272.2380065917969,272.2380065917969,272.2349853515625,272.2349853515625,764,0.0,0.0,ECL
2025-07-07 11:16:00-04:00,272.1300048828125,272.2250061035156,271.989990234375,271.989990234375,2666,0.0,0.0,ECL
2025-07-07 11:17:00-04:00,272.07501220703125,272.07501220703125,272.0400085449219,272.0400085449219,950,0.0,0.0,ECL
2025-07-07 11:18:00-04:00,272.0799865722656,272.0799865722656,272.010009765625,272.010009765625,632,0.0,0.0,ECL
2025-07-07 11:19:00-04:00,271.94000244140625,271.9800109863281,271.9200134277344,271.92999267578125,1326,0.0,0.0,ECL
2025-07-07 11:20:00-04:00,271.95001220703125,272.0249938964844,271.95001220703125,272.0249938964844,1591,0.0,0.0,ECL
2025-07-07 11:21:00-04:00,272.0299987792969,272.1499938964844,272.010009765625,272.0899963378906,1970,0.0,0.0,ECL
2025-07-07 11:22:00-04:00,272.0299987792969,272.0299987792969,271.9750061035156,271.989990234375,1020,0.0,0.0,ECL
2025-07-07 11:23:00-04:00,271.989990234375,272.0400085449219,271.989990234375,272.0400085449219,1289,0.0,0.0,ECL
2025-07-07 11:24:00-04:00,272.04998779296875,272.04998779296875,272.0,272.0,645,0.0,0.0,ECL
2025-07-07 11:25:00-04:00,272.1000061035156,272.1499938964844,272.1000061035156,272.1499938964844,1927,0.0,0.0,ECL
2025-07-07 11:26:00-04:00,272.1499938964844,272.239990234375,272.1400146484375,272.1400146484375,2453,0.0,0.0,ECL
2025-07-07 11:27:00-04:00,272.1300048828125,272.1499938964844,272.1199951171875,272.1400146484375,952,0.0,0.0,ECL
