Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,99.83000183105469,99.875,99.66999816894531,99.66999816894531,34911,0.0,0.0,OTIS
2025-07-07 09:31:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,668,0.0,0.0,OTIS
2025-07-07 09:32:00-04:00,99.44999694824219,99.66000366210938,99.44999694824219,99.66000366210938,1147,0.0,0.0,OTIS
2025-07-07 09:33:00-04:00,99.66000366210938,99.87000274658203,99.66000366210938,99.66000366210938,500,0.0,0.0,OTIS
2025-07-07 09:34:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,634,0.0,0.0,OTIS
2025-07-07 09:35:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,406,0.0,0.0,OTIS
2025-07-07 09:36:00-04:00,99.61000061035156,99.72000122070312,99.61000061035156,99.72000122070312,1275,0.0,0.0,OTIS
2025-07-07 09:37:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,1133,0.0,0.0,OTIS
2025-07-07 09:38:00-04:00,99.66999816894531,99.77999877929688,99.66999816894531,99.77999877929688,865,0.0,0.0,OTIS
2025-07-07 09:39:00-04:00,99.79000091552734,99.81999969482422,99.70999908447266,99.70999908447266,2693,0.0,0.0,OTIS
2025-07-07 09:40:00-04:00,99.72000122070312,99.72000122070312,99.55000305175781,99.55000305175781,786,0.0,0.0,OTIS
2025-07-07 09:41:00-04:00,99.6865005493164,99.6865005493164,99.58000183105469,99.58000183105469,906,0.0,0.0,OTIS
2025-07-07 09:42:00-04:00,99.55999755859375,99.66000366210938,99.55999755859375,99.57499694824219,3014,0.0,0.0,OTIS
2025-07-07 09:43:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,1099,0.0,0.0,OTIS
2025-07-07 09:44:00-04:00,99.64009857177734,99.64009857177734,99.64009857177734,99.64009857177734,218,0.0,0.0,OTIS
2025-07-07 09:45:00-04:00,99.65499877929688,99.65499877929688,99.55500030517578,99.55500030517578,5671,0.0,0.0,OTIS
2025-07-07 09:46:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,354,0.0,0.0,OTIS
2025-07-07 09:47:00-04:00,99.55000305175781,99.55000305175781,99.47000122070312,99.51499938964844,24643,0.0,0.0,OTIS
2025-07-07 09:49:00-04:00,99.5199966430664,99.69999694824219,99.51000213623047,99.69999694824219,6717,0.0,0.0,OTIS
2025-07-07 09:50:00-04:00,99.69000244140625,99.69000244140625,99.66999816894531,99.69000244140625,1224,0.0,0.0,OTIS
2025-07-07 09:51:00-04:00,99.62999725341797,99.65499877929688,99.62999725341797,99.65499877929688,2662,0.0,0.0,OTIS
2025-07-07 09:52:00-04:00,99.66000366210938,99.66000366210938,99.65499877929688,99.65499877929688,4103,0.0,0.0,OTIS
2025-07-07 09:53:00-04:00,99.66999816894531,99.7300033569336,99.66999816894531,99.66999816894531,5275,0.0,0.0,OTIS
2025-07-07 09:54:00-04:00,99.75,99.75499725341797,99.69000244140625,99.75499725341797,4674,0.0,0.0,OTIS
2025-07-07 09:55:00-04:00,99.75499725341797,99.80000305175781,99.7300033569336,99.75,7848,0.0,0.0,OTIS
2025-07-07 09:56:00-04:00,99.77999877929688,99.83999633789062,99.74500274658203,99.80500030517578,3045,0.0,0.0,OTIS
2025-07-07 09:57:00-04:00,99.80000305175781,99.80999755859375,99.77999877929688,99.80999755859375,2495,0.0,0.0,OTIS
2025-07-07 09:58:00-04:00,99.83999633789062,99.8499984741211,99.83499908447266,99.83499908447266,2930,0.0,0.0,OTIS
2025-07-07 09:59:00-04:00,99.83499908447266,99.9000015258789,99.83000183105469,99.86000061035156,10177,0.0,0.0,OTIS
2025-07-07 10:00:00-04:00,99.875,99.875,99.73999786376953,99.73999786376953,7868,0.0,0.0,OTIS
2025-07-07 10:01:00-04:00,99.72000122070312,99.73500061035156,99.58999633789062,99.6500015258789,4424,0.0,0.0,OTIS
2025-07-07 10:02:00-04:00,99.6500015258789,99.68000030517578,99.61000061035156,99.68000030517578,8525,0.0,0.0,OTIS
2025-07-07 10:03:00-04:00,99.66000366210938,99.69000244140625,99.62000274658203,99.65499877929688,3602,0.0,0.0,OTIS
2025-07-07 10:04:00-04:00,99.6500015258789,99.68000030517578,99.6500015258789,99.68000030517578,1461,0.0,0.0,OTIS
2025-07-07 10:05:00-04:00,99.62000274658203,99.66999816894531,99.59500122070312,99.61000061035156,8408,0.0,0.0,OTIS
2025-07-07 10:06:00-04:00,99.625,99.69219970703125,99.625,99.68000030517578,3042,0.0,0.0,OTIS
2025-07-07 10:07:00-04:00,99.68000030517578,99.69000244140625,99.5999984741211,99.5999984741211,4740,0.0,0.0,OTIS
2025-07-07 10:08:00-04:00,99.59500122070312,99.59500122070312,99.58999633789062,99.59500122070312,2440,0.0,0.0,OTIS
2025-07-07 10:09:00-04:00,99.62999725341797,99.69000244140625,99.6050033569336,99.69000244140625,1626,0.0,0.0,OTIS
2025-07-07 10:10:00-04:00,99.63999938964844,99.76000213623047,99.63999938964844,99.76000213623047,4503,0.0,0.0,OTIS
2025-07-07 10:11:00-04:00,99.77999877929688,99.78500366210938,99.77999877929688,99.78500366210938,2817,0.0,0.0,OTIS
2025-07-07 10:12:00-04:00,99.77999877929688,99.79989624023438,99.76000213623047,99.7750015258789,2821,0.0,0.0,OTIS
