Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:32:00-04:00,138.30999755859375,138.36000061035156,138.30999755859375,138.36000061035156,553,0.0,0.0,GL
2025-08-04 10:33:00-04:00,138.4199981689453,138.6300048828125,138.4199981689453,138.60000610351562,1169,0.0,0.0,GL
2025-08-04 10:34:00-04:00,138.6125030517578,138.63999938964844,138.6125030517578,138.63999938964844,687,0.0,0.0,GL
2025-08-04 10:36:00-04:00,138.5749969482422,138.5749969482422,138.5749969482422,138.5749969482422,322,0.0,0.0,GL
2025-08-04 10:38:00-04:00,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,391,0.0,0.0,GL
2025-08-04 10:40:00-04:00,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,510,0.0,0.0,GL
2025-08-04 10:41:00-04:00,138.6999969482422,138.7100067138672,138.6999969482422,138.7100067138672,1243,0.0,0.0,GL
2025-08-04 10:42:00-04:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,334,0.0,0.0,GL
2025-08-04 10:43:00-04:00,138.64999389648438,138.67999267578125,138.6300048828125,138.6300048828125,1462,0.0,0.0,GL
2025-08-04 10:45:00-04:00,138.60000610351562,138.6699981689453,138.60000610351562,138.6699981689453,722,0.0,0.0,GL
2025-08-04 10:46:00-04:00,138.6575927734375,138.6575927734375,138.6575927734375,138.6575927734375,792,0.0,0.0,GL
2025-08-04 10:47:00-04:00,138.80999755859375,138.80999755859375,138.7899932861328,138.80999755859375,905,0.0,0.0,GL
2025-08-04 10:48:00-04:00,138.7949981689453,138.7949981689453,138.7949981689453,138.7949981689453,823,0.0,0.0,GL
2025-08-04 10:50:00-04:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,1005,0.0,0.0,GL
2025-08-04 10:51:00-04:00,138.6199951171875,138.6199951171875,138.6199951171875,138.6199951171875,1460,0.0,0.0,GL
2025-08-04 10:54:00-04:00,138.9499969482422,138.9600067138672,138.9499969482422,138.9600067138672,253,0.0,0.0,GL
2025-08-04 10:55:00-04:00,138.9250030517578,138.9250030517578,138.9250030517578,138.9250030517578,411,0.0,0.0,GL
2025-08-04 10:58:00-04:00,138.93499755859375,138.93499755859375,138.92999267578125,138.92999267578125,588,0.0,0.0,GL
2025-08-04 10:59:00-04:00,138.82000732421875,138.92999267578125,138.82000732421875,138.91000366210938,1329,0.0,0.0,GL
2025-08-04 11:02:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,622,0.0,0.0,GL
2025-08-04 11:03:00-04:00,139.0500030517578,139.0500030517578,139.0399932861328,139.0399932861328,446,0.0,0.0,GL
2025-08-04 11:04:00-04:00,139.00999450683594,139.00999450683594,138.91000366210938,138.91000366210938,1531,0.0,0.0,GL
2025-08-04 11:05:00-04:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,946,0.0,0.0,GL
2025-08-04 11:09:00-04:00,138.97000122070312,138.97000122070312,138.88999938964844,138.88999938964844,916,0.0,0.0,GL
2025-08-04 11:10:00-04:00,138.8699951171875,138.88499450683594,138.8699951171875,138.88499450683594,483,0.0,0.0,GL
2025-08-04 11:12:00-04:00,138.99000549316406,139.32000732421875,138.99000549316406,139.14999389648438,3777,0.0,0.0,GL
2025-08-04 11:14:00-04:00,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,1340,0.0,0.0,GL
2025-08-04 11:15:00-04:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,149,0.0,0.0,GL
2025-08-04 11:16:00-04:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,333,0.0,0.0,GL
2025-08-04 11:17:00-04:00,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,559,0.0,0.0,GL
2025-08-04 11:20:00-04:00,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,103,0.0,0.0,GL
2025-08-04 11:21:00-04:00,138.83999633789062,138.83999633789062,138.6999969482422,138.6999969482422,1613,0.0,0.0,GL
2025-08-04 11:23:00-04:00,138.8800048828125,138.88999938964844,138.8800048828125,138.88999938964844,504,0.0,0.0,GL
2025-08-04 11:24:00-04:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,353,0.0,0.0,GL
2025-08-04 11:25:00-04:00,138.97999572753906,138.97999572753906,138.97000122070312,138.97999572753906,711,0.0,0.0,GL
2025-08-04 11:27:00-04:00,138.96499633789062,138.96499633789062,138.96499633789062,138.96499633789062,275,0.0,0.0,GL
2025-08-04 11:29:00-04:00,139.0800018310547,139.0800018310547,139.02000427246094,139.02000427246094,468,0.0,0.0,GL
2025-08-04 11:30:00-04:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,474,0.0,0.0,GL
2025-08-04 11:31:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,149,0.0,0.0,GL
2025-08-04 11:32:00-04:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,143,0.0,0.0,GL
2025-08-04 11:33:00-04:00,138.97500610351562,138.97500610351562,138.97500610351562,138.97500610351562,935,0.0,0.0,GL
2025-08-04 11:35:00-04:00,139.0050048828125,139.1300048828125,139.0050048828125,139.1300048828125,2104,0.0,0.0,GL
2025-08-04 11:36:00-04:00,139.06500244140625,139.06500244140625,139.06500244140625,139.06500244140625,745,0.0,0.0,GL
2025-08-04 11:38:00-04:00,139.0500030517578,139.0500030517578,139.02000427246094,139.02000427246094,1153,0.0,0.0,GL
2025-08-04 11:39:00-04:00,139.05499267578125,139.05499267578125,138.94000244140625,138.9499969482422,1445,0.0,0.0,GL
2025-08-04 11:40:00-04:00,138.91000366210938,138.91000366210938,138.86000061035156,138.86000061035156,955,0.0,0.0,GL
2025-08-04 11:42:00-04:00,138.74000549316406,138.74000549316406,138.7100067138672,138.7100067138672,965,0.0,0.0,GL
2025-08-04 11:45:00-04:00,138.8699951171875,138.91000366210938,138.8699951171875,138.91000366210938,1669,0.0,0.0,GL
2025-08-04 11:47:00-04:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,123,0.0,0.0,GL
2025-08-04 11:48:00-04:00,138.96499633789062,138.96499633789062,138.96499633789062,138.96499633789062,461,0.0,0.0,GL
2025-08-04 11:51:00-04:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,286,0.0,0.0,GL
2025-08-04 11:52:00-04:00,138.96499633789062,138.96499633789062,138.8699951171875,138.8699951171875,724,0.0,0.0,GL
2025-08-04 11:53:00-04:00,138.80999755859375,138.80999755859375,138.75999450683594,138.7899932861328,1234,0.0,0.0,GL
2025-08-04 11:54:00-04:00,138.84500122070312,138.84500122070312,138.84500122070312,138.84500122070312,1250,0.0,0.0,GL
2025-08-04 12:02:00-04:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,646,0.0,0.0,GL
2025-08-04 12:05:00-04:00,138.8699951171875,138.8699951171875,138.80999755859375,138.8699951171875,697,0.0,0.0,GL
2025-08-04 12:06:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,387,0.0,0.0,GL
2025-08-04 12:07:00-04:00,138.9600067138672,139.02000427246094,138.9499969482422,139.01499938964844,2137,0.0,0.0,GL
2025-08-04 12:08:00-04:00,139.02000427246094,139.02000427246094,139.02000427246094,139.02000427246094,720,0.0,0.0,GL
2025-08-04 12:11:00-04:00,139.11500549316406,139.11500549316406,139.11500549316406,139.11500549316406,123,0.0,0.0,GL
2025-08-04 12:12:00-04:00,139.11500549316406,139.11500549316406,139.0500030517578,139.0500030517578,1942,0.0,0.0,GL
2025-08-04 12:14:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,221,0.0,0.0,GL
2025-08-04 12:15:00-04:00,139.2469024658203,139.2469024658203,138.8699951171875,138.8699951171875,1795,0.0,0.0,GL
2025-08-04 12:18:00-04:00,138.82000732421875,138.82000732421875,138.82000732421875,138.82000732421875,430,0.0,0.0,GL
2025-08-04 12:20:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,345,0.0,0.0,GL
2025-08-04 12:22:00-04:00,138.9499969482422,138.9600067138672,138.8699951171875,138.9600067138672,855,0.0,0.0,GL
2025-08-04 12:23:00-04:00,138.81149291992188,138.81149291992188,138.81149291992188,138.81149291992188,391,0.0,0.0,GL
2025-08-04 12:25:00-04:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,1036,0.0,0.0,GL
2025-08-04 12:30:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,383,0.0,0.0,GL
2025-08-04 12:33:00-04:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,250,0.0,0.0,GL
2025-08-04 12:34:00-04:00,138.88160705566406,138.88160705566406,138.88160705566406,138.88160705566406,394,0.0,0.0,GL
2025-08-04 12:35:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,270,0.0,0.0,GL
2025-08-04 12:37:00-04:00,139.0399932861328,139.0399932861328,139.0,139.0,1578,0.0,0.0,GL
2025-08-04 12:38:00-04:00,139.02999877929688,139.02999877929688,138.97000122070312,138.97000122070312,1079,0.0,0.0,GL
2025-08-04 12:39:00-04:00,139.08999633789062,139.14999389648438,139.08999633789062,139.14999389648438,1282,0.0,0.0,GL
2025-08-04 12:41:00-04:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,395,0.0,0.0,GL
2025-08-04 12:42:00-04:00,139.18499755859375,139.18499755859375,139.18499755859375,139.18499755859375,239,0.0,0.0,GL
2025-08-04 12:43:00-04:00,139.18499755859375,139.19000244140625,139.14999389648438,139.14999389648438,2566,0.0,0.0,GL
2025-08-04 12:44:00-04:00,139.22000122070312,139.22000122070312,139.1649932861328,139.17999267578125,1279,0.0,0.0,GL
2025-08-04 12:46:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,440,0.0,0.0,GL
2025-08-04 12:49:00-04:00,139.44000244140625,139.44000244140625,139.22000122070312,139.22000122070312,3358,0.0,0.0,GL
2025-08-04 12:51:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,182,0.0,0.0,GL
2025-08-04 12:53:00-04:00,139.1699981689453,139.24000549316406,139.1699981689453,139.24000549316406,1203,0.0,0.0,GL
2025-08-04 12:57:00-04:00,139.22000122070312,139.22000122070312,139.08999633789062,139.08999633789062,1123,0.0,0.0,GL
2025-08-04 12:59:00-04:00,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,317,0.0,0.0,GL
2025-08-04 13:01:00-04:00,139.0850067138672,139.0850067138672,139.0850067138672,139.0850067138672,368,0.0,0.0,GL
2025-08-04 13:02:00-04:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,315,0.0,0.0,GL
2025-08-04 13:03:00-04:00,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,370,0.0,0.0,GL
2025-08-04 13:04:00-04:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,109,0.0,0.0,GL
2025-08-04 13:05:00-04:00,139.14500427246094,139.19000244140625,139.10000610351562,139.19000244140625,997,0.0,0.0,GL
2025-08-04 13:06:00-04:00,139.19000244140625,139.19000244140625,139.1199951171875,139.1199951171875,948,0.0,0.0,GL
2025-08-04 13:09:00-04:00,139.0,139.02000427246094,138.97000122070312,139.02000427246094,2033,0.0,0.0,GL
2025-08-04 13:10:00-04:00,139.0,139.0,139.0,139.0,381,0.0,0.0,GL
2025-08-04 13:14:00-04:00,139.1199951171875,139.14999389648438,139.0395050048828,139.0395050048828,1843,0.0,0.0,GL
2025-08-04 13:15:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,1236,0.0,0.0,GL
2025-08-04 13:17:00-04:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,371,0.0,0.0,GL
2025-08-04 13:18:00-04:00,138.92999267578125,138.92999267578125,138.8800048828125,138.8800048828125,833,0.0,0.0,GL
2025-08-04 13:20:00-04:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,757,0.0,0.0,GL
2025-08-04 13:23:00-04:00,138.9499969482422,138.9600067138672,138.88999938964844,138.88999938964844,829,0.0,0.0,GL
2025-08-04 13:24:00-04:00,138.88499450683594,138.9600067138672,138.88499450683594,138.9600067138672,478,0.0,0.0,GL
2025-08-04 13:25:00-04:00,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,391,0.0,0.0,GL
2025-08-04 13:26:00-04:00,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,114,0.0,0.0,GL
2025-08-04 13:27:00-04:00,138.88499450683594,138.88499450683594,138.88499450683594,138.88499450683594,241,0.0,0.0,GL
2025-08-04 13:28:00-04:00,138.97000122070312,138.97999572753906,138.97000122070312,138.97000122070312,1024,0.0,0.0,GL
2025-08-04 13:29:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,535,0.0,0.0,GL
2025-08-04 13:32:00-04:00,139.00999450683594,139.02000427246094,138.9600067138672,138.97500610351562,898,0.0,0.0,GL
2025-08-04 13:34:00-04:00,139.02000427246094,139.02000427246094,138.9949951171875,138.9949951171875,553,0.0,0.0,GL
2025-08-04 13:36:00-04:00,138.9949951171875,138.9949951171875,138.9949951171875,138.9949951171875,110,0.0,0.0,GL
2025-08-04 13:37:00-04:00,138.9949951171875,138.9949951171875,138.9949951171875,138.9949951171875,457,0.0,0.0,GL
2025-08-04 13:38:00-04:00,139.0,139.02000427246094,139.0,139.00999450683594,1390,0.0,0.0,GL
2025-08-04 13:39:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,174,0.0,0.0,GL
2025-08-04 13:40:00-04:00,139.07000732421875,139.07000732421875,139.0500030517578,139.0500030517578,331,0.0,0.0,GL
2025-08-04 13:42:00-04:00,139.02999877929688,139.02999877929688,138.9600067138672,138.9600067138672,285,0.0,0.0,GL
2025-08-04 13:43:00-04:00,139.02999877929688,139.02999877929688,139.00999450683594,139.00999450683594,1062,0.0,0.0,GL
2025-08-04 13:44:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,168,0.0,0.0,GL
2025-08-04 13:45:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,176,0.0,0.0,GL
2025-08-04 13:46:00-04:00,138.9499969482422,138.9499969482422,138.8000030517578,138.8249969482422,3701,0.0,0.0,GL
2025-08-04 13:47:00-04:00,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,1026,0.0,0.0,GL
2025-08-04 13:49:00-04:00,138.75,138.75,138.75,138.75,721,0.0,0.0,GL
2025-08-04 13:51:00-04:00,138.75,138.7550048828125,138.75,138.7550048828125,230,0.0,0.0,GL
2025-08-04 13:52:00-04:00,138.7550048828125,138.7550048828125,138.7550048828125,138.7550048828125,448,0.0,0.0,GL
2025-08-04 13:54:00-04:00,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,903,0.0,0.0,GL
2025-08-04 13:56:00-04:00,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,128,0.0,0.0,GL
2025-08-04 13:57:00-04:00,138.72000122070312,138.74000549316406,138.72000122070312,138.74000549316406,860,0.0,0.0,GL
2025-08-04 13:59:00-04:00,138.75,138.80999755859375,138.75,138.80999755859375,375,0.0,0.0,GL
2025-08-04 14:00:00-04:00,138.75,138.89999389648438,138.75,138.89999389648438,3024,0.0,0.0,GL
2025-08-04 14:01:00-04:00,138.91000366210938,138.94000244140625,138.91000366210938,138.93499755859375,825,0.0,0.0,GL
2025-08-04 14:02:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,266,0.0,0.0,GL
2025-08-04 14:03:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,100,0.0,0.0,GL
2025-08-04 14:04:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,269,0.0,0.0,GL
2025-08-04 14:05:00-04:00,139.0,139.0,138.85000610351562,138.92250061035156,1050,0.0,0.0,GL
2025-08-04 14:07:00-04:00,138.86000061035156,138.94500732421875,138.86000061035156,138.94500732421875,623,0.0,0.0,GL
2025-08-04 14:08:00-04:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,378,0.0,0.0,GL
2025-08-04 14:09:00-04:00,138.8699951171875,138.92999267578125,138.86000061035156,138.8699951171875,1824,0.0,0.0,GL
2025-08-04 14:10:00-04:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,168,0.0,0.0,GL
2025-08-04 14:11:00-04:00,138.8300018310547,138.9499969482422,138.8300018310547,138.9499969482422,858,0.0,0.0,GL
2025-08-04 14:12:00-04:00,139.0500030517578,139.07000732421875,139.0500030517578,139.07000732421875,1390,0.0,0.0,GL
2025-08-04 14:13:00-04:00,139.0500030517578,139.11000061035156,139.04209899902344,139.04209899902344,647,0.0,0.0,GL
2025-08-04 14:14:00-04:00,139.0850067138672,139.0850067138672,139.0850067138672,139.0850067138672,429,0.0,0.0,GL
2025-08-04 14:16:00-04:00,139.0850067138672,139.17999267578125,139.0850067138672,139.10000610351562,1245,0.0,0.0,GL
2025-08-04 14:17:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,539,0.0,0.0,GL
2025-08-04 14:18:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,1331,0.0,0.0,GL
2025-08-04 14:19:00-04:00,139.11000061035156,139.11000061035156,139.0399932861328,139.0399932861328,373,0.0,0.0,GL
2025-08-04 14:20:00-04:00,139.11000061035156,139.1699981689453,139.08349609375,139.1699981689453,1146,0.0,0.0,GL
2025-08-04 14:21:00-04:00,139.22000122070312,139.22999572753906,139.2100067138672,139.22999572753906,1077,0.0,0.0,GL
2025-08-04 14:22:00-04:00,139.24000549316406,139.30999755859375,139.2100067138672,139.2449951171875,1053,0.0,0.0,GL
2025-08-04 14:23:00-04:00,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,447,0.0,0.0,GL
2025-08-04 14:25:00-04:00,139.2449951171875,139.2449951171875,139.2449951171875,139.2449951171875,192,0.0,0.0,GL
2025-08-04 14:27:00-04:00,139.30999755859375,139.3300018310547,139.2899932861328,139.2899932861328,723,0.0,0.0,GL
2025-08-04 14:28:00-04:00,139.2449951171875,139.2449951171875,139.2449951171875,139.2449951171875,114,0.0,0.0,GL
2025-08-04 14:29:00-04:00,139.2449951171875,139.27999877929688,139.2449951171875,139.2449951171875,918,0.0,0.0,GL
2025-08-04 14:30:00-04:00,139.22000122070312,139.22000122070312,139.22000122070312,139.22000122070312,605,0.0,0.0,GL
2025-08-04 14:31:00-04:00,139.27999877929688,139.27999877929688,139.23500061035156,139.23500061035156,1836,0.0,0.0,GL
2025-08-04 14:32:00-04:00,139.3000030517578,139.3300018310547,139.3000030517578,139.30999755859375,1015,0.0,0.0,GL
2025-08-04 14:33:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,241,0.0,0.0,GL
2025-08-04 14:34:00-04:00,139.3000030517578,139.33999633789062,139.3000030517578,139.33999633789062,642,0.0,0.0,GL
2025-08-04 14:35:00-04:00,139.2949981689453,139.3000030517578,139.2949981689453,139.2949981689453,898,0.0,0.0,GL
2025-08-04 14:36:00-04:00,139.3249969482422,139.36000061035156,139.3249969482422,139.36000061035156,1284,0.0,0.0,GL
2025-08-04 14:37:00-04:00,139.3800048828125,139.3800048828125,139.35000610351562,139.35000610351562,780,0.0,0.0,GL
2025-08-04 14:38:00-04:00,139.36500549316406,139.36500549316406,139.3300018310547,139.3300018310547,1231,0.0,0.0,GL
2025-08-04 14:40:00-04:00,139.4199981689453,139.42999267578125,139.11500549316406,139.11500549316406,5122,0.0,0.0,GL
2025-08-04 14:41:00-04:00,139.13499450683594,139.13499450683594,139.13499450683594,139.13499450683594,468,0.0,0.0,GL
2025-08-04 14:44:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,437,0.0,0.0,GL
2025-08-04 14:47:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,154,0.0,0.0,GL
2025-08-04 14:48:00-04:00,139.06500244140625,139.06500244140625,139.06500244140625,139.06500244140625,307,0.0,0.0,GL
2025-08-04 14:49:00-04:00,139.07000732421875,139.07000732421875,139.03500366210938,139.07000732421875,735,0.0,0.0,GL
2025-08-04 14:50:00-04:00,139.0,139.07000732421875,138.77499389648438,138.77499389648438,3397,0.0,0.0,GL
2025-08-04 14:51:00-04:00,138.8800048828125,138.8800048828125,138.8000030517578,138.8699951171875,1643,0.0,0.0,GL
2025-08-04 14:52:00-04:00,138.875,138.875,138.875,138.875,147,0.0,0.0,GL
2025-08-04 14:53:00-04:00,138.82000732421875,138.8699951171875,138.82000732421875,138.8249969482422,1159,0.0,0.0,GL
2025-08-04 14:54:00-04:00,138.74000549316406,138.8249969482422,138.74000549316406,138.75,419,0.0,0.0,GL
2025-08-04 14:55:00-04:00,138.80499267578125,138.80499267578125,138.74000549316406,138.74000549316406,840,0.0,0.0,GL
2025-08-04 14:56:00-04:00,138.78500366210938,138.80499267578125,138.78500366210938,138.80499267578125,434,0.0,0.0,GL
2025-08-04 14:57:00-04:00,138.80499267578125,138.80499267578125,138.67999267578125,138.6999969482422,1625,0.0,0.0,GL
2025-08-04 14:58:00-04:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,596,0.0,0.0,GL
2025-08-04 14:59:00-04:00,138.69500732421875,138.75999450683594,138.69500732421875,138.6999969482422,929,0.0,0.0,GL
2025-08-04 15:00:00-04:00,138.75999450683594,138.8300018310547,138.74000549316406,138.7899932861328,3376,0.0,0.0,GL
2025-08-04 15:02:00-04:00,138.75999450683594,138.75999450683594,138.75,138.75,958,0.0,0.0,GL
2025-08-04 15:03:00-04:00,138.7550048828125,138.75999450683594,138.7550048828125,138.75999450683594,612,0.0,0.0,GL
2025-08-04 15:04:00-04:00,138.75999450683594,138.75999450683594,138.69000244140625,138.69000244140625,2020,0.0,0.0,GL
2025-08-04 15:05:00-04:00,138.6699981689453,138.6699981689453,138.625,138.625,1196,0.0,0.0,GL
2025-08-04 15:06:00-04:00,138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,593,0.0,0.0,GL
2025-08-04 15:07:00-04:00,138.6699981689453,138.69000244140625,138.6199951171875,138.6199951171875,6026,0.0,0.0,GL
2025-08-04 15:08:00-04:00,138.59500122070312,138.59500122070312,138.47000122070312,138.47000122070312,1156,0.0,0.0,GL
