Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,219.32000732421875,220.32000732421875,219.32000732421875,219.4199981689453,11270,0.0,0.0,DRI
2025-07-07 09:31:00-04:00,219.35000610351562,219.38999938964844,218.73500061035156,219.14500427246094,4315,0.0,0.0,DRI
2025-07-07 09:32:00-04:00,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,883,0.0,0.0,DRI
2025-07-07 09:33:00-04:00,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,1624,0.0,0.0,DRI
2025-07-07 09:34:00-04:00,217.2050018310547,217.64500427246094,217.2050018310547,217.64500427246094,1363,0.0,0.0,DRI
2025-07-07 09:35:00-04:00,217.22999572753906,217.22999572753906,217.22999572753906,217.22999572753906,676,0.0,0.0,DRI
2025-07-07 09:36:00-04:00,218.27999877929688,218.27999877929688,217.67999267578125,217.67999267578125,1279,0.0,0.0,DRI
2025-07-07 09:37:00-04:00,217.49000549316406,217.82000732421875,217.49000549316406,217.82000732421875,730,0.0,0.0,DRI
2025-07-07 09:38:00-04:00,218.22999572753906,218.33999633789062,218.22999572753906,218.30999755859375,2865,0.0,0.0,DRI
2025-07-07 09:39:00-04:00,218.375,218.4250030517578,218.375,218.4250030517578,536,0.0,0.0,DRI
2025-07-07 09:41:00-04:00,218.5800018310547,218.5800018310547,217.35000610351562,217.35000610351562,2188,0.0,0.0,DRI
2025-07-07 09:42:00-04:00,217.13499450683594,217.13499450683594,216.3300018310547,216.3300018310547,2106,0.0,0.0,DRI
2025-07-07 09:43:00-04:00,216.5500030517578,217.16000366210938,216.5500030517578,217.11000061035156,5373,0.0,0.0,DRI
2025-07-07 09:44:00-04:00,217.21499633789062,217.21499633789062,217.21499633789062,217.21499633789062,750,0.0,0.0,DRI
2025-07-07 09:45:00-04:00,217.22000122070312,217.22000122070312,217.22000122070312,217.22000122070312,277,0.0,0.0,DRI
2025-07-07 09:46:00-04:00,217.28500366210938,217.28500366210938,216.91000366210938,216.9199981689453,3335,0.0,0.0,DRI
2025-07-07 09:47:00-04:00,216.72000122070312,216.72999572753906,216.24000549316406,216.36500549316406,3722,0.0,0.0,DRI
2025-07-07 09:48:00-04:00,216.52499389648438,216.63499450683594,216.48500061035156,216.5399932861328,1207,0.0,0.0,DRI
2025-07-07 09:49:00-04:00,216.8699951171875,216.97999572753906,216.6699981689453,216.6699981689453,5119,0.0,0.0,DRI
2025-07-07 09:50:00-04:00,216.5,216.60499572753906,216.5,216.60499572753906,1131,0.0,0.0,DRI
2025-07-07 09:51:00-04:00,216.52000427246094,216.82000732421875,216.50999450683594,216.6699981689453,1395,0.0,0.0,DRI
2025-07-07 09:52:00-04:00,216.6750030517578,216.6750030517578,216.6750030517578,216.6750030517578,1484,0.0,0.0,DRI
2025-07-07 09:53:00-04:00,216.6699981689453,216.7899932861328,216.61500549316406,216.6750030517578,2572,0.0,0.0,DRI
2025-07-07 09:54:00-04:00,216.88999938964844,217.0050048828125,216.8300018310547,216.98500061035156,1532,0.0,0.0,DRI
2025-07-07 09:55:00-04:00,216.86000061035156,216.86000061035156,216.3000030517578,216.47000122070312,4757,0.0,0.0,DRI
2025-07-07 09:56:00-04:00,216.50999450683594,216.72999572753906,216.38999938964844,216.72999572753906,1814,0.0,0.0,DRI
2025-07-07 09:57:00-04:00,216.57000732421875,216.5800018310547,216.47000122070312,216.55999755859375,958,0.0,0.0,DRI
2025-07-07 09:58:00-04:00,216.5749969482422,216.77000427246094,216.50999450683594,216.6199951171875,4599,0.0,0.0,DRI
2025-07-07 09:59:00-04:00,216.72999572753906,216.72999572753906,216.6999969482422,216.72500610351562,1735,0.0,0.0,DRI
2025-07-07 10:00:00-04:00,216.72500610351562,217.1699981689453,216.72500610351562,217.1699981689453,3715,0.0,0.0,DRI
2025-07-07 10:01:00-04:00,217.26499938964844,217.4199981689453,217.26499938964844,217.28500366210938,1152,0.0,0.0,DRI
2025-07-07 10:02:00-04:00,217.25999450683594,217.4949951171875,217.14999389648438,217.49000549316406,9349,0.0,0.0,DRI
2025-07-07 10:03:00-04:00,217.39999389648438,217.5,217.27000427246094,217.5,4809,0.0,0.0,DRI
2025-07-07 10:04:00-04:00,217.57000732421875,217.57000732421875,217.02999877929688,217.0399932861328,3876,0.0,0.0,DRI
2025-07-07 10:05:00-04:00,217.0500030517578,217.3350067138672,217.0500030517578,217.3350067138672,1941,0.0,0.0,DRI
2025-07-07 10:06:00-04:00,217.42999267578125,217.42999267578125,217.1699981689453,217.2100067138672,4415,0.0,0.0,DRI
2025-07-07 10:07:00-04:00,217.22000122070312,217.22000122070312,217.07000732421875,217.07000732421875,3029,0.0,0.0,DRI
2025-07-07 10:08:00-04:00,216.80999755859375,216.80999755859375,216.61000061035156,216.61000061035156,1653,0.0,0.0,DRI
2025-07-07 10:09:00-04:00,216.60000610351562,216.75999450683594,216.5,216.75999450683594,4507,0.0,0.0,DRI
2025-07-07 10:10:00-04:00,216.63999938964844,216.75,216.63999938964844,216.75,598,0.0,0.0,DRI
2025-07-07 10:11:00-04:00,216.75,216.97999572753906,216.74000549316406,216.74000549316406,3885,0.0,0.0,DRI
2025-07-07 10:12:00-04:00,216.7100067138672,216.75250244140625,216.66000366210938,216.75250244140625,1662,0.0,0.0,DRI
2025-07-07 10:13:00-04:00,216.66000366210938,216.6999969482422,216.57000732421875,216.60499572753906,4568,0.0,0.0,DRI
2025-07-07 10:14:00-04:00,216.8300018310547,216.8300018310547,216.69000244140625,216.69000244140625,2698,0.0,0.0,DRI
2025-07-07 10:15:00-04:00,216.8300018310547,217.19000244140625,216.8300018310547,217.19000244140625,2976,0.0,0.0,DRI
2025-07-07 10:16:00-04:00,216.97999572753906,217.2100067138672,216.97999572753906,217.00999450683594,2267,0.0,0.0,DRI
2025-07-07 10:17:00-04:00,217.1571044921875,217.1571044921875,216.99000549316406,217.13999938964844,2979,0.0,0.0,DRI
2025-07-07 10:18:00-04:00,216.88999938964844,216.88999938964844,216.72000122070312,216.72000122070312,2626,0.0,0.0,DRI
2025-07-07 10:19:00-04:00,216.4600067138672,216.72000122070312,216.4600067138672,216.64999389648438,2712,0.0,0.0,DRI
2025-07-07 10:20:00-04:00,216.68499755859375,216.68499755859375,216.68499755859375,216.68499755859375,285,0.0,0.0,DRI
2025-07-07 10:21:00-04:00,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,1271,0.0,0.0,DRI
2025-07-07 10:22:00-04:00,216.69000244140625,216.77499389648438,216.67999267578125,216.67999267578125,3030,0.0,0.0,DRI
2025-07-07 10:23:00-04:00,216.7899932861328,216.80999755859375,216.7899932861328,216.80999755859375,630,0.0,0.0,DRI
2025-07-07 10:24:00-04:00,216.69500732421875,216.69500732421875,216.69500732421875,216.69500732421875,485,0.0,0.0,DRI
2025-07-07 10:25:00-04:00,216.72999572753906,216.72999572753906,216.72999572753906,216.72999572753906,924,0.0,0.0,DRI
2025-07-07 10:26:00-04:00,216.47999572753906,216.49000549316406,216.4600067138672,216.4600067138672,2302,0.0,0.0,DRI
2025-07-07 10:27:00-04:00,216.47000122070312,216.47000122070312,216.39999389648438,216.39999389648438,1141,0.0,0.0,DRI
2025-07-07 10:28:00-04:00,216.39999389648438,216.5500030517578,216.39999389648438,216.5500030517578,1649,0.0,0.0,DRI
2025-07-07 10:29:00-04:00,216.6699981689453,216.74000549316406,216.4499969482422,216.6300048828125,3667,0.0,0.0,DRI
2025-07-07 10:30:00-04:00,216.77540588378906,216.77540588378906,216.47000122070312,216.53500366210938,3094,0.0,0.0,DRI
2025-07-07 10:32:00-04:00,216.5399932861328,216.5399932861328,216.5050048828125,216.5050048828125,1377,0.0,0.0,DRI
2025-07-07 10:33:00-04:00,216.49000549316406,216.85000610351562,216.49000549316406,216.85000610351562,4318,0.0,0.0,DRI
2025-07-07 10:34:00-04:00,216.8699951171875,217.0,216.82000732421875,216.8350067138672,4396,0.0,0.0,DRI
2025-07-07 10:35:00-04:00,216.8300018310547,216.84500122070312,216.8300018310547,216.83999633789062,1082,0.0,0.0,DRI
2025-07-07 10:36:00-04:00,216.6999969482422,217.0,216.6999969482422,216.99000549316406,7614,0.0,0.0,DRI
2025-07-07 10:37:00-04:00,217.15499877929688,217.15499877929688,216.99000549316406,216.99000549316406,816,0.0,0.0,DRI
2025-07-07 10:38:00-04:00,216.9600067138672,216.99000549316406,216.80999755859375,216.80999755859375,2482,0.0,0.0,DRI
2025-07-07 10:41:00-04:00,217.1466064453125,217.1466064453125,216.9783935546875,216.9783935546875,2512,0.0,0.0,DRI
2025-07-07 10:42:00-04:00,216.98500061035156,216.98500061035156,216.98500061035156,216.98500061035156,1225,0.0,0.0,DRI
2025-07-07 10:43:00-04:00,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,1484,0.0,0.0,DRI
2025-07-07 10:44:00-04:00,216.76499938964844,216.94000244140625,216.76499938964844,216.83999633789062,3464,0.0,0.0,DRI
2025-07-07 10:45:00-04:00,216.75999450683594,216.94000244140625,216.6699981689453,216.94000244140625,3141,0.0,0.0,DRI
2025-07-07 10:46:00-04:00,216.9499969482422,217.2899932861328,216.9199981689453,217.2899932861328,3781,0.0,0.0,DRI
2025-07-07 10:47:00-04:00,216.97999572753906,217.0500030517578,216.97000122070312,217.0500030517578,601,0.0,0.0,DRI
2025-07-07 10:48:00-04:00,216.97999572753906,216.97999572753906,216.9499969482422,216.9499969482422,1185,0.0,0.0,DRI
