Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,101.81999969482422,102.8499984741211,101.2300033569336,102.8499984741211,27938,0.0,0.0,NTAP
2025-08-04 09:33:00-04:00,102.1449966430664,102.1449966430664,102.0999984741211,102.0999984741211,988,0.0,0.0,NTAP
2025-08-04 09:34:00-04:00,102.09500122070312,102.09500122070312,101.77999877929688,102.08999633789062,514,0.0,0.0,NTAP
2025-08-04 09:35:00-04:00,102.00499725341797,102.00499725341797,102.00499725341797,102.00499725341797,927,0.0,0.0,NTAP
2025-08-04 09:37:00-04:00,102.08000183105469,102.11000061035156,102.08000183105469,102.11000061035156,638,0.0,0.0,NTAP
2025-08-04 09:38:00-04:00,102.05500030517578,102.22000122070312,102.05500030517578,102.22000122070312,710,0.0,0.0,NTAP
2025-08-04 09:39:00-04:00,102.11499786376953,102.375,102.11499786376953,102.375,1723,0.0,0.0,NTAP
2025-08-04 09:40:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,662,0.0,0.0,NTAP
2025-08-04 09:41:00-04:00,102.30999755859375,102.30999755859375,102.04499816894531,102.0824966430664,7116,0.0,0.0,NTAP
2025-08-04 09:42:00-04:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,750,0.0,0.0,NTAP
2025-08-04 09:44:00-04:00,102.20999908447266,102.20999908447266,102.08999633789062,102.08999633789062,748,0.0,0.0,NTAP
2025-08-04 09:45:00-04:00,102.19999694824219,102.30000305175781,102.19499969482422,102.19499969482422,1159,0.0,0.0,NTAP
2025-08-04 09:46:00-04:00,102.18499755859375,102.57499694824219,102.18499755859375,102.53500366210938,4025,0.0,0.0,NTAP
2025-08-04 09:47:00-04:00,102.47899627685547,102.5999984741211,102.47000122070312,102.5999984741211,782,0.0,0.0,NTAP
2025-08-04 09:48:00-04:00,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,1364,0.0,0.0,NTAP
2025-08-04 09:49:00-04:00,102.53359985351562,102.53359985351562,102.27999877929688,102.27999877929688,3716,0.0,0.0,NTAP
2025-08-04 09:50:00-04:00,102.36750030517578,102.37249755859375,102.31749725341797,102.31749725341797,975,0.0,0.0,NTAP
2025-08-04 09:51:00-04:00,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,226,0.0,0.0,NTAP
2025-08-04 09:52:00-04:00,102.26000213623047,102.2699966430664,102.18000030517578,102.19999694824219,6165,0.0,0.0,NTAP
2025-08-04 09:53:00-04:00,102.29000091552734,102.4000015258789,102.27010345458984,102.4000015258789,1790,0.0,0.0,NTAP
2025-08-04 09:54:00-04:00,102.33000183105469,102.41000366210938,102.33000183105469,102.41000366210938,1528,0.0,0.0,NTAP
2025-08-04 09:55:00-04:00,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,226,0.0,0.0,NTAP
2025-08-04 09:56:00-04:00,102.3375015258789,102.37000274658203,102.3375015258789,102.3499984741211,1170,0.0,0.0,NTAP
2025-08-04 09:57:00-04:00,102.32499694824219,102.44999694824219,102.32499694824219,102.44999694824219,5078,0.0,0.0,NTAP
2025-08-04 09:58:00-04:00,102.43499755859375,102.43499755859375,102.43499755859375,102.43499755859375,1193,0.0,0.0,NTAP
2025-08-04 09:59:00-04:00,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,1329,0.0,0.0,NTAP
2025-08-04 10:00:00-04:00,102.43000030517578,102.51000213623047,102.43000030517578,102.51000213623047,1828,0.0,0.0,NTAP
2025-08-04 10:01:00-04:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,1687,0.0,0.0,NTAP
2025-08-04 10:02:00-04:00,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,379,0.0,0.0,NTAP
2025-08-04 10:03:00-04:00,102.58999633789062,102.58999633789062,102.54499816894531,102.54499816894531,841,0.0,0.0,NTAP
2025-08-04 10:04:00-04:00,102.5999984741211,102.5999984741211,102.54499816894531,102.54499816894531,538,0.0,0.0,NTAP
2025-08-04 10:05:00-04:00,102.4801025390625,102.5999984741211,102.4801025390625,102.5999984741211,1431,0.0,0.0,NTAP
2025-08-04 10:06:00-04:00,102.53500366210938,102.53500366210938,102.36000061035156,102.36000061035156,5738,0.0,0.0,NTAP
2025-08-04 10:08:00-04:00,102.43000030517578,102.52999877929688,102.43000030517578,102.52999877929688,3655,0.0,0.0,NTAP
2025-08-04 10:09:00-04:00,102.43499755859375,102.47000122070312,102.43499755859375,102.47000122070312,2095,0.0,0.0,NTAP
2025-08-04 10:10:00-04:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,1228,0.0,0.0,NTAP
2025-08-04 10:11:00-04:00,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,464,0.0,0.0,NTAP
2025-08-04 10:12:00-04:00,102.63999938964844,102.63999938964844,102.55999755859375,102.62999725341797,1802,0.0,0.0,NTAP
2025-08-04 10:13:00-04:00,102.6500015258789,102.70999908447266,102.6500015258789,102.70999908447266,471,0.0,0.0,NTAP
2025-08-04 10:14:00-04:00,102.70999908447266,102.76499938964844,102.70999908447266,102.76499938964844,1459,0.0,0.0,NTAP
2025-08-04 10:15:00-04:00,102.69000244140625,102.69499969482422,102.61000061035156,102.69499969482422,4043,0.0,0.0,NTAP
2025-08-04 10:16:00-04:00,102.61000061035156,102.61000061035156,102.55999755859375,102.58999633789062,1235,0.0,0.0,NTAP
2025-08-04 10:17:00-04:00,102.55000305175781,102.55999755859375,102.47000122070312,102.55500030517578,3664,0.0,0.0,NTAP
2025-08-04 10:18:00-04:00,102.61000061035156,102.69000244140625,102.61000061035156,102.69000244140625,886,0.0,0.0,NTAP
2025-08-04 10:19:00-04:00,102.59500122070312,102.5999984741211,102.58999633789062,102.58999633789062,1735,0.0,0.0,NTAP
2025-08-04 10:20:00-04:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,620,0.0,0.0,NTAP
2025-08-04 10:22:00-04:00,102.67500305175781,102.67500305175781,102.56999969482422,102.56999969482422,1385,0.0,0.0,NTAP
2025-08-04 10:23:00-04:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,847,0.0,0.0,NTAP
2025-08-04 10:24:00-04:00,102.5,102.5,102.45999908447266,102.4988021850586,1905,0.0,0.0,NTAP
2025-08-04 10:25:00-04:00,102.45500183105469,102.45500183105469,102.45500183105469,102.45500183105469,511,0.0,0.0,NTAP
2025-08-04 10:26:00-04:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,766,0.0,0.0,NTAP
2025-08-04 10:28:00-04:00,102.44999694824219,102.47000122070312,102.43000030517578,102.44000244140625,1674,0.0,0.0,NTAP
2025-08-04 10:29:00-04:00,102.55989837646484,102.55989837646484,102.55989837646484,102.55989837646484,387,0.0,0.0,NTAP
2025-08-04 10:30:00-04:00,102.43000030517578,102.46499633789062,102.43000030517578,102.46499633789062,717,0.0,0.0,NTAP
2025-08-04 10:31:00-04:00,102.5,102.5,102.5,102.5,757,0.0,0.0,NTAP
2025-08-04 10:33:00-04:00,102.51499938964844,102.56999969482422,102.51499938964844,102.56999969482422,715,0.0,0.0,NTAP
2025-08-04 10:34:00-04:00,102.51750183105469,102.52249908447266,102.51750183105469,102.52249908447266,294,0.0,0.0,NTAP
2025-08-04 10:35:00-04:00,102.50499725341797,102.51000213623047,102.47000122070312,102.48999786376953,2377,0.0,0.0,NTAP
2025-08-04 10:37:00-04:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,440,0.0,0.0,NTAP
2025-08-04 10:38:00-04:00,102.53500366210938,102.53500366210938,102.53500366210938,102.53500366210938,449,0.0,0.0,NTAP
2025-08-04 10:39:00-04:00,102.4800033569336,102.54000091552734,102.4800033569336,102.54000091552734,1548,0.0,0.0,NTAP
2025-08-04 10:40:00-04:00,102.47000122070312,102.47000122070312,102.42500305175781,102.44999694824219,2854,0.0,0.0,NTAP
2025-08-04 10:41:00-04:00,102.48999786376953,102.49500274658203,102.48999786376953,102.49500274658203,901,0.0,0.0,NTAP
2025-08-04 10:42:00-04:00,102.45999908447266,102.4800033569336,102.41000366210938,102.41000366210938,1858,0.0,0.0,NTAP
2025-08-04 10:43:00-04:00,102.43360137939453,102.43360137939453,102.43000030517578,102.43000030517578,548,0.0,0.0,NTAP
2025-08-04 10:44:00-04:00,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,754,0.0,0.0,NTAP
2025-08-04 10:45:00-04:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,218,0.0,0.0,NTAP
2025-08-04 10:46:00-04:00,102.5199966430664,102.56999969482422,102.5199966430664,102.56999969482422,794,0.0,0.0,NTAP
2025-08-04 10:47:00-04:00,102.56999969482422,102.56999969482422,102.53500366210938,102.53500366210938,1008,0.0,0.0,NTAP
2025-08-04 10:49:00-04:00,102.58999633789062,102.66500091552734,102.58999633789062,102.66500091552734,2026,0.0,0.0,NTAP
2025-08-04 10:50:00-04:00,102.61000061035156,102.61000061035156,102.45999908447266,102.45999908447266,4099,0.0,0.0,NTAP
2025-08-04 10:51:00-04:00,102.45999908447266,102.45999908447266,102.43499755859375,102.43499755859375,1032,0.0,0.0,NTAP
2025-08-04 10:52:00-04:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,171,0.0,0.0,NTAP
2025-08-04 10:53:00-04:00,102.4800033569336,102.50499725341797,102.4800033569336,102.50499725341797,1213,0.0,0.0,NTAP
2025-08-04 10:54:00-04:00,102.57499694824219,102.57499694824219,102.57499694824219,102.57499694824219,329,0.0,0.0,NTAP
2025-08-04 10:55:00-04:00,102.62000274658203,102.62000274658203,102.57499694824219,102.57499694824219,690,0.0,0.0,NTAP
2025-08-04 10:56:00-04:00,102.57499694824219,102.62999725341797,102.57499694824219,102.58999633789062,2893,0.0,0.0,NTAP
2025-08-04 10:57:00-04:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,581,0.0,0.0,NTAP
2025-08-04 10:58:00-04:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,416,0.0,0.0,NTAP
2025-08-04 10:59:00-04:00,102.6050033569336,102.6050033569336,102.55999755859375,102.55999755859375,535,0.0,0.0,NTAP
2025-08-04 11:00:00-04:00,102.61000061035156,102.61000061035156,102.55349731445312,102.55349731445312,1198,0.0,0.0,NTAP
2025-08-04 11:01:00-04:00,102.55000305175781,102.56999969482422,102.5199966430664,102.5199966430664,3906,0.0,0.0,NTAP
2025-08-04 11:03:00-04:00,102.66500091552734,102.66999816894531,102.66500091552734,102.66999816894531,1187,0.0,0.0,NTAP
2025-08-04 11:04:00-04:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,373,0.0,0.0,NTAP
2025-08-04 11:05:00-04:00,102.63999938964844,102.63999938964844,102.5740966796875,102.58999633789062,3068,0.0,0.0,NTAP
2025-08-04 11:07:00-04:00,102.66999816894531,102.66999816894531,102.66000366210938,102.66000366210938,692,0.0,0.0,NTAP
2025-08-04 11:08:00-04:00,102.67500305175781,102.67500305175781,102.67500305175781,102.67500305175781,151,0.0,0.0,NTAP
2025-08-04 11:09:00-04:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,231,0.0,0.0,NTAP
2025-08-04 11:10:00-04:00,102.62000274658203,102.66000366210938,102.58000183105469,102.58999633789062,2199,0.0,0.0,NTAP
2025-08-04 11:12:00-04:00,102.62999725341797,102.62999725341797,102.62999725341797,102.62999725341797,621,0.0,0.0,NTAP
2025-08-04 11:14:00-04:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,363,0.0,0.0,NTAP
2025-08-04 11:15:00-04:00,102.66000366210938,102.66000366210938,102.58999633789062,102.58999633789062,979,0.0,0.0,NTAP
2025-08-04 11:16:00-04:00,102.56999969482422,102.58000183105469,102.48999786376953,102.48999786376953,2577,0.0,0.0,NTAP
2025-08-04 11:17:00-04:00,102.5376968383789,102.5376968383789,102.48999786376953,102.52999877929688,1249,0.0,0.0,NTAP
2025-08-04 11:18:00-04:00,102.55000305175781,102.56999969482422,102.49099731445312,102.55000305175781,3046,0.0,0.0,NTAP
2025-08-04 11:19:00-04:00,102.47000122070312,102.4749984741211,102.47000122070312,102.4749984741211,1281,0.0,0.0,NTAP
2025-08-04 11:20:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,599,0.0,0.0,NTAP
2025-08-04 11:21:00-04:00,102.44999694824219,102.44999694824219,102.37999725341797,102.41999816894531,1915,0.0,0.0,NTAP
2025-08-04 11:22:00-04:00,102.4364013671875,102.4364013671875,102.43000030517578,102.43000030517578,449,0.0,0.0,NTAP
2025-08-04 11:23:00-04:00,102.47000122070312,102.53500366210938,102.47000122070312,102.53500366210938,868,0.0,0.0,NTAP
2025-08-04 11:24:00-04:00,102.49120330810547,102.5,102.48999786376953,102.48999786376953,1012,0.0,0.0,NTAP
2025-08-04 11:25:00-04:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,629,0.0,0.0,NTAP
2025-08-04 11:26:00-04:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,888,0.0,0.0,NTAP
2025-08-04 11:27:00-04:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,117,0.0,0.0,NTAP
2025-08-04 11:28:00-04:00,102.56999969482422,102.56999969482422,102.55999755859375,102.55999755859375,1451,0.0,0.0,NTAP
2025-08-04 11:29:00-04:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,728,0.0,0.0,NTAP
2025-08-04 11:30:00-04:00,102.5,102.51000213623047,102.4800033569336,102.49749755859375,2890,0.0,0.0,NTAP
2025-08-04 11:31:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,950,0.0,0.0,NTAP
2025-08-04 11:32:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,186,0.0,0.0,NTAP
2025-08-04 11:33:00-04:00,102.53500366210938,102.58999633789062,102.53500366210938,102.58000183105469,4669,0.0,0.0,NTAP
2025-08-04 11:34:00-04:00,102.52999877929688,102.55000305175781,102.52999877929688,102.55000305175781,1841,0.0,0.0,NTAP
2025-08-04 11:35:00-04:00,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,1061,0.0,0.0,NTAP
2025-08-04 11:36:00-04:00,102.5199966430664,102.5199966430664,102.46399688720703,102.5,2285,0.0,0.0,NTAP
2025-08-04 11:37:00-04:00,102.54000091552734,102.54000091552734,102.53500366210938,102.53500366210938,1644,0.0,0.0,NTAP
2025-08-04 11:39:00-04:00,102.4800033569336,102.5199966430664,102.47000122070312,102.48999786376953,2226,0.0,0.0,NTAP
2025-08-04 11:40:00-04:00,102.5199966430664,102.5199966430664,102.43000030517578,102.43000030517578,2690,0.0,0.0,NTAP
2025-08-04 11:42:00-04:00,102.41999816894531,102.42500305175781,102.30999755859375,102.30999755859375,4159,0.0,0.0,NTAP
2025-08-04 11:44:00-04:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,454,0.0,0.0,NTAP
2025-08-04 11:45:00-04:00,102.30500030517578,102.41000366210938,102.30500030517578,102.41000366210938,931,0.0,0.0,NTAP
2025-08-04 11:46:00-04:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,433,0.0,0.0,NTAP
2025-08-04 11:47:00-04:00,102.41000366210938,102.41000366210938,102.37000274658203,102.37000274658203,350,0.0,0.0,NTAP
2025-08-04 11:48:00-04:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,165,0.0,0.0,NTAP
2025-08-04 11:49:00-04:00,102.37750244140625,102.43000030517578,102.37750244140625,102.43000030517578,299,0.0,0.0,NTAP
2025-08-04 11:50:00-04:00,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,642,0.0,0.0,NTAP
2025-08-04 11:52:00-04:00,102.43250274658203,102.45999908447266,102.38999938964844,102.45999908447266,431,0.0,0.0,NTAP
