Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:13:00-04:00,193.5,193.60499572753906,193.1699981689453,193.17999267578125,69008,0.0,0.0,LULU
2025-08-04 10:14:00-04:00,193.39109802246094,193.4199981689453,193.1199951171875,193.2899932861328,19169,0.0,0.0,LULU
2025-08-04 10:15:00-04:00,193.3000030517578,193.3000030517578,193.0399932861328,193.12750244140625,8131,0.0,0.0,LULU
2025-08-04 10:16:00-04:00,193.1750030517578,193.25,193.14010620117188,193.14010620117188,7892,0.0,0.0,LULU
2025-08-04 10:17:00-04:00,193.0,193.10000610351562,192.9499969482422,192.98129272460938,14177,0.0,0.0,LULU
2025-08-04 10:18:00-04:00,192.9550018310547,193.10000610351562,192.84010314941406,192.89999389648438,9392,0.0,0.0,LULU
2025-08-04 10:19:00-04:00,193.0500030517578,193.42999267578125,193.0,193.13999938964844,34965,0.0,0.0,LULU
2025-08-04 10:20:00-04:00,193.35000610351562,193.35000610351562,193.0,193.02999877929688,11710,0.0,0.0,LULU
2025-08-04 10:21:00-04:00,193.0,193.02000427246094,192.80999755859375,192.80999755859375,9812,0.0,0.0,LULU
2025-08-04 10:22:00-04:00,192.80999755859375,193.13999938964844,192.80999755859375,193.0,8158,0.0,0.0,LULU
2025-08-04 10:23:00-04:00,193.03439331054688,193.33990478515625,193.03439331054688,193.33990478515625,8716,0.0,0.0,LULU
2025-08-04 10:24:00-04:00,193.2899932861328,193.49000549316406,193.11000061035156,193.375,12331,0.0,0.0,LULU
2025-08-04 10:25:00-04:00,193.3300018310547,193.4199981689453,193.27999877929688,193.3300018310547,3643,0.0,0.0,LULU
2025-08-04 10:26:00-04:00,193.3231964111328,193.9600067138672,193.3231964111328,193.94000244140625,17841,0.0,0.0,LULU
2025-08-04 10:27:00-04:00,193.9075927734375,193.9600067138672,193.8000030517578,193.9600067138672,7839,0.0,0.0,LULU
2025-08-04 10:28:00-04:00,193.8000030517578,193.81500244140625,193.66009521484375,193.67999267578125,5046,0.0,0.0,LULU
2025-08-04 10:29:00-04:00,193.6649932861328,194.1999969482422,193.6649932861328,194.1999969482422,14984,0.0,0.0,LULU
2025-08-04 10:30:00-04:00,194.1999969482422,194.3000030517578,194.02000427246094,194.0749969482422,14721,0.0,0.0,LULU
2025-08-04 10:31:00-04:00,194.0800018310547,194.27999877929688,194.05499267578125,194.05499267578125,6062,0.0,0.0,LULU
2025-08-04 10:32:00-04:00,194.125,194.5,194.1199951171875,194.31280517578125,7759,0.0,0.0,LULU
2025-08-04 10:33:00-04:00,194.42999267578125,194.66000366210938,194.3249969482422,194.5050048828125,7758,0.0,0.0,LULU
2025-08-04 10:34:00-04:00,194.56500244140625,194.80999755859375,194.56500244140625,194.7100067138672,22169,0.0,0.0,LULU
2025-08-04 10:35:00-04:00,194.72000122070312,195.17999267578125,194.6649932861328,195.17999267578125,14737,0.0,0.0,LULU
2025-08-04 10:36:00-04:00,195.17999267578125,195.21409606933594,194.97000122070312,195.21409606933594,14700,0.0,0.0,LULU
2025-08-04 10:37:00-04:00,195.30999755859375,195.4600067138672,195.0399932861328,195.3000030517578,7839,0.0,0.0,LULU
2025-08-04 10:38:00-04:00,195.25,195.4600067138672,195.14999389648438,195.14999389648438,13208,0.0,0.0,LULU
2025-08-04 10:39:00-04:00,195.0399932861328,195.27999877929688,195.02000427246094,195.27999877929688,4967,0.0,0.0,LULU
2025-08-04 10:40:00-04:00,195.2050018310547,195.35000610351562,195.12930297851562,195.1999969482422,5125,0.0,0.0,LULU
2025-08-04 10:41:00-04:00,195.1999969482422,195.32000732421875,195.1999969482422,195.32000732421875,3593,0.0,0.0,LULU
2025-08-04 10:42:00-04:00,195.27499389648438,195.27499389648438,194.50999450683594,194.55999755859375,19891,0.0,0.0,LULU
2025-08-04 10:43:00-04:00,194.49000549316406,194.6699981689453,194.4550018310547,194.51499938964844,7214,0.0,0.0,LULU
2025-08-04 10:44:00-04:00,194.5050048828125,194.72999572753906,194.49000549316406,194.49000549316406,6300,0.0,0.0,LULU
2025-08-04 10:45:00-04:00,194.51499938964844,194.59500122070312,194.35020446777344,194.59500122070312,10739,0.0,0.0,LULU
2025-08-04 10:46:00-04:00,194.55999755859375,194.56500244140625,194.5,194.56500244140625,2336,0.0,0.0,LULU
2025-08-04 10:47:00-04:00,194.47000122070312,194.8699951171875,194.47000122070312,194.86000061035156,9745,0.0,0.0,LULU
2025-08-04 10:48:00-04:00,194.8699951171875,194.8800048828125,194.68499755859375,194.68499755859375,5473,0.0,0.0,LULU
2025-08-04 10:49:00-04:00,194.68499755859375,194.75999450683594,194.6199951171875,194.69500732421875,6612,0.0,0.0,LULU
2025-08-04 10:50:00-04:00,194.7899932861328,194.80999755859375,194.55459594726562,194.55459594726562,9121,0.0,0.0,LULU
2025-08-04 10:51:00-04:00,194.55999755859375,194.63499450683594,194.4134979248047,194.53500366210938,8196,0.0,0.0,LULU
2025-08-04 10:52:00-04:00,194.53500366210938,194.66000366210938,194.25929260253906,194.25929260253906,6768,0.0,0.0,LULU
2025-08-04 10:53:00-04:00,194.4199981689453,194.55279541015625,194.2949981689453,194.47000122070312,8234,0.0,0.0,LULU
2025-08-04 10:54:00-04:00,194.47000122070312,194.58999633789062,194.1300048828125,194.1300048828125,8032,0.0,0.0,LULU
2025-08-04 10:55:00-04:00,194.1300048828125,194.1999969482422,194.10000610351562,194.19000244140625,5087,0.0,0.0,LULU
2025-08-04 10:56:00-04:00,194.18499755859375,194.47999572753906,194.18499755859375,194.41009521484375,25061,0.0,0.0,LULU
2025-08-04 10:57:00-04:00,194.47500610351562,194.47500610351562,194.3800048828125,194.4600067138672,7729,0.0,0.0,LULU
2025-08-04 10:58:00-04:00,194.4499969482422,194.5500030517578,194.1999969482422,194.38999938964844,19982,0.0,0.0,LULU
2025-08-04 10:59:00-04:00,194.61000061035156,194.6999969482422,194.46499633789062,194.6999969482422,7732,0.0,0.0,LULU
2025-08-04 11:00:00-04:00,194.65499877929688,194.65499877929688,194.5500030517578,194.5500030517578,3383,0.0,0.0,LULU
2025-08-04 11:01:00-04:00,194.47999572753906,194.47999572753906,194.1300048828125,194.31500244140625,10435,0.0,0.0,LULU
2025-08-04 11:02:00-04:00,194.31500244140625,194.47999572753906,194.31500244140625,194.4250030517578,9727,0.0,0.0,LULU
2025-08-04 11:03:00-04:00,194.4250030517578,194.44000244140625,194.33999633789062,194.33999633789062,3882,0.0,0.0,LULU
2025-08-04 11:04:00-04:00,194.14999389648438,194.14999389648438,193.7899932861328,193.7899932861328,7500,0.0,0.0,LULU
2025-08-04 11:05:00-04:00,193.86000061035156,193.97999572753906,193.80499267578125,193.94500732421875,11937,0.0,0.0,LULU
2025-08-04 11:06:00-04:00,194.16000366210938,194.16000366210938,194.11000061035156,194.16000366210938,1781,0.0,0.0,LULU
2025-08-04 11:07:00-04:00,194.1699981689453,194.27000427246094,194.14999389648438,194.23500061035156,2657,0.0,0.0,LULU
2025-08-04 11:08:00-04:00,194.3000030517578,194.49000549316406,194.231201171875,194.47000122070312,10307,0.0,0.0,LULU
2025-08-04 11:09:00-04:00,194.5500030517578,194.6199951171875,194.50999450683594,194.61000061035156,1796,0.0,0.0,LULU
2025-08-04 11:10:00-04:00,194.51589965820312,194.72000122070312,194.49000549316406,194.72000122070312,4023,0.0,0.0,LULU
2025-08-04 11:11:00-04:00,194.60000610351562,194.75,194.60000610351562,194.63499450683594,10001,0.0,0.0,LULU
2025-08-04 11:12:00-04:00,194.63999938964844,194.7899932861328,194.63999938964844,194.63999938964844,34892,0.0,0.0,LULU
2025-08-04 11:13:00-04:00,194.52999877929688,194.58999633789062,194.47999572753906,194.55999755859375,2773,0.0,0.0,LULU
2025-08-04 11:14:00-04:00,194.63999938964844,194.85000610351562,194.63999938964844,194.85000610351562,2690,0.0,0.0,LULU
2025-08-04 11:15:00-04:00,194.75250244140625,194.77679443359375,194.68499755859375,194.71499633789062,3268,0.0,0.0,LULU
2025-08-04 11:16:00-04:00,194.7541046142578,194.9499969482422,194.6999969482422,194.77999877929688,9235,0.0,0.0,LULU
2025-08-04 11:17:00-04:00,194.82000732421875,194.82000732421875,194.82000732421875,194.82000732421875,800,0.0,0.0,LULU
2025-08-04 11:18:00-04:00,194.97999572753906,195.35000610351562,194.97999572753906,195.1501007080078,8213,0.0,0.0,LULU
2025-08-04 11:19:00-04:00,195.13999938964844,195.2050018310547,195.13999938964844,195.19000244140625,1892,0.0,0.0,LULU
2025-08-04 11:20:00-04:00,195.1466064453125,195.22500610351562,194.9149932861328,194.9149932861328,6023,0.0,0.0,LULU
2025-08-04 11:21:00-04:00,194.89999389648438,194.92999267578125,194.84500122070312,194.92999267578125,3154,0.0,0.0,LULU
2025-08-04 11:22:00-04:00,195.02000427246094,195.0500030517578,194.82960510253906,194.8699951171875,2419,0.0,0.0,LULU
2025-08-04 11:23:00-04:00,194.94500732421875,195.14999389648438,194.94500732421875,195.06500244140625,4417,0.0,0.0,LULU
2025-08-04 11:24:00-04:00,195.03500366210938,195.1699981689453,195.0,195.0,8302,0.0,0.0,LULU
2025-08-04 11:25:00-04:00,195.02999877929688,195.25999450683594,194.97999572753906,195.1199951171875,9812,0.0,0.0,LULU
2025-08-04 11:26:00-04:00,195.25999450683594,195.47000122070312,195.25999450683594,195.47000122070312,4584,0.0,0.0,LULU
2025-08-04 11:27:00-04:00,195.5,195.50999450683594,195.41000366210938,195.41000366210938,4029,0.0,0.0,LULU
2025-08-04 11:28:00-04:00,195.51499938964844,195.52000427246094,195.27999877929688,195.27999877929688,12767,0.0,0.0,LULU
2025-08-04 11:29:00-04:00,195.3699951171875,195.4550018310547,195.1699981689453,195.3000030517578,8633,0.0,0.0,LULU
2025-08-04 11:30:00-04:00,195.1999969482422,195.49380493164062,195.1999969482422,195.44749450683594,3355,0.0,0.0,LULU
2025-08-04 11:31:00-04:00,195.40499877929688,195.40499877929688,195.0800018310547,195.19000244140625,3455,0.0,0.0,LULU
2025-08-04 11:32:00-04:00,195.19000244140625,195.47999572753906,195.19000244140625,195.38999938964844,12406,0.0,0.0,LULU
2025-08-04 11:33:00-04:00,195.46600341796875,195.52999877929688,195.46600341796875,195.52999877929688,6133,0.0,0.0,LULU
2025-08-04 11:34:00-04:00,195.60000610351562,195.68499755859375,195.60000610351562,195.68499755859375,3172,0.0,0.0,LULU
2025-08-04 11:35:00-04:00,195.64999389648438,195.7100067138672,195.64999389648438,195.6999969482422,5441,0.0,0.0,LULU
2025-08-04 11:36:00-04:00,195.61000061035156,195.6199951171875,195.48500061035156,195.6199951171875,6680,0.0,0.0,LULU
2025-08-04 11:37:00-04:00,195.63999938964844,195.64999389648438,195.5749969482422,195.5749969482422,3625,0.0,0.0,LULU
2025-08-04 11:38:00-04:00,195.55499267578125,195.63999938964844,195.55499267578125,195.57000732421875,16496,0.0,0.0,LULU
2025-08-04 11:39:00-04:00,195.5500030517578,195.64999389648438,195.5500030517578,195.60499572753906,3058,0.0,0.0,LULU
2025-08-04 11:40:00-04:00,195.60000610351562,195.65989685058594,195.42999267578125,195.57000732421875,5214,0.0,0.0,LULU
2025-08-04 11:41:00-04:00,195.52999877929688,195.52999877929688,195.4394073486328,195.4394073486328,1731,0.0,0.0,LULU
2025-08-04 11:42:00-04:00,195.46359252929688,195.52679443359375,195.41000366210938,195.47999572753906,3588,0.0,0.0,LULU
2025-08-04 11:43:00-04:00,195.41000366210938,195.41000366210938,195.40499877929688,195.40499877929688,2789,0.0,0.0,LULU
2025-08-04 11:44:00-04:00,195.4499969482422,195.4499969482422,195.44000244140625,195.44000244140625,1913,0.0,0.0,LULU
2025-08-04 11:45:00-04:00,195.43499755859375,195.57000732421875,195.41969299316406,195.57000732421875,3391,0.0,0.0,LULU
2025-08-04 11:46:00-04:00,195.5500030517578,195.5500030517578,195.35000610351562,195.4499969482422,14329,0.0,0.0,LULU
2025-08-04 11:47:00-04:00,195.43499755859375,195.4499969482422,195.41000366210938,195.41000366210938,5628,0.0,0.0,LULU
2025-08-04 11:48:00-04:00,195.39500427246094,195.4499969482422,195.38999938964844,195.39999389648438,4040,0.0,0.0,LULU
2025-08-04 11:49:00-04:00,195.5500030517578,195.58999633789062,195.5399932861328,195.58999633789062,1879,0.0,0.0,LULU
2025-08-04 11:50:00-04:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,3251,0.0,0.0,LULU
2025-08-04 11:51:00-04:00,195.52999877929688,195.52999877929688,195.39999389648438,195.42999267578125,3266,0.0,0.0,LULU
2025-08-04 11:52:00-04:00,195.49000549316406,195.49000549316406,195.38499450683594,195.4600067138672,2607,0.0,0.0,LULU
2025-08-04 11:53:00-04:00,195.5399932861328,195.60000610351562,195.53500366210938,195.59249877929688,2908,0.0,0.0,LULU
2025-08-04 11:54:00-04:00,195.63999938964844,195.7100067138672,195.55039978027344,195.7100067138672,2875,0.0,0.0,LULU
2025-08-04 11:55:00-04:00,195.74000549316406,195.8000030517578,195.64999389648438,195.71499633789062,6649,0.0,0.0,LULU
2025-08-04 11:56:00-04:00,195.61000061035156,195.6750030517578,195.55999755859375,195.60000610351562,5489,0.0,0.0,LULU
2025-08-04 11:57:00-04:00,195.67999267578125,195.77000427246094,195.6649932861328,195.69000244140625,12191,0.0,0.0,LULU
2025-08-04 11:58:00-04:00,195.806396484375,195.806396484375,195.806396484375,195.806396484375,1286,0.0,0.0,LULU
2025-08-04 11:59:00-04:00,195.75,195.8000030517578,195.7126007080078,195.7899932861328,3608,0.0,0.0,LULU
2025-08-04 12:00:00-04:00,195.7971954345703,195.8699951171875,195.71009826660156,195.83999633789062,14025,0.0,0.0,LULU
2025-08-04 12:01:00-04:00,195.9199981689453,195.92999267578125,195.82000732421875,195.86000061035156,6475,0.0,0.0,LULU
2025-08-04 12:02:00-04:00,195.86000061035156,196.0500030517578,195.86000061035156,196.0500030517578,12488,0.0,0.0,LULU
2025-08-04 12:03:00-04:00,196.03500366210938,196.03500366210938,195.9600067138672,196.0050048828125,5352,0.0,0.0,LULU
2025-08-04 12:04:00-04:00,196.01820373535156,196.10000610351562,195.97000122070312,196.02000427246094,2328,0.0,0.0,LULU
2025-08-04 12:05:00-04:00,196.00540161132812,196.08990478515625,196.00540161132812,196.00999450683594,3065,0.0,0.0,LULU
2025-08-04 12:06:00-04:00,196.13999938964844,196.13999938964844,196.0854034423828,196.0854034423828,905,0.0,0.0,LULU
2025-08-04 12:07:00-04:00,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,295,0.0,0.0,LULU
2025-08-04 12:08:00-04:00,196.10000610351562,196.11000061035156,195.95579528808594,196.1024932861328,4917,0.0,0.0,LULU
2025-08-04 12:09:00-04:00,196.08999633789062,196.16000366210938,196.02999877929688,196.16000366210938,13382,0.0,0.0,LULU
2025-08-04 12:10:00-04:00,196.15280151367188,196.40499877929688,196.15280151367188,196.40499877929688,5733,0.0,0.0,LULU
2025-08-04 12:11:00-04:00,196.36920166015625,196.36920166015625,196.1999969482422,196.24000549316406,7094,0.0,0.0,LULU
2025-08-04 12:12:00-04:00,196.18499755859375,196.1999969482422,196.00059509277344,196.08999633789062,10447,0.0,0.0,LULU
2025-08-04 12:13:00-04:00,196.1199951171875,196.2050018310547,196.10499572753906,196.10499572753906,3398,0.0,0.0,LULU
2025-08-04 12:14:00-04:00,196.17999267578125,196.17999267578125,196.14999389648438,196.14999389648438,2252,0.0,0.0,LULU
2025-08-04 12:15:00-04:00,196.14999389648438,196.22999572753906,196.14999389648438,196.22999572753906,2446,0.0,0.0,LULU
2025-08-04 12:16:00-04:00,196.27000427246094,196.49000549316406,196.27000427246094,196.45779418945312,12035,0.0,0.0,LULU
2025-08-04 12:17:00-04:00,196.4499969482422,196.4499969482422,196.38999938964844,196.39999389648438,2290,0.0,0.0,LULU
2025-08-04 12:18:00-04:00,196.35440063476562,196.49000549316406,196.35440063476562,196.49000549316406,2023,0.0,0.0,LULU
2025-08-04 12:19:00-04:00,196.49000549316406,196.52999877929688,196.49000549316406,196.49000549316406,2519,0.0,0.0,LULU
2025-08-04 12:20:00-04:00,196.5399932861328,196.5500030517578,196.4600067138672,196.47999572753906,5603,0.0,0.0,LULU
2025-08-04 12:21:00-04:00,196.47000122070312,196.63999938964844,196.47000122070312,196.5861053466797,7459,0.0,0.0,LULU
2025-08-04 12:22:00-04:00,196.67999267578125,196.67999267578125,196.6699981689453,196.6699981689453,1030,0.0,0.0,LULU
2025-08-04 12:23:00-04:00,196.6300048828125,196.6300048828125,196.5753936767578,196.625,1338,0.0,0.0,LULU
2025-08-04 12:24:00-04:00,196.59500122070312,196.6699981689453,196.5,196.55999755859375,9972,0.0,0.0,LULU
2025-08-04 12:25:00-04:00,196.4600067138672,196.50999450683594,196.30560302734375,196.30999755859375,9502,0.0,0.0,LULU
2025-08-04 12:26:00-04:00,196.29969787597656,196.29969787597656,196.27000427246094,196.27000427246094,1680,0.0,0.0,LULU
2025-08-04 12:27:00-04:00,196.26719665527344,196.29359436035156,196.2528076171875,196.2528076171875,2286,0.0,0.0,LULU
2025-08-04 12:28:00-04:00,196.23500061035156,196.23500061035156,196.10110473632812,196.1699981689453,6668,0.0,0.0,LULU
2025-08-04 12:29:00-04:00,196.14999389648438,196.14999389648438,196.11000061035156,196.13290405273438,3518,0.0,0.0,LULU
2025-08-04 12:30:00-04:00,196.11000061035156,196.2100067138672,196.07000732421875,196.1925048828125,3385,0.0,0.0,LULU
2025-08-04 12:31:00-04:00,196.1199951171875,196.3448028564453,196.1199951171875,196.3448028564453,2040,0.0,0.0,LULU
2025-08-04 12:32:00-04:00,196.33999633789062,196.4929962158203,196.2227020263672,196.4929962158203,4611,0.0,0.0,LULU
2025-08-04 12:33:00-04:00,196.4949951171875,196.54159545898438,196.4949951171875,196.54159545898438,1963,0.0,0.0,LULU
2025-08-04 12:34:00-04:00,196.42999267578125,196.47500610351562,196.42999267578125,196.42999267578125,3797,0.0,0.0,LULU
2025-08-04 12:35:00-04:00,196.38999938964844,196.38999938964844,196.375,196.375,1239,0.0,0.0,LULU
2025-08-04 12:36:00-04:00,196.375,196.56500244140625,196.36000061035156,196.56500244140625,9408,0.0,0.0,LULU
2025-08-04 12:37:00-04:00,196.60000610351562,196.61000061035156,196.60000610351562,196.61000061035156,1909,0.0,0.0,LULU
2025-08-04 12:38:00-04:00,196.6885986328125,196.72999572753906,196.58999633789062,196.63999938964844,6187,0.0,0.0,LULU
2025-08-04 12:39:00-04:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,452,0.0,0.0,LULU
2025-08-04 12:40:00-04:00,196.6750030517578,196.7100067138672,196.63499450683594,196.65499877929688,5417,0.0,0.0,LULU
2025-08-04 12:41:00-04:00,196.7899932861328,196.82699584960938,196.75,196.82699584960938,2506,0.0,0.0,LULU
2025-08-04 12:42:00-04:00,196.75999450683594,196.82000732421875,196.75,196.75,5127,0.0,0.0,LULU
2025-08-04 12:43:00-04:00,196.75999450683594,196.8054962158203,196.67999267578125,196.71499633789062,4495,0.0,0.0,LULU
2025-08-04 12:44:00-04:00,196.70249938964844,196.72000122070312,196.5449981689453,196.5500030517578,4730,0.0,0.0,LULU
2025-08-04 12:45:00-04:00,196.75,196.7899932861328,196.74000549316406,196.74000549316406,1585,0.0,0.0,LULU
2025-08-04 12:46:00-04:00,196.86619567871094,196.8800048828125,196.7899932861328,196.7899932861328,2378,0.0,0.0,LULU
2025-08-04 12:47:00-04:00,196.8000030517578,196.8300018310547,196.77000427246094,196.82000732421875,4388,0.0,0.0,LULU
2025-08-04 12:48:00-04:00,196.8300018310547,196.8800048828125,196.8300018310547,196.875,1848,0.0,0.0,LULU
2025-08-04 12:49:00-04:00,196.86000061035156,196.8800048828125,196.83250427246094,196.8800048828125,1104,0.0,0.0,LULU
2025-08-04 12:50:00-04:00,196.86000061035156,196.8800048828125,196.81759643554688,196.86000061035156,2362,0.0,0.0,LULU
2025-08-04 12:51:00-04:00,197.0,197.03399658203125,196.8699951171875,197.0,11142,0.0,0.0,LULU
2025-08-04 12:52:00-04:00,197.0,197.07960510253906,197.0,197.0500030517578,6597,0.0,0.0,LULU
2025-08-04 12:53:00-04:00,197.03640747070312,197.0500030517578,197.03640747070312,197.0500030517578,1980,0.0,0.0,LULU
2025-08-04 12:54:00-04:00,197.05999755859375,197.16000366210938,197.05999755859375,197.08999633789062,8282,0.0,0.0,LULU
2025-08-04 12:55:00-04:00,197.0749969482422,197.0749969482422,197.0749969482422,197.0749969482422,797,0.0,0.0,LULU
2025-08-04 12:56:00-04:00,197.0500030517578,197.125,196.9499969482422,196.9499969482422,5796,0.0,0.0,LULU
2025-08-04 12:57:00-04:00,196.9250030517578,196.94180297851562,196.63999938964844,196.6750030517578,9071,0.0,0.0,LULU
2025-08-04 12:58:00-04:00,196.3699951171875,196.61500549316406,196.3699951171875,196.61500549316406,3264,0.0,0.0,LULU
2025-08-04 12:59:00-04:00,196.55999755859375,196.6699981689453,196.49000549316406,196.52499389648438,3578,0.0,0.0,LULU
2025-08-04 13:00:00-04:00,196.6544952392578,196.78990173339844,196.59500122070312,196.73500061035156,4729,0.0,0.0,LULU
2025-08-04 13:01:00-04:00,196.75999450683594,196.80999755859375,196.75999450683594,196.80999755859375,629,0.0,0.0,LULU
2025-08-04 13:02:00-04:00,196.63890075683594,196.85000610351562,196.63890075683594,196.67999267578125,3996,0.0,0.0,LULU
2025-08-04 13:03:00-04:00,196.72999572753906,196.82000732421875,196.72999572753906,196.82000732421875,1112,0.0,0.0,LULU
2025-08-04 13:04:00-04:00,196.75999450683594,196.82049560546875,196.72000122070312,196.80999755859375,2435,0.0,0.0,LULU
2025-08-04 13:05:00-04:00,196.77000427246094,196.8800048828125,196.77000427246094,196.8800048828125,1992,0.0,0.0,LULU
2025-08-04 13:06:00-04:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,362,0.0,0.0,LULU
2025-08-04 13:07:00-04:00,196.9199981689453,196.9600067138672,196.8000030517578,196.88499450683594,3587,0.0,0.0,LULU
2025-08-04 13:08:00-04:00,196.8800048828125,196.96839904785156,196.8800048828125,196.88499450683594,3416,0.0,0.0,LULU
2025-08-04 13:09:00-04:00,196.88499450683594,196.9499969482422,196.85000610351562,196.89999389648438,3893,0.0,0.0,LULU
2025-08-04 13:10:00-04:00,196.94000244140625,197.10000610351562,196.94000244140625,197.10000610351562,4152,0.0,0.0,LULU
