Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:02:00-04:00,19.954999923706055,19.985000610351562,19.950000762939453,19.985000610351562,41152,0.0,0.0,HPE
2025-08-04 10:03:00-04:00,19.985000610351562,19.989999771118164,19.959999084472656,19.969999313354492,133786,0.0,0.0,HPE
2025-08-04 10:04:00-04:00,19.975000381469727,19.985000610351562,19.959999084472656,19.96500015258789,77025,0.0,0.0,HPE
2025-08-04 10:05:00-04:00,19.96500015258789,19.9783992767334,19.961000442504883,19.975000381469727,34345,0.0,0.0,HPE
2025-08-04 10:06:00-04:00,19.974279403686523,19.974279403686523,19.940099716186523,19.94499969482422,37307,0.0,0.0,HPE
2025-08-04 10:07:00-04:00,19.950000762939453,19.959999084472656,19.911100387573242,19.915000915527344,42364,0.0,0.0,HPE
2025-08-04 10:08:00-04:00,19.915000915527344,19.939899444580078,19.90999984741211,19.924999237060547,30265,0.0,0.0,HPE
2025-08-04 10:09:00-04:00,19.924999237060547,19.934999465942383,19.911100387573242,19.924999237060547,44056,0.0,0.0,HPE
2025-08-04 10:10:00-04:00,19.920000076293945,19.93000030517578,19.915000915527344,19.924999237060547,8464,0.0,0.0,HPE
2025-08-04 10:11:00-04:00,19.924999237060547,19.93000030517578,19.924999237060547,19.924999237060547,9017,0.0,0.0,HPE
2025-08-04 10:12:00-04:00,19.93000030517578,19.94499969482422,19.920000076293945,19.934999465942383,16029,0.0,0.0,HPE
2025-08-04 10:13:00-04:00,19.934999465942383,19.94499969482422,19.93000030517578,19.94499969482422,14671,0.0,0.0,HPE
2025-08-04 10:14:00-04:00,19.948400497436523,19.975000381469727,19.94499969482422,19.975000381469727,16051,0.0,0.0,HPE
2025-08-04 10:15:00-04:00,19.979999542236328,19.989999771118164,19.969999313354492,19.979999542236328,43574,0.0,0.0,HPE
2025-08-04 10:16:00-04:00,19.975000381469727,19.975000381469727,19.94499969482422,19.950000762939453,23803,0.0,0.0,HPE
2025-08-04 10:17:00-04:00,19.948999404907227,19.950000762939453,19.940000534057617,19.950000762939453,24946,0.0,0.0,HPE
2025-08-04 10:18:00-04:00,19.940099716186523,19.959999084472656,19.940099716186523,19.958999633789062,10472,0.0,0.0,HPE
2025-08-04 10:19:00-04:00,19.959999084472656,19.96500015258789,19.950000762939453,19.954999923706055,22136,0.0,0.0,HPE
2025-08-04 10:20:00-04:00,19.950000762939453,19.950000762939453,19.93000030517578,19.944000244140625,17177,0.0,0.0,HPE
2025-08-04 10:21:00-04:00,19.94499969482422,19.969999313354492,19.94499969482422,19.959999084472656,32333,0.0,0.0,HPE
2025-08-04 10:22:00-04:00,19.960100173950195,19.96500015258789,19.940099716186523,19.94499969482422,14902,0.0,0.0,HPE
2025-08-04 10:23:00-04:00,19.950000762939453,19.950000762939453,19.92009925842285,19.924999237060547,17402,0.0,0.0,HPE
2025-08-04 10:24:00-04:00,19.924999237060547,19.924999237060547,19.920000076293945,19.924999237060547,9252,0.0,0.0,HPE
2025-08-04 10:25:00-04:00,19.920000076293945,19.929899215698242,19.915000915527344,19.918100357055664,14507,0.0,0.0,HPE
2025-08-04 10:26:00-04:00,19.915000915527344,19.940000534057617,19.915000915527344,19.934999465942383,16065,0.0,0.0,HPE
2025-08-04 10:27:00-04:00,19.93000030517578,19.934999465942383,19.920000076293945,19.920000076293945,6982,0.0,0.0,HPE
2025-08-04 10:28:00-04:00,19.915000915527344,19.929899215698242,19.90999984741211,19.915000915527344,15735,0.0,0.0,HPE
2025-08-04 10:29:00-04:00,19.915000915527344,19.924999237060547,19.905000686645508,19.924999237060547,15578,0.0,0.0,HPE
2025-08-04 10:30:00-04:00,19.925199508666992,19.925199508666992,19.905000686645508,19.915000915527344,26158,0.0,0.0,HPE
2025-08-04 10:31:00-04:00,19.915000915527344,19.93000030517578,19.915000915527344,19.924999237060547,13137,0.0,0.0,HPE
2025-08-04 10:32:00-04:00,19.924999237060547,19.93000030517578,19.92009925842285,19.93000030517578,6573,0.0,0.0,HPE
2025-08-04 10:33:00-04:00,19.93000030517578,19.93000030517578,19.915000915527344,19.915000915527344,14184,0.0,0.0,HPE
2025-08-04 10:34:00-04:00,19.915000915527344,19.920000076293945,19.91010093688965,19.915000915527344,13270,0.0,0.0,HPE
2025-08-04 10:35:00-04:00,19.90999984741211,19.920000076293945,19.899999618530273,19.915000915527344,20324,0.0,0.0,HPE
2025-08-04 10:36:00-04:00,19.916200637817383,19.924999237060547,19.905000686645508,19.915000915527344,12439,0.0,0.0,HPE
2025-08-04 10:37:00-04:00,19.915000915527344,19.93000030517578,19.91010093688965,19.91010093688965,13525,0.0,0.0,HPE
2025-08-04 10:38:00-04:00,19.90999984741211,19.915000915527344,19.905000686645508,19.90999984741211,7762,0.0,0.0,HPE
2025-08-04 10:39:00-04:00,19.90999984741211,19.920000076293945,19.905000686645508,19.905000686645508,7978,0.0,0.0,HPE
2025-08-04 10:40:00-04:00,19.905000686645508,19.90999984741211,19.899999618530273,19.905000686645508,12231,0.0,0.0,HPE
2025-08-04 10:41:00-04:00,19.905000686645508,19.908300399780273,19.889999389648438,19.895000457763672,17438,0.0,0.0,HPE
2025-08-04 10:42:00-04:00,19.895000457763672,19.895000457763672,19.885000228881836,19.885000228881836,11992,0.0,0.0,HPE
2025-08-04 10:43:00-04:00,19.885000228881836,19.889999389648438,19.875,19.885000228881836,10292,0.0,0.0,HPE
2025-08-04 10:44:00-04:00,19.885000228881836,19.889999389648438,19.8799991607666,19.885000228881836,29074,0.0,0.0,HPE
2025-08-04 10:45:00-04:00,19.885000228881836,19.885000228881836,19.875,19.885000228881836,15868,0.0,0.0,HPE
2025-08-04 10:46:00-04:00,19.885000228881836,19.898500442504883,19.885000228881836,19.898500442504883,13623,0.0,0.0,HPE
2025-08-04 10:47:00-04:00,19.89620018005371,19.905000686645508,19.890100479125977,19.905000686645508,9131,0.0,0.0,HPE
2025-08-04 10:48:00-04:00,19.900100708007812,19.909900665283203,19.900100708007812,19.905000686645508,5518,0.0,0.0,HPE
2025-08-04 10:49:00-04:00,19.9064998626709,19.924999237060547,19.905000686645508,19.920000076293945,14766,0.0,0.0,HPE
2025-08-04 10:50:00-04:00,19.924999237060547,19.92530059814453,19.8799991607666,19.8799991607666,28495,0.0,0.0,HPE
2025-08-04 10:51:00-04:00,19.889999389648438,19.90999984741211,19.885000228881836,19.90999984741211,36144,0.0,0.0,HPE
2025-08-04 10:52:00-04:00,19.90999984741211,19.920000076293945,19.895000457763672,19.895000457763672,13139,0.0,0.0,HPE
2025-08-04 10:53:00-04:00,19.895000457763672,19.920000076293945,19.895000457763672,19.915000915527344,23500,0.0,0.0,HPE
2025-08-04 10:54:00-04:00,19.915000915527344,19.918100357055664,19.90999984741211,19.915000915527344,2730,0.0,0.0,HPE
2025-08-04 10:55:00-04:00,19.90999984741211,19.91990089416504,19.905000686645508,19.905000686645508,10536,0.0,0.0,HPE
2025-08-04 10:56:00-04:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,2904,0.0,0.0,HPE
2025-08-04 10:57:00-04:00,19.899999618530273,19.915000915527344,19.895000457763672,19.915000915527344,18648,0.0,0.0,HPE
2025-08-04 10:58:00-04:00,19.915000915527344,19.915000915527344,19.90999984741211,19.915000915527344,2257,0.0,0.0,HPE
2025-08-04 10:59:00-04:00,19.915000915527344,19.924999237060547,19.915000915527344,19.924999237060547,5611,0.0,0.0,HPE
2025-08-04 11:00:00-04:00,19.920000076293945,19.920000076293945,19.90999984741211,19.915000915527344,40794,0.0,0.0,HPE
2025-08-04 11:01:00-04:00,19.915000915527344,19.924999237060547,19.899999618530273,19.924999237060547,19169,0.0,0.0,HPE
2025-08-04 11:02:00-04:00,19.924999237060547,19.940000534057617,19.915000915527344,19.924999237060547,59026,0.0,0.0,HPE
2025-08-04 11:03:00-04:00,19.924999237060547,19.934999465942383,19.924999237060547,19.934999465942383,21384,0.0,0.0,HPE
2025-08-04 11:04:00-04:00,19.93000030517578,19.940000534057617,19.924999237060547,19.934999465942383,37547,0.0,0.0,HPE
2025-08-04 11:05:00-04:00,19.93000030517578,19.940000534057617,19.920000076293945,19.924999237060547,9800,0.0,0.0,HPE
2025-08-04 11:06:00-04:00,19.924999237060547,19.936199188232422,19.924999237060547,19.93000030517578,9404,0.0,0.0,HPE
2025-08-04 11:07:00-04:00,19.93000030517578,19.93899917602539,19.920000076293945,19.934999465942383,16447,0.0,0.0,HPE
2025-08-04 11:08:00-04:00,19.940000534057617,19.940000534057617,19.930099487304688,19.934999465942383,8104,0.0,0.0,HPE
2025-08-04 11:09:00-04:00,19.934999465942383,19.940000534057617,19.934999465942383,19.934999465942383,4157,0.0,0.0,HPE
2025-08-04 11:10:00-04:00,19.934999465942383,19.940000534057617,19.92140007019043,19.924999237060547,13875,0.0,0.0,HPE
2025-08-04 11:11:00-04:00,19.924999237060547,19.950000762939453,19.924999237060547,19.94499969482422,8209,0.0,0.0,HPE
2025-08-04 11:12:00-04:00,19.94499969482422,19.950000762939453,19.940000534057617,19.94499969482422,13164,0.0,0.0,HPE
2025-08-04 11:13:00-04:00,19.950000762939453,19.950000762939453,19.940000534057617,19.94499969482422,4061,0.0,0.0,HPE
2025-08-04 11:14:00-04:00,19.940000534057617,19.94499969482422,19.934799194335938,19.943099975585938,19660,0.0,0.0,HPE
2025-08-04 11:15:00-04:00,19.940799713134766,19.94499969482422,19.934999465942383,19.934999465942383,11672,0.0,0.0,HPE
2025-08-04 11:16:00-04:00,19.93000030517578,19.934999465942383,19.915000915527344,19.915000915527344,13672,0.0,0.0,HPE
2025-08-04 11:17:00-04:00,19.915000915527344,19.920000076293945,19.90999984741211,19.91029930114746,9978,0.0,0.0,HPE
2025-08-04 11:18:00-04:00,19.920000076293945,19.920000076293945,19.9148006439209,19.920000076293945,9675,0.0,0.0,HPE
2025-08-04 11:19:00-04:00,19.90999984741211,19.915199279785156,19.899999618530273,19.905000686645508,20844,0.0,0.0,HPE
2025-08-04 11:20:00-04:00,19.905000686645508,19.920000076293945,19.899999618530273,19.915000915527344,10796,0.0,0.0,HPE
2025-08-04 11:21:00-04:00,19.91990089416504,19.91990089416504,19.895000457763672,19.905000686645508,19583,0.0,0.0,HPE
2025-08-04 11:22:00-04:00,19.905000686645508,19.915000915527344,19.899999618530273,19.899999618530273,7166,0.0,0.0,HPE
2025-08-04 11:23:00-04:00,19.905000686645508,19.91990089416504,19.905000686645508,19.91990089416504,13624,0.0,0.0,HPE
2025-08-04 11:24:00-04:00,19.915000915527344,19.935199737548828,19.915000915527344,19.93000030517578,25766,0.0,0.0,HPE
2025-08-04 11:25:00-04:00,19.924999237060547,19.93000030517578,19.920000076293945,19.924999237060547,11493,0.0,0.0,HPE
2025-08-04 11:26:00-04:00,19.924999237060547,19.934999465942383,19.924999237060547,19.924999237060547,20801,0.0,0.0,HPE
2025-08-04 11:27:00-04:00,19.924999237060547,19.929899215698242,19.924999237060547,19.927799224853516,6354,0.0,0.0,HPE
2025-08-04 11:28:00-04:00,19.920000076293945,19.934999465942383,19.915000915527344,19.924999237060547,31961,0.0,0.0,HPE
2025-08-04 11:29:00-04:00,19.924999237060547,19.93000030517578,19.90999984741211,19.90999984741211,20992,0.0,0.0,HPE
2025-08-04 11:30:00-04:00,19.915000915527344,19.924999237060547,19.905000686645508,19.92009925842285,24019,0.0,0.0,HPE
2025-08-04 11:31:00-04:00,19.924999237060547,19.938800811767578,19.922500610351562,19.934999465942383,7866,0.0,0.0,HPE
2025-08-04 11:32:00-04:00,19.934999465942383,19.940000534057617,19.93000030517578,19.940000534057617,5843,0.0,0.0,HPE
2025-08-04 11:33:00-04:00,19.934999465942383,19.940000534057617,19.934799194335938,19.934999465942383,25329,0.0,0.0,HPE
2025-08-04 11:34:00-04:00,19.934999465942383,19.93790054321289,19.924999237060547,19.934999465942383,26324,0.0,0.0,HPE
2025-08-04 11:35:00-04:00,19.934999465942383,19.9552001953125,19.934999465942383,19.94499969482422,29282,0.0,0.0,HPE
2025-08-04 11:36:00-04:00,19.940000534057617,19.950000762939453,19.931299209594727,19.934999465942383,17112,0.0,0.0,HPE
2025-08-04 11:37:00-04:00,19.940000534057617,19.94499969482422,19.934999465942383,19.934999465942383,25414,0.0,0.0,HPE
2025-08-04 11:38:00-04:00,19.934999465942383,19.940000534057617,19.924999237060547,19.934999465942383,21030,0.0,0.0,HPE
2025-08-04 11:39:00-04:00,19.934999465942383,19.940000534057617,19.93000030517578,19.934999465942383,9748,0.0,0.0,HPE
2025-08-04 11:40:00-04:00,19.934999465942383,19.934999465942383,19.920000076293945,19.924999237060547,27968,0.0,0.0,HPE
2025-08-04 11:41:00-04:00,19.924999237060547,19.93000030517578,19.920000076293945,19.93000030517578,4136,0.0,0.0,HPE
2025-08-04 11:42:00-04:00,19.920000076293945,19.924999237060547,19.885000228881836,19.885000228881836,39724,0.0,0.0,HPE
2025-08-04 11:43:00-04:00,19.885000228881836,19.899999618530273,19.885000228881836,19.895000457763672,15765,0.0,0.0,HPE
2025-08-04 11:44:00-04:00,19.899799346923828,19.908899307250977,19.893299102783203,19.908899307250977,24034,0.0,0.0,HPE
2025-08-04 11:45:00-04:00,19.899999618530273,19.905000686645508,19.892499923706055,19.905000686645508,21303,0.0,0.0,HPE
2025-08-04 11:46:00-04:00,19.905000686645508,19.905000686645508,19.889999389648438,19.889999389648438,14120,0.0,0.0,HPE
2025-08-04 11:47:00-04:00,19.889999389648438,19.895000457763672,19.885000228881836,19.885000228881836,5738,0.0,0.0,HPE
2025-08-04 11:48:00-04:00,19.885000228881836,19.895000457763672,19.885000228881836,19.889999389648438,6684,0.0,0.0,HPE
2025-08-04 11:49:00-04:00,19.895000457763672,19.920000076293945,19.889999389648438,19.90999984741211,27908,0.0,0.0,HPE
2025-08-04 11:50:00-04:00,19.90999984741211,19.915000915527344,19.899999618530273,19.910900115966797,11332,0.0,0.0,HPE
2025-08-04 11:51:00-04:00,19.90999984741211,19.90999984741211,19.899999618530273,19.905000686645508,2416,0.0,0.0,HPE
2025-08-04 11:52:00-04:00,19.905000686645508,19.90999984741211,19.899999618530273,19.899999618530273,10175,0.0,0.0,HPE
2025-08-04 11:53:00-04:00,19.90999984741211,19.90999984741211,19.899999618530273,19.905000686645508,5177,0.0,0.0,HPE
2025-08-04 11:54:00-04:00,19.90999984741211,19.90999984741211,19.90329933166504,19.905000686645508,7658,0.0,0.0,HPE
2025-08-04 11:55:00-04:00,19.905000686645508,19.915000915527344,19.905000686645508,19.90999984741211,15050,0.0,0.0,HPE
2025-08-04 11:56:00-04:00,19.905000686645508,19.90999984741211,19.900100708007812,19.905000686645508,4853,0.0,0.0,HPE
2025-08-04 11:57:00-04:00,19.905000686645508,19.915300369262695,19.905000686645508,19.915000915527344,7622,0.0,0.0,HPE
2025-08-04 11:58:00-04:00,19.918100357055664,19.924999237060547,19.90999984741211,19.91990089416504,15044,0.0,0.0,HPE
2025-08-04 11:59:00-04:00,19.915000915527344,19.915000915527344,19.905000686645508,19.905000686645508,6117,0.0,0.0,HPE
2025-08-04 12:00:00-04:00,19.905000686645508,19.920000076293945,19.895000457763672,19.895000457763672,22501,0.0,0.0,HPE
2025-08-04 12:01:00-04:00,19.895000457763672,19.895000457763672,19.881500244140625,19.893600463867188,21995,0.0,0.0,HPE
2025-08-04 12:02:00-04:00,19.885000228881836,19.899999618530273,19.885000228881836,19.885000228881836,13071,0.0,0.0,HPE
2025-08-04 12:03:00-04:00,19.885000228881836,19.889999389648438,19.870100021362305,19.875,8366,0.0,0.0,HPE
2025-08-04 12:04:00-04:00,19.875,19.88789939880371,19.870100021362305,19.885000228881836,15025,0.0,0.0,HPE
2025-08-04 12:05:00-04:00,19.885000228881836,19.88990020751953,19.8799991607666,19.885000228881836,6957,0.0,0.0,HPE
2025-08-04 12:06:00-04:00,19.885000228881836,19.889999389648438,19.885000228881836,19.885000228881836,2676,0.0,0.0,HPE
2025-08-04 12:07:00-04:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,2019,0.0,0.0,HPE
2025-08-04 12:08:00-04:00,19.885000228881836,19.885000228881836,19.875,19.88479995727539,12912,0.0,0.0,HPE
2025-08-04 12:09:00-04:00,19.885000228881836,19.885000228881836,19.8799991607666,19.8799991607666,4840,0.0,0.0,HPE
2025-08-04 12:10:00-04:00,19.875,19.885000228881836,19.875,19.8799991607666,6382,0.0,0.0,HPE
2025-08-04 12:11:00-04:00,19.885000228881836,19.889999389648438,19.8799991607666,19.885000228881836,3700,0.0,0.0,HPE
2025-08-04 12:12:00-04:00,19.8799991607666,19.8799991607666,19.8700008392334,19.8700008392334,12653,0.0,0.0,HPE
2025-08-04 12:13:00-04:00,19.875,19.875,19.8700008392334,19.875,1164,0.0,0.0,HPE
2025-08-04 12:14:00-04:00,19.8700008392334,19.8700008392334,19.844999313354492,19.844999313354492,36098,0.0,0.0,HPE
2025-08-04 12:15:00-04:00,19.84480094909668,19.864999771118164,19.84480094909668,19.864999771118164,16159,0.0,0.0,HPE
2025-08-04 12:16:00-04:00,19.8700008392334,19.875,19.860000610351562,19.875,19843,0.0,0.0,HPE
2025-08-04 12:17:00-04:00,19.875,19.8799991607666,19.875,19.875,1699,0.0,0.0,HPE
2025-08-04 12:18:00-04:00,19.8799991607666,19.8799991607666,19.8700008392334,19.875,3666,0.0,0.0,HPE
2025-08-04 12:19:00-04:00,19.8799991607666,19.895000457763672,19.875,19.895000457763672,26474,0.0,0.0,HPE
2025-08-04 12:20:00-04:00,19.895000457763672,19.899999618530273,19.889999389648438,19.895000457763672,7839,0.0,0.0,HPE
2025-08-04 12:21:00-04:00,19.895000457763672,19.905000686645508,19.893299102783203,19.893299102783203,13809,0.0,0.0,HPE
2025-08-04 12:22:00-04:00,19.899999618530273,19.899999618530273,19.889999389648438,19.895000457763672,2961,0.0,0.0,HPE
2025-08-04 12:23:00-04:00,19.895000457763672,19.905000686645508,19.895000457763672,19.905000686645508,7076,0.0,0.0,HPE
2025-08-04 12:24:00-04:00,19.905000686645508,19.90999984741211,19.889999389648438,19.895000457763672,11408,0.0,0.0,HPE
2025-08-04 12:25:00-04:00,19.895000457763672,19.905000686645508,19.895000457763672,19.905000686645508,6580,0.0,0.0,HPE
2025-08-04 12:26:00-04:00,19.899999618530273,19.899999618530273,19.885000228881836,19.885000228881836,19445,0.0,0.0,HPE
2025-08-04 12:27:00-04:00,19.885000228881836,19.895000457763672,19.885000228881836,19.889999389648438,11043,0.0,0.0,HPE
2025-08-04 12:28:00-04:00,19.889999389648438,19.896799087524414,19.885000228881836,19.889999389648438,26958,0.0,0.0,HPE
2025-08-04 12:29:00-04:00,19.889999389648438,19.895000457763672,19.885000228881836,19.885000228881836,7228,0.0,0.0,HPE
2025-08-04 12:30:00-04:00,19.889999389648438,19.895000457763672,19.889999389648438,19.895000457763672,5924,0.0,0.0,HPE
2025-08-04 12:31:00-04:00,19.899999618530273,19.899999618530273,19.889999389648438,19.895000457763672,3447,0.0,0.0,HPE
2025-08-04 12:32:00-04:00,19.8976993560791,19.899999618530273,19.885000228881836,19.889999389648438,14389,0.0,0.0,HPE
2025-08-04 12:33:00-04:00,19.895000457763672,19.899999618530273,19.889999389648438,19.899999618530273,2179,0.0,0.0,HPE
2025-08-04 12:34:00-04:00,19.895000457763672,19.895000457763672,19.889999389648438,19.895000457763672,2948,0.0,0.0,HPE
2025-08-04 12:35:00-04:00,19.895000457763672,19.905000686645508,19.889999389648438,19.899999618530273,6006,0.0,0.0,HPE
2025-08-04 12:36:00-04:00,19.905000686645508,19.905000686645508,19.89349937438965,19.899900436401367,11949,0.0,0.0,HPE
2025-08-04 12:37:00-04:00,19.895000457763672,19.899999618530273,19.889999389648438,19.889999389648438,3466,0.0,0.0,HPE
2025-08-04 12:38:00-04:00,19.889999389648438,19.895000457763672,19.889999389648438,19.895000457763672,3150,0.0,0.0,HPE
2025-08-04 12:39:00-04:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,4679,0.0,0.0,HPE
2025-08-04 12:40:00-04:00,19.895000457763672,19.898500442504883,19.895000457763672,19.895000457763672,3930,0.0,0.0,HPE
2025-08-04 12:41:00-04:00,19.895000457763672,19.905000686645508,19.895000457763672,19.899999618530273,14350,0.0,0.0,HPE
2025-08-04 12:42:00-04:00,19.899999618530273,19.899999618530273,19.889999389648438,19.894390106201172,5143,0.0,0.0,HPE
2025-08-04 12:43:00-04:00,19.895000457763672,19.895000457763672,19.8799991607666,19.8799991607666,10637,0.0,0.0,HPE
2025-08-04 12:44:00-04:00,19.8799991607666,19.895000457763672,19.8799991607666,19.895000457763672,14216,0.0,0.0,HPE
2025-08-04 12:45:00-04:00,19.890100479125977,19.90999984741211,19.890100479125977,19.905000686645508,7377,0.0,0.0,HPE
2025-08-04 12:46:00-04:00,19.905000686645508,19.915000915527344,19.905000686645508,19.91010093688965,4722,0.0,0.0,HPE
2025-08-04 12:47:00-04:00,19.915000915527344,19.920000076293945,19.90999984741211,19.915000915527344,3491,0.0,0.0,HPE
2025-08-04 12:48:00-04:00,19.920000076293945,19.920000076293945,19.905000686645508,19.905000686645508,9773,0.0,0.0,HPE
2025-08-04 12:49:00-04:00,19.905000686645508,19.909900665283203,19.900100708007812,19.909900665283203,3594,0.0,0.0,HPE
2025-08-04 12:50:00-04:00,19.905000686645508,19.91990089416504,19.905000686645508,19.91990089416504,14914,0.0,0.0,HPE
2025-08-04 12:51:00-04:00,19.911800384521484,19.91990089416504,19.90999984741211,19.91010093688965,9501,0.0,0.0,HPE
2025-08-04 12:52:00-04:00,19.915000915527344,19.924999237060547,19.915000915527344,19.924999237060547,9061,0.0,0.0,HPE
2025-08-04 12:53:00-04:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,2913,0.0,0.0,HPE
2025-08-04 12:54:00-04:00,19.924999237060547,19.93000030517578,19.924999237060547,19.93000030517578,3483,0.0,0.0,HPE
2025-08-04 12:55:00-04:00,19.924999237060547,19.934999465942383,19.915000915527344,19.915000915527344,41115,0.0,0.0,HPE
2025-08-04 12:56:00-04:00,19.915000915527344,19.920000076293945,19.905000686645508,19.905000686645508,7895,0.0,0.0,HPE
2025-08-04 12:57:00-04:00,19.905000686645508,19.905000686645508,19.895000457763672,19.895000457763672,5833,0.0,0.0,HPE
2025-08-04 12:58:00-04:00,19.895000457763672,19.89699935913086,19.8799991607666,19.885000228881836,12550,0.0,0.0,HPE
2025-08-04 12:59:00-04:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,1188,0.0,0.0,HPE
2025-08-04 13:00:00-04:00,19.889999389648438,19.895000457763672,19.885000228881836,19.895000457763672,8135,0.0,0.0,HPE
2025-08-04 13:01:00-04:00,19.895000457763672,19.909000396728516,19.895000457763672,19.905000686645508,18540,0.0,0.0,HPE
2025-08-04 13:02:00-04:00,19.905000686645508,19.905000686645508,19.890100479125977,19.895000457763672,13640,0.0,0.0,HPE
2025-08-04 13:03:00-04:00,19.899999618530273,19.899999618530273,19.889999389648438,19.895000457763672,4424,0.0,0.0,HPE
2025-08-04 13:04:00-04:00,19.895000457763672,19.90999984741211,19.895000457763672,19.90999984741211,9169,0.0,0.0,HPE
2025-08-04 13:05:00-04:00,19.90999984741211,19.90999984741211,19.899999618530273,19.905000686645508,4038,0.0,0.0,HPE
2025-08-04 13:06:00-04:00,19.905000686645508,19.91990089416504,19.905000686645508,19.90999984741211,12555,0.0,0.0,HPE
2025-08-04 13:07:00-04:00,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,5353,0.0,0.0,HPE
