Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,181.6199951171875,181.9600067138672,180.22999572753906,180.22999572753906,6907,0.0,0.0,IQV
2025-08-04 09:31:00-04:00,182.11500549316406,182.33999633789062,182.11500549316406,182.3300018310547,2804,0.0,0.0,IQV
2025-08-04 09:32:00-04:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,1117,0.0,0.0,IQV
2025-08-04 09:33:00-04:00,182.02999877929688,182.1199951171875,181.7449951171875,181.7449951171875,1466,0.0,0.0,IQV
2025-08-04 09:34:00-04:00,181.375,181.52999877929688,181.375,181.52999877929688,1565,0.0,0.0,IQV
2025-08-04 09:35:00-04:00,180.5500030517578,182.30990600585938,180.5500030517578,181.27499389648438,995,0.0,0.0,IQV
2025-08-04 09:36:00-04:00,181.85000610351562,182.71499633789062,181.33999633789062,182.71499633789062,3500,0.0,0.0,IQV
2025-08-04 09:37:00-04:00,181.8177947998047,182.23500061035156,181.61000061035156,182.23500061035156,1173,0.0,0.0,IQV
2025-08-04 09:39:00-04:00,182.47000122070312,183.00999450683594,182.4550018310547,182.94000244140625,1158,0.0,0.0,IQV
2025-08-04 09:40:00-04:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,267,0.0,0.0,IQV
2025-08-04 09:41:00-04:00,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,254,0.0,0.0,IQV
2025-08-04 09:42:00-04:00,182.6750030517578,183.0,182.50999450683594,182.50999450683594,2446,0.0,0.0,IQV
2025-08-04 09:43:00-04:00,182.61000061035156,182.61000061035156,182.55999755859375,182.55999755859375,294,0.0,0.0,IQV
2025-08-04 09:44:00-04:00,182.77999877929688,182.82000732421875,182.52999877929688,182.69000244140625,2405,0.0,0.0,IQV
2025-08-04 09:45:00-04:00,182.69500732421875,183.05999755859375,182.27000427246094,182.3000030517578,6518,0.0,0.0,IQV
2025-08-04 09:46:00-04:00,182.27000427246094,182.5500030517578,182.16000366210938,182.5500030517578,3217,0.0,0.0,IQV
2025-08-04 09:47:00-04:00,182.0449981689453,182.0449981689453,182.0449981689453,182.0449981689453,245,0.0,0.0,IQV
2025-08-04 09:48:00-04:00,182.1999969482422,182.5500030517578,182.05999755859375,182.05999755859375,3899,0.0,0.0,IQV
2025-08-04 09:49:00-04:00,182.15499877929688,182.15499877929688,182.15499877929688,182.15499877929688,692,0.0,0.0,IQV
2025-08-04 09:51:00-04:00,181.97999572753906,182.36680603027344,181.97999572753906,182.0749969482422,8260,0.0,0.0,IQV
2025-08-04 09:52:00-04:00,181.99000549316406,182.00999450683594,181.99000549316406,182.0,1165,0.0,0.0,IQV
2025-08-04 09:53:00-04:00,181.9499969482422,182.10000610351562,181.85800170898438,182.10000610351562,4310,0.0,0.0,IQV
2025-08-04 09:54:00-04:00,181.7718048095703,181.7718048095703,181.7718048095703,181.7718048095703,720,0.0,0.0,IQV
2025-08-04 09:55:00-04:00,182.24029541015625,182.24029541015625,182.24029541015625,182.24029541015625,909,0.0,0.0,IQV
2025-08-04 09:56:00-04:00,182.3000030517578,182.35000610351562,182.3000030517578,182.35000610351562,447,0.0,0.0,IQV
2025-08-04 09:57:00-04:00,182.4499969482422,182.4499969482422,182.10499572753906,182.33999633789062,731,0.0,0.0,IQV
2025-08-04 09:58:00-04:00,182.2375030517578,182.2375030517578,182.02999877929688,182.14999389648438,912,0.0,0.0,IQV
2025-08-04 09:59:00-04:00,182.0675048828125,182.36000061035156,182.0675048828125,182.36000061035156,927,0.0,0.0,IQV
2025-08-04 10:00:00-04:00,182.41000366210938,182.44000244140625,182.41000366210938,182.44000244140625,839,0.0,0.0,IQV
2025-08-04 10:01:00-04:00,182.2550048828125,182.52999877929688,182.2550048828125,182.52000427246094,1884,0.0,0.0,IQV
2025-08-04 10:03:00-04:00,182.41189575195312,182.50999450683594,182.41189575195312,182.4375,1108,0.0,0.0,IQV
2025-08-04 10:04:00-04:00,182.5500030517578,182.7100067138672,182.4499969482422,182.7100067138672,1144,0.0,0.0,IQV
2025-08-04 10:05:00-04:00,182.5800018310547,182.65499877929688,182.25,182.25,1922,0.0,0.0,IQV
2025-08-04 10:06:00-04:00,182.19000244140625,182.39999389648438,182.19000244140625,182.39999389648438,1592,0.0,0.0,IQV
2025-08-04 10:07:00-04:00,182.39999389648438,182.4199981689453,182.1699981689453,182.1699981689453,1992,0.0,0.0,IQV
2025-08-04 10:08:00-04:00,182.46670532226562,182.46670532226562,182.27749633789062,182.30499267578125,3197,0.0,0.0,IQV
2025-08-04 10:09:00-04:00,182.2899932861328,182.2899932861328,182.14999389648438,182.264892578125,2376,0.0,0.0,IQV
2025-08-04 10:10:00-04:00,182.38999938964844,182.58999633789062,182.27999877929688,182.27999877929688,1415,0.0,0.0,IQV
2025-08-04 10:11:00-04:00,182.3300018310547,182.36000061035156,182.3300018310547,182.36000061035156,676,0.0,0.0,IQV
