Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,501.5,501.70001220703125,498.6099853515625,499.0899963378906,26710,0.0,0.0,DE
2025-08-04 09:31:00-04:00,500.0799865722656,500.0799865722656,496.32000732421875,497.1300048828125,8322,0.0,0.0,DE
2025-08-04 09:32:00-04:00,496.3299865722656,498.4150085449219,493.2900085449219,498.4150085449219,17435,0.0,0.0,DE
2025-08-04 09:33:00-04:00,499.19500732421875,499.69000244140625,499.19500732421875,499.69000244140625,2172,0.0,0.0,DE
2025-08-04 09:34:00-04:00,499.7950134277344,501.7650146484375,499.7950134277344,501.7650146484375,4772,0.0,0.0,DE
2025-08-04 09:35:00-04:00,501.2900085449219,501.3399963378906,500.29998779296875,500.29998779296875,5175,0.0,0.0,DE
2025-08-04 09:36:00-04:00,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,682,0.0,0.0,DE
2025-08-04 09:38:00-04:00,500.3999938964844,501.5,500.3999938964844,501.1650085449219,9970,0.0,0.0,DE
2025-08-04 09:39:00-04:00,501.1650085449219,502.5199890136719,501.1650085449219,501.9800109863281,6366,0.0,0.0,DE
2025-08-04 09:40:00-04:00,500.8599853515625,501.9200134277344,500.8500061035156,501.364990234375,5775,0.0,0.0,DE
2025-08-04 09:41:00-04:00,501.6199951171875,502.2200012207031,501.4700012207031,501.94000244140625,11817,0.0,0.0,DE
2025-08-04 09:42:00-04:00,501.94000244140625,502.7200012207031,501.94000244140625,502.55499267578125,3559,0.0,0.0,DE
2025-08-04 09:43:00-04:00,502.239990234375,502.8900146484375,502.2300109863281,502.4750061035156,2506,0.0,0.0,DE
2025-08-04 09:44:00-04:00,502.8900146484375,503.1449890136719,502.8900146484375,503.1449890136719,1404,0.0,0.0,DE
2025-08-04 09:45:00-04:00,503.13751220703125,503.9100036621094,503.13751220703125,503.9100036621094,1295,0.0,0.0,DE
2025-08-04 09:46:00-04:00,504.0,504.4525146484375,503.739990234375,504.0899963378906,12159,0.0,0.0,DE
2025-08-04 09:47:00-04:00,504.17498779296875,504.80999755859375,504.17498779296875,504.5249938964844,1986,0.0,0.0,DE
2025-08-04 09:48:00-04:00,504.5249938964844,505.0299987792969,504.5249938964844,504.8500061035156,4258,0.0,0.0,DE
2025-08-04 09:49:00-04:00,504.239990234375,504.3999938964844,504.04998779296875,504.3999938964844,2138,0.0,0.0,DE
2025-08-04 09:50:00-04:00,504.010009765625,504.3999938964844,504.010009765625,504.3999938964844,1140,0.0,0.0,DE
2025-08-04 09:51:00-04:00,504.57000732421875,506.2099914550781,504.57000732421875,505.7749938964844,8656,0.0,0.0,DE
2025-08-04 09:52:00-04:00,505.7799987792969,505.7799987792969,504.8999938964844,505.19000244140625,6894,0.0,0.0,DE
2025-08-04 09:53:00-04:00,505.32501220703125,505.7900085449219,505.32501220703125,505.5400085449219,1649,0.0,0.0,DE
2025-08-04 09:54:00-04:00,505.9100036621094,506.010009765625,505.9100036621094,506.010009765625,890,0.0,0.0,DE
2025-08-04 09:55:00-04:00,506.42999267578125,506.6549987792969,506.42999267578125,506.6549987792969,1572,0.0,0.0,DE
2025-08-04 09:56:00-04:00,506.760009765625,506.760009765625,506.760009765625,506.760009765625,391,0.0,0.0,DE
