Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,235.11000061035156,235.25,234.25,234.5,197496,0.0,0.0,ORCL
2025-07-07 09:31:00-04:00,234.47000122070312,234.47000122070312,233.30999755859375,233.44000244140625,18731,0.0,0.0,ORCL
2025-07-07 09:32:00-04:00,233.27999877929688,234.33999633789062,232.5,232.6699981689453,429874,0.0,0.0,ORCL
2025-07-07 09:33:00-04:00,232.7998046875,232.9698944091797,231.26010131835938,231.7100067138672,131615,0.0,0.0,ORCL
2025-07-07 09:34:00-04:00,231.52749633789062,231.9250030517578,230.8699951171875,231.85989379882812,148924,0.0,0.0,ORCL
2025-07-07 09:35:00-04:00,231.5,231.8000030517578,230.69000244140625,231.1300048828125,148421,0.0,0.0,ORCL
2025-07-07 09:36:00-04:00,231.05999755859375,231.66000366210938,230.83999633789062,231.1300048828125,133743,0.0,0.0,ORCL
2025-07-07 09:37:00-04:00,231.11000061035156,231.65980529785156,230.9600067138672,231.5791015625,85084,0.0,0.0,ORCL
2025-07-07 09:38:00-04:00,231.69000244140625,231.89999389648438,230.83999633789062,231.33999633789062,119852,0.0,0.0,ORCL
2025-07-07 09:39:00-04:00,231.22000122070312,231.25,230.5500030517578,230.67999267578125,147397,0.0,0.0,ORCL
2025-07-07 09:40:00-04:00,230.6750030517578,230.8000030517578,229.67999267578125,229.7100067138672,192016,0.0,0.0,ORCL
2025-07-07 09:41:00-04:00,229.75079345703125,230.6300048828125,229.5,230.42999267578125,143719,0.0,0.0,ORCL
2025-07-07 09:42:00-04:00,230.24000549316406,230.87989807128906,230.03819274902344,230.49879455566406,86762,0.0,0.0,ORCL
2025-07-07 09:43:00-04:00,230.55999755859375,231.5,230.38009643554688,231.38499450683594,132287,0.0,0.0,ORCL
2025-07-07 09:44:00-04:00,231.3865966796875,231.6699981689453,231.0,231.50999450683594,112245,0.0,0.0,ORCL
2025-07-07 09:45:00-04:00,231.5399932861328,231.91000366210938,231.25169372558594,231.65879821777344,76313,0.0,0.0,ORCL
2025-07-07 09:46:00-04:00,231.4600067138672,231.72000122070312,231.10000610351562,231.2550048828125,64088,0.0,0.0,ORCL
2025-07-07 09:47:00-04:00,231.2550048828125,231.5998992919922,231.11000061035156,231.39999389648438,41677,0.0,0.0,ORCL
2025-07-07 09:48:00-04:00,231.3699951171875,231.7100067138672,231.14999389648438,231.5500030517578,42667,0.0,0.0,ORCL
2025-07-07 09:49:00-04:00,231.55999755859375,231.72999572753906,231.3800048828125,231.5500030517578,43886,0.0,0.0,ORCL
2025-07-07 09:50:00-04:00,231.60000610351562,231.7899932861328,231.39999389648438,231.48500061035156,33867,0.0,0.0,ORCL
2025-07-07 09:51:00-04:00,231.5399932861328,231.6199951171875,231.17019653320312,231.17019653320312,32454,0.0,0.0,ORCL
2025-07-07 09:52:00-04:00,231.1999969482422,231.30050659179688,230.9600067138672,231.06500244140625,66318,0.0,0.0,ORCL
2025-07-07 09:53:00-04:00,231.11000061035156,231.63999938964844,231.07000732421875,231.5449981689453,48540,0.0,0.0,ORCL
2025-07-07 09:54:00-04:00,231.55389404296875,231.85000610351562,231.3699951171875,231.7449951171875,139927,0.0,0.0,ORCL
2025-07-07 09:55:00-04:00,231.7449951171875,231.7449951171875,231.25999450683594,231.44000244140625,36408,0.0,0.0,ORCL
2025-07-07 09:56:00-04:00,231.55999755859375,232.10000610351562,231.44979858398438,231.61500549316406,48409,0.0,0.0,ORCL
2025-07-07 09:57:00-04:00,231.7299041748047,231.7947998046875,231.10000610351562,231.31399536132812,34680,0.0,0.0,ORCL
2025-07-07 09:58:00-04:00,231.22999572753906,231.72000122070312,231.22999572753906,231.60000610351562,49204,0.0,0.0,ORCL
2025-07-07 09:59:00-04:00,231.63999938964844,231.64999389648438,231.07000732421875,231.11000061035156,84843,0.0,0.0,ORCL
2025-07-07 10:00:00-04:00,231.17999267578125,231.39999389648438,230.72999572753906,230.82000732421875,90021,0.0,0.0,ORCL
2025-07-07 10:01:00-04:00,230.72999572753906,230.91769409179688,230.4199981689453,230.63499450683594,100911,0.0,0.0,ORCL
2025-07-07 10:02:00-04:00,230.69000244140625,231.10000610351562,230.60000610351562,231.0050048828125,67370,0.0,0.0,ORCL
2025-07-07 10:03:00-04:00,231.0050048828125,231.33999633789062,230.8800048828125,230.94000244140625,41595,0.0,0.0,ORCL
2025-07-07 10:04:00-04:00,230.83999633789062,230.9803009033203,230.32009887695312,230.8699951171875,54967,0.0,0.0,ORCL
