Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,64.55999755859375,64.83499908447266,64.55999755859375,64.83499908447266,18944,0.0,0.0,ES
2025-07-07 09:31:00-04:00,64.78240203857422,64.79000091552734,64.54000091552734,64.55000305175781,3431,0.0,0.0,ES
2025-07-07 09:32:00-04:00,64.51000213623047,64.53500366210938,64.38999938964844,64.50499725341797,5051,0.0,0.0,ES
2025-07-07 09:33:00-04:00,64.61000061035156,64.61000061035156,64.36000061035156,64.45999908447266,1551,0.0,0.0,ES
2025-07-07 09:34:00-04:00,64.56999969482422,64.6449966430664,64.5199966430664,64.58999633789062,2766,0.0,0.0,ES
2025-07-07 09:35:00-04:00,64.55500030517578,64.65499877929688,64.39759826660156,64.55500030517578,2973,0.0,0.0,ES
2025-07-07 09:36:00-04:00,64.6500015258789,64.7300033569336,64.54499816894531,64.62000274658203,1832,0.0,0.0,ES
2025-07-07 09:37:00-04:00,64.54499816894531,64.54499816894531,64.54499816894531,64.54499816894531,788,0.0,0.0,ES
2025-07-07 09:39:00-04:00,64.69999694824219,64.73059844970703,64.63999938964844,64.63999938964844,1757,0.0,0.0,ES
2025-07-07 09:40:00-04:00,64.6417007446289,64.6417007446289,64.62789916992188,64.62789916992188,645,0.0,0.0,ES
2025-07-07 09:41:00-04:00,64.62999725341797,64.63359832763672,64.4979019165039,64.4979019165039,2007,0.0,0.0,ES
2025-07-07 09:42:00-04:00,64.51709747314453,64.58000183105469,64.43499755859375,64.43499755859375,2497,0.0,0.0,ES
2025-07-07 09:43:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,555,0.0,0.0,ES
2025-07-07 09:44:00-04:00,64.44249725341797,64.44499969482422,64.44249725341797,64.44499969482422,933,0.0,0.0,ES
2025-07-07 09:45:00-04:00,64.44499969482422,64.44499969482422,64.44499969482422,64.44499969482422,571,0.0,0.0,ES
2025-07-07 09:46:00-04:00,64.43499755859375,64.43499755859375,64.4197998046875,64.4197998046875,1541,0.0,0.0,ES
2025-07-07 09:47:00-04:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,842,0.0,0.0,ES
2025-07-07 09:48:00-04:00,64.41999816894531,64.58999633789062,64.41999816894531,64.58999633789062,1737,0.0,0.0,ES
2025-07-07 09:49:00-04:00,64.55000305175781,64.66500091552734,64.55000305175781,64.66500091552734,3009,0.0,0.0,ES
2025-07-07 09:50:00-04:00,64.61000061035156,64.625,64.61000061035156,64.62000274658203,1218,0.0,0.0,ES
2025-07-07 09:51:00-04:00,64.5999984741211,64.65499877929688,64.54280090332031,64.6050033569336,1562,0.0,0.0,ES
2025-07-07 09:53:00-04:00,64.57499694824219,64.57499694824219,64.5199966430664,64.5199966430664,871,0.0,0.0,ES
