Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,126.41999816894531,126.51000213623047,126.19000244140625,126.19000244140625,27716,0.0,0.0,PSX
2025-07-07 09:31:00-04:00,126.0999984741211,126.62999725341797,125.97000122070312,126.62999725341797,9312,0.0,0.0,PSX
2025-07-07 09:32:00-04:00,126.4800033569336,127.01000213623047,126.4800033569336,126.95169830322266,5434,0.0,0.0,PSX
2025-07-07 09:33:00-04:00,126.47139739990234,126.73500061035156,126.47139739990234,126.73500061035156,743,0.0,0.0,PSX
2025-07-07 09:34:00-04:00,126.7125015258789,126.77999877929688,126.48490142822266,126.58999633789062,1901,0.0,0.0,PSX
2025-07-07 09:35:00-04:00,126.5,126.86000061035156,126.44000244140625,126.5969009399414,8912,0.0,0.0,PSX
2025-07-07 09:36:00-04:00,126.86000061035156,126.93000030517578,126.86000061035156,126.93000030517578,1214,0.0,0.0,PSX
2025-07-07 09:37:00-04:00,126.91999816894531,126.91999816894531,126.63999938964844,126.81999969482422,4293,0.0,0.0,PSX
2025-07-07 09:38:00-04:00,126.83000183105469,126.93000030517578,126.72000122070312,126.86499786376953,3695,0.0,0.0,PSX
2025-07-07 09:39:00-04:00,126.87000274658203,126.98999786376953,126.86499786376953,126.86499786376953,611,0.0,0.0,PSX
2025-07-07 09:40:00-04:00,126.98999786376953,127.0199966430664,126.67279815673828,126.79499816894531,5278,0.0,0.0,PSX
2025-07-07 09:41:00-04:00,126.94120025634766,126.94120025634766,126.65499877929688,126.79000091552734,3526,0.0,0.0,PSX
2025-07-07 09:42:00-04:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,286,0.0,0.0,PSX
2025-07-07 09:43:00-04:00,126.91999816894531,127.2300033569336,126.91999816894531,127.03500366210938,4383,0.0,0.0,PSX
2025-07-07 09:44:00-04:00,126.85600280761719,127.03500366210938,126.81999969482422,126.81999969482422,2476,0.0,0.0,PSX
2025-07-07 09:45:00-04:00,126.98999786376953,127.05000305175781,126.94999694824219,126.94999694824219,1345,0.0,0.0,PSX
2025-07-07 09:46:00-04:00,127.08999633789062,127.08999633789062,127.01000213623047,127.01000213623047,1258,0.0,0.0,PSX
2025-07-07 09:47:00-04:00,127.06999969482422,127.19999694824219,127.05699920654297,127.1050033569336,2393,0.0,0.0,PSX
2025-07-07 09:48:00-04:00,127.04000091552734,127.12999725341797,126.9800033569336,127.0250015258789,2904,0.0,0.0,PSX
2025-07-07 09:49:00-04:00,127.0999984741211,127.17500305175781,126.9000015258789,126.96720123291016,16254,0.0,0.0,PSX
2025-07-07 09:50:00-04:00,126.91999816894531,127.0999984741211,126.91000366210938,127.0999984741211,2548,0.0,0.0,PSX
2025-07-07 09:51:00-04:00,127.22000122070312,127.23999786376953,127.13999938964844,127.16999816894531,3327,0.0,0.0,PSX
2025-07-07 09:52:00-04:00,127.18000030517578,127.37000274658203,127.18000030517578,127.23999786376953,8057,0.0,0.0,PSX
2025-07-07 09:53:00-04:00,127.27999877929688,127.27999877929688,127.23999786376953,127.23999786376953,2933,0.0,0.0,PSX
2025-07-07 09:54:00-04:00,127.37000274658203,127.43000030517578,127.33000183105469,127.33000183105469,3382,0.0,0.0,PSX
2025-07-07 09:55:00-04:00,127.41000366210938,127.41000366210938,127.33000183105469,127.33000183105469,2251,0.0,0.0,PSX
2025-07-07 09:56:00-04:00,127.37000274658203,127.52999877929688,127.37000274658203,127.52999877929688,2003,0.0,0.0,PSX
2025-07-07 09:57:00-04:00,127.44000244140625,127.62999725341797,127.33999633789062,127.55500030517578,11181,0.0,0.0,PSX
2025-07-07 09:58:00-04:00,127.54000091552734,127.62000274658203,127.45999908447266,127.61000061035156,6337,0.0,0.0,PSX
2025-07-07 09:59:00-04:00,127.56999969482422,127.80999755859375,127.56999969482422,127.69000244140625,13654,0.0,0.0,PSX
2025-07-07 10:00:00-04:00,127.76000213623047,127.8499984741211,127.61000061035156,127.8499984741211,11842,0.0,0.0,PSX
2025-07-07 10:01:00-04:00,127.91999816894531,127.91999816894531,127.90499877929688,127.91000366210938,1620,0.0,0.0,PSX
2025-07-07 10:02:00-04:00,127.83999633789062,128.0,127.83999633789062,127.94999694824219,5284,0.0,0.0,PSX
2025-07-07 10:03:00-04:00,128.0500030517578,128.08999633789062,127.94259643554688,127.94259643554688,3018,0.0,0.0,PSX
2025-07-07 10:04:00-04:00,127.87999725341797,128.0749969482422,127.87000274658203,128.0749969482422,5419,0.0,0.0,PSX
2025-07-07 10:05:00-04:00,128.08999633789062,128.1999969482422,128.02499389648438,128.02499389648438,4134,0.0,0.0,PSX
2025-07-07 10:06:00-04:00,128.0399932861328,128.0399932861328,128.02499389648438,128.02999877929688,1319,0.0,0.0,PSX
2025-07-07 10:07:00-04:00,128.02999877929688,128.08999633789062,127.97810363769531,127.98999786376953,4026,0.0,0.0,PSX
2025-07-07 10:08:00-04:00,127.9749984741211,128.11000061035156,127.9749984741211,128.0850067138672,2913,0.0,0.0,PSX
2025-07-07 10:09:00-04:00,128.1300048828125,128.13999938964844,128.02999877929688,128.07000732421875,5043,0.0,0.0,PSX
2025-07-07 10:10:00-04:00,128.0850067138672,128.0850067138672,127.94149780273438,127.95500183105469,5973,0.0,0.0,PSX
2025-07-07 10:11:00-04:00,127.91000366210938,128.00999450683594,127.8511962890625,127.8511962890625,5454,0.0,0.0,PSX
2025-07-07 10:12:00-04:00,127.94999694824219,127.95999908447266,127.83000183105469,127.86000061035156,3134,0.0,0.0,PSX
2025-07-07 10:13:00-04:00,127.875,128.02000427246094,127.875,128.02000427246094,3132,0.0,0.0,PSX
2025-07-07 10:14:00-04:00,127.97000122070312,128.1999969482422,127.97000122070312,128.18499755859375,4139,0.0,0.0,PSX
2025-07-07 10:15:00-04:00,128.12159729003906,128.14999389648438,128.0334014892578,128.0334014892578,3519,0.0,0.0,PSX
2025-07-07 10:16:00-04:00,128.16000366210938,128.22000122070312,128.11000061035156,128.22000122070312,3481,0.0,0.0,PSX
2025-07-07 10:17:00-04:00,128.24000549316406,128.39999389648438,128.21499633789062,128.39999389648438,3625,0.0,0.0,PSX
2025-07-07 10:18:00-04:00,128.35000610351562,128.35000610351562,128.19000244140625,128.21499633789062,9009,0.0,0.0,PSX
2025-07-07 10:19:00-04:00,128.14999389648438,128.17750549316406,128.0800018310547,128.0850067138672,1986,0.0,0.0,PSX
2025-07-07 10:20:00-04:00,128.03619384765625,128.1300048828125,127.91000366210938,127.91000366210938,4515,0.0,0.0,PSX
2025-07-07 10:21:00-04:00,127.87000274658203,127.87000274658203,127.66999816894531,127.73500061035156,5950,0.0,0.0,PSX
2025-07-07 10:22:00-04:00,127.73999786376953,127.79000091552734,127.62000274658203,127.66000366210938,6445,0.0,0.0,PSX
2025-07-07 10:23:00-04:00,127.66000366210938,127.79000091552734,127.61000061035156,127.79000091552734,8616,0.0,0.0,PSX
2025-07-07 10:24:00-04:00,127.80000305175781,127.80000305175781,127.79000091552734,127.79000091552734,1440,0.0,0.0,PSX
2025-07-07 10:25:00-04:00,127.71499633789062,127.71499633789062,127.62000274658203,127.63169860839844,2092,0.0,0.0,PSX
2025-07-07 10:26:00-04:00,127.63999938964844,127.63999938964844,127.33499908447266,127.33499908447266,15260,0.0,0.0,PSX
2025-07-07 10:27:00-04:00,127.33499908447266,127.54499816894531,127.26499938964844,127.54499816894531,7000,0.0,0.0,PSX
2025-07-07 10:28:00-04:00,127.4749984741211,127.5999984741211,127.46900177001953,127.58999633789062,1495,0.0,0.0,PSX
2025-07-07 10:29:00-04:00,127.52999877929688,127.62999725341797,127.48899841308594,127.48899841308594,4597,0.0,0.0,PSX
2025-07-07 10:30:00-04:00,127.55999755859375,127.6500015258789,127.55999755859375,127.6500015258789,2637,0.0,0.0,PSX
2025-07-07 10:31:00-04:00,127.6500015258789,127.6500015258789,127.41000366210938,127.47000122070312,6540,0.0,0.0,PSX
2025-07-07 10:32:00-04:00,127.45999908447266,127.52999877929688,127.45999908447266,127.4800033569336,2187,0.0,0.0,PSX
