Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:52:00-04:00,129.8350067138672,129.9799041748047,129.74000549316406,129.97000122070312,13806,0.0,0.0,DELL
2025-08-04 09:53:00-04:00,129.97000122070312,130.00999450683594,129.9600067138672,130.00999450683594,8061,0.0,0.0,DELL
2025-08-04 09:54:00-04:00,130.0449981689453,130.04750061035156,129.83999633789062,129.83999633789062,4233,0.0,0.0,DELL
2025-08-04 09:55:00-04:00,129.83999633789062,129.88999938964844,129.72999572753906,129.8000030517578,5371,0.0,0.0,DELL
2025-08-04 09:56:00-04:00,129.74000549316406,129.8800048828125,129.60000610351562,129.60000610351562,3538,0.0,0.0,DELL
2025-08-04 09:57:00-04:00,129.61419677734375,129.85000610351562,129.61000061035156,129.85000610351562,5655,0.0,0.0,DELL
2025-08-04 09:58:00-04:00,129.7100067138672,129.7100067138672,129.70159912109375,129.7100067138672,1215,0.0,0.0,DELL
2025-08-04 09:59:00-04:00,129.8000030517578,129.8000030517578,129.71499633789062,129.8000030517578,1498,0.0,0.0,DELL
2025-08-04 10:00:00-04:00,129.7100067138672,130.0,129.69500732421875,129.91000366210938,7581,0.0,0.0,DELL
2025-08-04 10:01:00-04:00,129.797607421875,129.94000244140625,129.77999877929688,129.88499450683594,11514,0.0,0.0,DELL
2025-08-04 10:02:00-04:00,129.8000030517578,129.90570068359375,129.8000030517578,129.89999389648438,2712,0.0,0.0,DELL
2025-08-04 10:03:00-04:00,129.9149932861328,129.9199981689453,129.86000061035156,129.86500549316406,3318,0.0,0.0,DELL
2025-08-04 10:04:00-04:00,129.94000244140625,129.99000549316406,129.77999877929688,129.85499572753906,6961,0.0,0.0,DELL
2025-08-04 10:05:00-04:00,129.92999267578125,129.99000549316406,129.88499450683594,129.91000366210938,5106,0.0,0.0,DELL
2025-08-04 10:06:00-04:00,129.9499969482422,130.0,129.75,129.8350067138672,9024,0.0,0.0,DELL
2025-08-04 10:07:00-04:00,129.80999755859375,129.9398956298828,129.69500732421875,129.69500732421875,7261,0.0,0.0,DELL
2025-08-04 10:08:00-04:00,129.69000244140625,129.75,129.63999938964844,129.69000244140625,8071,0.0,0.0,DELL
2025-08-04 10:09:00-04:00,129.6519012451172,129.75,129.5500030517578,129.5500030517578,4530,0.0,0.0,DELL
2025-08-04 10:10:00-04:00,129.6300048828125,129.66000366210938,129.5500030517578,129.5500030517578,7238,0.0,0.0,DELL
2025-08-04 10:11:00-04:00,129.75,129.7550048828125,129.75,129.7550048828125,1669,0.0,0.0,DELL
2025-08-04 10:12:00-04:00,129.7550048828125,129.75999450683594,129.64999389648438,129.75999450683594,2337,0.0,0.0,DELL
2025-08-04 10:13:00-04:00,129.7899932861328,129.8699951171875,129.75010681152344,129.75010681152344,2724,0.0,0.0,DELL
2025-08-04 10:14:00-04:00,129.86500549316406,130.05499267578125,129.86500549316406,130.04249572753906,5962,0.0,0.0,DELL
2025-08-04 10:15:00-04:00,130.0399932861328,130.0800018310547,129.92999267578125,129.92999267578125,10611,0.0,0.0,DELL
2025-08-04 10:16:00-04:00,130.02000427246094,130.05999755859375,129.8699951171875,129.8699951171875,5210,0.0,0.0,DELL
2025-08-04 10:17:00-04:00,129.82000732421875,129.93499755859375,129.81500244140625,129.93499755859375,3973,0.0,0.0,DELL
2025-08-04 10:18:00-04:00,130.00120544433594,130.00120544433594,129.9499969482422,129.96499633789062,3486,0.0,0.0,DELL
2025-08-04 10:19:00-04:00,130.02000427246094,130.04649353027344,129.9499969482422,129.9949951171875,3123,0.0,0.0,DELL
2025-08-04 10:20:00-04:00,129.97000122070312,129.97999572753906,129.860107421875,129.97999572753906,3712,0.0,0.0,DELL
2025-08-04 10:21:00-04:00,129.91650390625,130.15350341796875,129.91650390625,130.11000061035156,4887,0.0,0.0,DELL
2025-08-04 10:22:00-04:00,130.11000061035156,130.11740112304688,129.89500427246094,130.11740112304688,6257,0.0,0.0,DELL
2025-08-04 10:23:00-04:00,129.9824981689453,130.0,129.82000732421875,129.8300018310547,3218,0.0,0.0,DELL
2025-08-04 10:24:00-04:00,129.84500122070312,129.84500122070312,129.6699981689453,129.74000549316406,3547,0.0,0.0,DELL
2025-08-04 10:25:00-04:00,129.7100067138672,129.80999755859375,129.6999969482422,129.7050018310547,4420,0.0,0.0,DELL
2025-08-04 10:26:00-04:00,129.77760314941406,129.89999389648438,129.6999969482422,129.89999389648438,4212,0.0,0.0,DELL
2025-08-04 10:27:00-04:00,129.77000427246094,129.92349243164062,129.77000427246094,129.82000732421875,3667,0.0,0.0,DELL
2025-08-04 10:28:00-04:00,129.77000427246094,129.77000427246094,129.66000366210938,129.6999969482422,4361,0.0,0.0,DELL
2025-08-04 10:29:00-04:00,129.7100067138672,129.8000030517578,129.66380310058594,129.77499389648438,2205,0.0,0.0,DELL
2025-08-04 10:30:00-04:00,129.77499389648438,129.77499389648438,129.57000732421875,129.6699981689453,4209,0.0,0.0,DELL
2025-08-04 10:31:00-04:00,129.72000122070312,129.72000122070312,129.49000549316406,129.625,17020,0.0,0.0,DELL
2025-08-04 10:32:00-04:00,129.65499877929688,129.72000122070312,129.5500030517578,129.72000122070312,18796,0.0,0.0,DELL
2025-08-04 10:33:00-04:00,129.6199951171875,129.69000244140625,129.61000061035156,129.63999938964844,2967,0.0,0.0,DELL
2025-08-04 10:34:00-04:00,129.55999755859375,129.63499450683594,129.55999755859375,129.63499450683594,2293,0.0,0.0,DELL
2025-08-04 10:35:00-04:00,129.6300048828125,129.77000427246094,129.6300048828125,129.69000244140625,8867,0.0,0.0,DELL
2025-08-04 10:36:00-04:00,129.7899932861328,129.88999938964844,129.7100067138672,129.88999938964844,13827,0.0,0.0,DELL
2025-08-04 10:37:00-04:00,129.92999267578125,130.01499938964844,129.89720153808594,129.92999267578125,9407,0.0,0.0,DELL
2025-08-04 10:38:00-04:00,129.9199981689453,129.97999572753906,129.89999389648438,129.9499969482422,4959,0.0,0.0,DELL
2025-08-04 10:39:00-04:00,129.9499969482422,129.97000122070312,129.88999938964844,129.89999389648438,4400,0.0,0.0,DELL
2025-08-04 10:40:00-04:00,129.86000061035156,129.9199981689453,129.86000061035156,129.9199981689453,4910,0.0,0.0,DELL
2025-08-04 10:41:00-04:00,129.9199981689453,129.94000244140625,129.76010131835938,129.77999877929688,4479,0.0,0.0,DELL
2025-08-04 10:42:00-04:00,129.80999755859375,129.8800048828125,129.80499267578125,129.80499267578125,4338,0.0,0.0,DELL
2025-08-04 10:43:00-04:00,129.8000030517578,129.8000030517578,129.6300048828125,129.69000244140625,19962,0.0,0.0,DELL
2025-08-04 10:44:00-04:00,129.6300048828125,129.6300048828125,129.5500030517578,129.5500030517578,5671,0.0,0.0,DELL
2025-08-04 10:45:00-04:00,129.5500030517578,129.5500030517578,129.39999389648438,129.50999450683594,14043,0.0,0.0,DELL
2025-08-04 10:46:00-04:00,129.5500030517578,129.69000244140625,129.5050048828125,129.69000244140625,19188,0.0,0.0,DELL
2025-08-04 10:47:00-04:00,129.625,129.63999938964844,129.5800018310547,129.6300048828125,4885,0.0,0.0,DELL
2025-08-04 10:48:00-04:00,129.6300048828125,129.75,129.61500549316406,129.72500610351562,8886,0.0,0.0,DELL
2025-08-04 10:49:00-04:00,129.72500610351562,129.8699951171875,129.72500610351562,129.83999633789062,7736,0.0,0.0,DELL
2025-08-04 10:50:00-04:00,129.83999633789062,129.83999633789062,129.64999389648438,129.64999389648438,16161,0.0,0.0,DELL
2025-08-04 10:51:00-04:00,129.5500030517578,129.8000030517578,129.5,129.8000030517578,29957,0.0,0.0,DELL
2025-08-04 10:52:00-04:00,129.7899932861328,129.82249450683594,129.6999969482422,129.6999969482422,3793,0.0,0.0,DELL
2025-08-04 10:53:00-04:00,129.74000549316406,129.91000366210938,129.74000549316406,129.91000366210938,4559,0.0,0.0,DELL
2025-08-04 10:54:00-04:00,129.92999267578125,129.97999572753906,129.91000366210938,129.91000366210938,6665,0.0,0.0,DELL
2025-08-04 10:55:00-04:00,129.91000366210938,130.0,129.91000366210938,129.9199981689453,3205,0.0,0.0,DELL
2025-08-04 10:56:00-04:00,129.94000244140625,130.0,129.86099243164062,129.9149932861328,9690,0.0,0.0,DELL
2025-08-04 10:57:00-04:00,129.82000732421875,129.82000732421875,129.77999877929688,129.7899932861328,2190,0.0,0.0,DELL
2025-08-04 10:58:00-04:00,129.89999389648438,129.97000122070312,129.7899932861328,129.97000122070312,6321,0.0,0.0,DELL
2025-08-04 10:59:00-04:00,129.94000244140625,129.99000549316406,129.88999938964844,129.9499969482422,3038,0.0,0.0,DELL
2025-08-04 11:00:00-04:00,129.9499969482422,130.0,129.75999450683594,129.75999450683594,2960,0.0,0.0,DELL
2025-08-04 11:01:00-04:00,129.6999969482422,129.85499572753906,129.69000244140625,129.85000610351562,3359,0.0,0.0,DELL
2025-08-04 11:02:00-04:00,129.85000610351562,129.8800048828125,129.85000610351562,129.8699951171875,1712,0.0,0.0,DELL
2025-08-04 11:03:00-04:00,129.97000122070312,130.0500030517578,129.97000122070312,130.02000427246094,3793,0.0,0.0,DELL
2025-08-04 11:04:00-04:00,130.02000427246094,130.05490112304688,129.94000244140625,129.9550018310547,5994,0.0,0.0,DELL
2025-08-04 11:05:00-04:00,130.00869750976562,130.00869750976562,129.89999389648438,129.9600067138672,3404,0.0,0.0,DELL
2025-08-04 11:06:00-04:00,129.9600067138672,130.0,129.94000244140625,130.0,2901,0.0,0.0,DELL
2025-08-04 11:07:00-04:00,129.97000122070312,129.97000122070312,129.86000061035156,129.94000244140625,3569,0.0,0.0,DELL
2025-08-04 11:08:00-04:00,129.94000244140625,129.94439697265625,129.82000732421875,129.8300018310547,3923,0.0,0.0,DELL
2025-08-04 11:09:00-04:00,129.88999938964844,129.90499877929688,129.88999938964844,129.89999389648438,1893,0.0,0.0,DELL
2025-08-04 11:10:00-04:00,129.9698944091797,129.9698944091797,129.86000061035156,129.86000061035156,5041,0.0,0.0,DELL
2025-08-04 11:11:00-04:00,129.9091033935547,130.0,129.9091033935547,130.0,3805,0.0,0.0,DELL
2025-08-04 11:12:00-04:00,130.0,130.0800018310547,129.9600067138672,130.0500030517578,2360,0.0,0.0,DELL
2025-08-04 11:13:00-04:00,130.0800018310547,130.0800018310547,129.97000122070312,129.97000122070312,3157,0.0,0.0,DELL
2025-08-04 11:14:00-04:00,129.94000244140625,130.0,129.88999938964844,129.9600067138672,3909,0.0,0.0,DELL
2025-08-04 11:15:00-04:00,129.9600067138672,129.97000122070312,129.7899932861328,129.7899932861328,2528,0.0,0.0,DELL
2025-08-04 11:16:00-04:00,129.86500549316406,129.90420532226562,129.6699981689453,129.6699981689453,10236,0.0,0.0,DELL
2025-08-04 11:17:00-04:00,129.64999389648438,129.77000427246094,129.64999389648438,129.7449951171875,2313,0.0,0.0,DELL
2025-08-04 11:18:00-04:00,129.85000610351562,129.86000061035156,129.77499389648438,129.7899932861328,3915,0.0,0.0,DELL
2025-08-04 11:19:00-04:00,129.77000427246094,129.77000427246094,129.6199951171875,129.75999450683594,5761,0.0,0.0,DELL
2025-08-04 11:20:00-04:00,129.77000427246094,129.8699951171875,129.75999450683594,129.8699951171875,3149,0.0,0.0,DELL
2025-08-04 11:21:00-04:00,129.72999572753906,129.72999572753906,129.61000061035156,129.6649932861328,2451,0.0,0.0,DELL
2025-08-04 11:22:00-04:00,129.7100067138672,129.71499633789062,129.6300048828125,129.64280700683594,14344,0.0,0.0,DELL
2025-08-04 11:23:00-04:00,129.72500610351562,129.8300018310547,129.69000244140625,129.8300018310547,3239,0.0,0.0,DELL
2025-08-04 11:24:00-04:00,129.85000610351562,129.85000610351562,129.80999755859375,129.80999755859375,2371,0.0,0.0,DELL
2025-08-04 11:25:00-04:00,129.86500549316406,129.88389587402344,129.78599548339844,129.88389587402344,2691,0.0,0.0,DELL
2025-08-04 11:26:00-04:00,129.75999450683594,129.85000610351562,129.75999450683594,129.8300018310547,2648,0.0,0.0,DELL
2025-08-04 11:27:00-04:00,129.80999755859375,129.86000061035156,129.7449951171875,129.7449951171875,4975,0.0,0.0,DELL
2025-08-04 11:28:00-04:00,129.75999450683594,129.83999633789062,129.7449951171875,129.82000732421875,3488,0.0,0.0,DELL
2025-08-04 11:29:00-04:00,129.77000427246094,129.83999633789062,129.6999969482422,129.7100067138672,9332,0.0,0.0,DELL
2025-08-04 11:30:00-04:00,129.66000366210938,129.6999969482422,129.60000610351562,129.6999969482422,3263,0.0,0.0,DELL
2025-08-04 11:31:00-04:00,129.6999969482422,129.6999969482422,129.6199951171875,129.6199951171875,2064,0.0,0.0,DELL
2025-08-04 11:32:00-04:00,129.64390563964844,129.74000549316406,129.63999938964844,129.74000549316406,1633,0.0,0.0,DELL
2025-08-04 11:33:00-04:00,129.78500366210938,129.7899932861328,129.66000366210938,129.6699981689453,3876,0.0,0.0,DELL
2025-08-04 11:34:00-04:00,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,406,0.0,0.0,DELL
2025-08-04 11:35:00-04:00,129.6300048828125,129.67999267578125,129.6300048828125,129.63999938964844,1860,0.0,0.0,DELL
2025-08-04 11:36:00-04:00,129.63999938964844,129.63999938964844,129.55999755859375,129.6199951171875,1499,0.0,0.0,DELL
2025-08-04 11:37:00-04:00,129.6199951171875,129.6999969482422,129.6123046875,129.67999267578125,4120,0.0,0.0,DELL
2025-08-04 11:38:00-04:00,129.67999267578125,129.67999267578125,129.5800018310547,129.5800018310547,1846,0.0,0.0,DELL
2025-08-04 11:39:00-04:00,129.5399932861328,129.6199951171875,129.5,129.56500244140625,4725,0.0,0.0,DELL
2025-08-04 11:40:00-04:00,129.57000732421875,129.61000061035156,129.49000549316406,129.5,6875,0.0,0.0,DELL
2025-08-04 11:41:00-04:00,129.5,129.52000427246094,129.45970153808594,129.4949951171875,4240,0.0,0.0,DELL
2025-08-04 11:42:00-04:00,129.4499969482422,129.47000122070312,129.30999755859375,129.36000061035156,5326,0.0,0.0,DELL
2025-08-04 11:43:00-04:00,129.47500610351562,129.47500610351562,129.42999267578125,129.42999267578125,2416,0.0,0.0,DELL
2025-08-04 11:44:00-04:00,129.42999267578125,129.5054931640625,129.42999267578125,129.46499633789062,1630,0.0,0.0,DELL
2025-08-04 11:45:00-04:00,129.41000366210938,129.52999877929688,129.39999389648438,129.52000427246094,4316,0.0,0.0,DELL
2025-08-04 11:46:00-04:00,129.5449981689453,129.5449981689453,129.39019775390625,129.41000366210938,5907,0.0,0.0,DELL
2025-08-04 11:47:00-04:00,129.41000366210938,129.5157928466797,129.41000366210938,129.43499755859375,4659,0.0,0.0,DELL
2025-08-04 11:48:00-04:00,129.42999267578125,129.47500610351562,129.38999938964844,129.42999267578125,3242,0.0,0.0,DELL
2025-08-04 11:49:00-04:00,129.48500061035156,129.52999877929688,129.4499969482422,129.47999572753906,7738,0.0,0.0,DELL
2025-08-04 11:50:00-04:00,129.49000549316406,129.61830139160156,129.47999572753906,129.61830139160156,4748,0.0,0.0,DELL
2025-08-04 11:51:00-04:00,129.58999633789062,129.61839294433594,129.54640197753906,129.58999633789062,6607,0.0,0.0,DELL
2025-08-04 11:52:00-04:00,129.58999633789062,129.58999633789062,129.47000122070312,129.47000122070312,3784,0.0,0.0,DELL
2025-08-04 11:53:00-04:00,129.47000122070312,129.5500030517578,129.47000122070312,129.52999877929688,1531,0.0,0.0,DELL
2025-08-04 11:54:00-04:00,129.52999877929688,129.52999877929688,129.46839904785156,129.46839904785156,3557,0.0,0.0,DELL
2025-08-04 11:55:00-04:00,129.4949951171875,129.4949951171875,129.4499969482422,129.49000549316406,1646,0.0,0.0,DELL
2025-08-04 11:56:00-04:00,129.47500610351562,129.50999450683594,129.44000244140625,129.44000244140625,17054,0.0,0.0,DELL
2025-08-04 11:57:00-04:00,129.4600067138672,129.5800018310547,129.4499969482422,129.5399932861328,9795,0.0,0.0,DELL
2025-08-04 11:58:00-04:00,129.5800018310547,129.6999969482422,129.5800018310547,129.69000244140625,5231,0.0,0.0,DELL
2025-08-04 11:59:00-04:00,129.6699981689453,129.6699981689453,129.5399932861328,129.5399932861328,3006,0.0,0.0,DELL
2025-08-04 12:00:00-04:00,129.5749969482422,129.5749969482422,129.57000732421875,129.57000732421875,1468,0.0,0.0,DELL
2025-08-04 12:01:00-04:00,129.5500030517578,129.5500030517578,129.4600067138672,129.4600067138672,2150,0.0,0.0,DELL
2025-08-04 12:02:00-04:00,129.52999877929688,129.55999755859375,129.4949951171875,129.55499267578125,2742,0.0,0.0,DELL
2025-08-04 12:03:00-04:00,129.60000610351562,129.60000610351562,129.52499389648438,129.5500030517578,3829,0.0,0.0,DELL
2025-08-04 12:04:00-04:00,129.5500030517578,129.57000732421875,129.53599548339844,129.57000732421875,1774,0.0,0.0,DELL
2025-08-04 12:05:00-04:00,129.60000610351562,129.6199951171875,129.5800018310547,129.6199951171875,2852,0.0,0.0,DELL
2025-08-04 12:06:00-04:00,129.6199951171875,129.62989807128906,129.60000610351562,129.6199951171875,1396,0.0,0.0,DELL
2025-08-04 12:07:00-04:00,129.57000732421875,129.6300048828125,129.57000732421875,129.61000061035156,2681,0.0,0.0,DELL
2025-08-04 12:08:00-04:00,129.61000061035156,129.67999267578125,129.58999633789062,129.6199951171875,5650,0.0,0.0,DELL
2025-08-04 12:09:00-04:00,129.6728973388672,129.6990966796875,129.6300048828125,129.6300048828125,5723,0.0,0.0,DELL
2025-08-04 12:10:00-04:00,129.6300048828125,129.7050018310547,129.6199951171875,129.64500427246094,2717,0.0,0.0,DELL
2025-08-04 12:11:00-04:00,129.67739868164062,129.67739868164062,129.60000610351562,129.63999938964844,3164,0.0,0.0,DELL
2025-08-04 12:12:00-04:00,129.66439819335938,129.6699981689453,129.5800018310547,129.59500122070312,2192,0.0,0.0,DELL
2025-08-04 12:13:00-04:00,129.57000732421875,129.61000061035156,129.57000732421875,129.5780029296875,1521,0.0,0.0,DELL
2025-08-04 12:14:00-04:00,129.57000732421875,129.57000732421875,129.49000549316406,129.52999877929688,7407,0.0,0.0,DELL
2025-08-04 12:15:00-04:00,129.5500030517578,129.57640075683594,129.5500030517578,129.57640075683594,1310,0.0,0.0,DELL
2025-08-04 12:16:00-04:00,129.6300048828125,129.7100067138672,129.61000061035156,129.7100067138672,3064,0.0,0.0,DELL
2025-08-04 12:17:00-04:00,129.72000122070312,129.75,129.6999969482422,129.74000549316406,3230,0.0,0.0,DELL
2025-08-04 12:18:00-04:00,129.7050018310547,129.74000549316406,129.67979431152344,129.67999267578125,2557,0.0,0.0,DELL
2025-08-04 12:19:00-04:00,129.6750030517578,129.77000427246094,129.6750030517578,129.72000122070312,2725,0.0,0.0,DELL
2025-08-04 12:20:00-04:00,129.7449951171875,129.79400634765625,129.72000122070312,129.79400634765625,2662,0.0,0.0,DELL
2025-08-04 12:21:00-04:00,129.7550048828125,129.82000732421875,129.7550048828125,129.82000732421875,2328,0.0,0.0,DELL
2025-08-04 12:22:00-04:00,129.77239990234375,129.7855987548828,129.72250366210938,129.7855987548828,1305,0.0,0.0,DELL
2025-08-04 12:23:00-04:00,129.77000427246094,129.77000427246094,129.72000122070312,129.75,1795,0.0,0.0,DELL
2025-08-04 12:24:00-04:00,129.77000427246094,129.8000030517578,129.74000549316406,129.74000549316406,4201,0.0,0.0,DELL
2025-08-04 12:25:00-04:00,129.6699981689453,129.75,129.6699981689453,129.74000549316406,3544,0.0,0.0,DELL
2025-08-04 12:26:00-04:00,129.74000549316406,129.8000030517578,129.69000244140625,129.72999572753906,5876,0.0,0.0,DELL
2025-08-04 12:27:00-04:00,129.7899932861328,129.8699951171875,129.75999450683594,129.8699951171875,10613,0.0,0.0,DELL
2025-08-04 12:28:00-04:00,129.86000061035156,129.86000061035156,129.75,129.83990478515625,22999,0.0,0.0,DELL
2025-08-04 12:29:00-04:00,129.7949981689453,129.8800048828125,129.66000366210938,129.72000122070312,23465,0.0,0.0,DELL
2025-08-04 12:30:00-04:00,129.7050018310547,129.7899932861328,129.6999969482422,129.75010681152344,3550,0.0,0.0,DELL
2025-08-04 12:31:00-04:00,129.75,129.80999755859375,129.75,129.80999755859375,2664,0.0,0.0,DELL
2025-08-04 12:32:00-04:00,129.80499267578125,129.8300018310547,129.75999450683594,129.80999755859375,2974,0.0,0.0,DELL
2025-08-04 12:33:00-04:00,129.85000610351562,129.86000061035156,129.8300018310547,129.8300018310547,1680,0.0,0.0,DELL
2025-08-04 12:34:00-04:00,129.81280517578125,129.82130432128906,129.80999755859375,129.82130432128906,1928,0.0,0.0,DELL
2025-08-04 12:35:00-04:00,129.77999877929688,129.86500549316406,129.77999877929688,129.86500549316406,3668,0.0,0.0,DELL
2025-08-04 12:36:00-04:00,129.86000061035156,129.86000061035156,129.72999572753906,129.74000549316406,3989,0.0,0.0,DELL
2025-08-04 12:37:00-04:00,129.75999450683594,129.80999755859375,129.75999450683594,129.80999755859375,2099,0.0,0.0,DELL
2025-08-04 12:38:00-04:00,129.77999877929688,129.82000732421875,129.77999877929688,129.8000030517578,1973,0.0,0.0,DELL
2025-08-04 12:39:00-04:00,129.80999755859375,129.85000610351562,129.80999755859375,129.8300018310547,3983,0.0,0.0,DELL
2025-08-04 12:40:00-04:00,129.80999755859375,129.80999755859375,129.8000030517578,129.8000030517578,1153,0.0,0.0,DELL
2025-08-04 12:41:00-04:00,129.8000030517578,129.82000732421875,129.75999450683594,129.75999450683594,1501,0.0,0.0,DELL
2025-08-04 12:42:00-04:00,129.76499938964844,129.86000061035156,129.76499938964844,129.86000061035156,3175,0.0,0.0,DELL
2025-08-04 12:43:00-04:00,129.86000061035156,129.86000061035156,129.6999969482422,129.6999969482422,2548,0.0,0.0,DELL
2025-08-04 12:44:00-04:00,129.6999969482422,129.73500061035156,129.6699981689453,129.73500061035156,2227,0.0,0.0,DELL
2025-08-04 12:45:00-04:00,129.7899932861328,129.7899932861328,129.75059509277344,129.75059509277344,1486,0.0,0.0,DELL
2025-08-04 12:46:00-04:00,129.8300018310547,129.9499969482422,129.7949981689453,129.9499969482422,6899,0.0,0.0,DELL
2025-08-04 12:47:00-04:00,129.97560119628906,130.00990295410156,129.9248046875,129.9248046875,20797,0.0,0.0,DELL
2025-08-04 12:48:00-04:00,129.9600067138672,129.9600067138672,129.856201171875,129.91000366210938,6416,0.0,0.0,DELL
2025-08-04 12:49:00-04:00,129.8636016845703,129.89999389648438,129.86000061035156,129.8699951171875,6709,0.0,0.0,DELL
2025-08-04 12:50:00-04:00,129.92869567871094,129.9499969482422,129.8800048828125,129.88900756835938,3594,0.0,0.0,DELL
2025-08-04 12:51:00-04:00,129.90499877929688,129.9138946533203,129.8800048828125,129.8800048828125,2944,0.0,0.0,DELL
2025-08-04 12:52:00-04:00,129.92999267578125,130.00999450683594,129.85000610351562,130.00999450683594,16340,0.0,0.0,DELL
2025-08-04 12:53:00-04:00,129.97999572753906,130.02999877929688,129.97999572753906,130.02000427246094,6509,0.0,0.0,DELL
2025-08-04 12:54:00-04:00,130.02000427246094,130.02000427246094,129.92999267578125,129.99000549316406,6828,0.0,0.0,DELL
2025-08-04 12:55:00-04:00,129.99000549316406,130.0,129.9499969482422,129.99000549316406,2549,0.0,0.0,DELL
2025-08-04 12:56:00-04:00,129.9499969482422,129.9499969482422,129.85000610351562,129.85000610351562,2103,0.0,0.0,DELL
2025-08-04 12:57:00-04:00,129.86000061035156,129.87350463867188,129.82000732421875,129.82000732421875,1794,0.0,0.0,DELL
2025-08-04 12:58:00-04:00,129.8000030517578,129.86500549316406,129.77000427246094,129.86000061035156,3427,0.0,0.0,DELL
2025-08-04 12:59:00-04:00,129.86500549316406,129.86500549316406,129.80999755859375,129.85000610351562,1942,0.0,0.0,DELL
2025-08-04 13:00:00-04:00,129.8249969482422,129.85000610351562,129.79010009765625,129.85000610351562,3355,0.0,0.0,DELL
2025-08-04 13:01:00-04:00,129.8699951171875,129.9149932861328,129.8699951171875,129.9149932861328,1736,0.0,0.0,DELL
2025-08-04 13:02:00-04:00,129.93800354003906,129.93800354003906,129.89999389648438,129.89999389648438,4655,0.0,0.0,DELL
2025-08-04 13:03:00-04:00,129.89999389648438,129.92999267578125,129.89999389648438,129.91000366210938,2190,0.0,0.0,DELL
2025-08-04 13:04:00-04:00,129.9149932861328,129.9499969482422,129.9149932861328,129.94000244140625,1408,0.0,0.0,DELL
2025-08-04 13:05:00-04:00,129.94000244140625,129.94000244140625,129.9250030517578,129.9250030517578,1983,0.0,0.0,DELL
2025-08-04 13:06:00-04:00,129.92730712890625,129.97000122070312,129.9199981689453,129.97000122070312,2915,0.0,0.0,DELL
2025-08-04 13:07:00-04:00,129.94000244140625,129.94000244140625,129.8800048828125,129.8800048828125,2556,0.0,0.0,DELL
2025-08-04 13:08:00-04:00,129.90499877929688,130.0,129.90499877929688,129.99000549316406,2759,0.0,0.0,DELL
2025-08-04 13:09:00-04:00,130.0,130.0,129.97000122070312,129.9739990234375,7599,0.0,0.0,DELL
