Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,204.5050048828125,204.99000549316406,204.19500732421875,204.4149932861328,2115919,0.0,0.0,AAPL
2025-08-04 09:31:00-04:00,204.47999572753906,205.6699981689453,204.3699951171875,205.3043975830078,710319,0.0,0.0,AAPL
2025-08-04 09:33:00-04:00,205.2100067138672,205.75540161132812,205.02000427246094,205.74000549316406,829344,0.0,0.0,AAPL
2025-08-04 09:34:00-04:00,205.72560119628906,205.83999633789062,205.32000732421875,205.4792022705078,305526,0.0,0.0,AAPL
2025-08-04 09:35:00-04:00,205.47999572753906,205.5050048828125,205.13999938964844,205.5,347726,0.0,0.0,AAPL
2025-08-04 09:36:00-04:00,205.48599243164062,206.05999755859375,205.48599243164062,205.92820739746094,482993,0.0,0.0,AAPL
2025-08-04 09:37:00-04:00,205.91000366210938,206.11000061035156,205.66000366210938,205.75999450683594,395368,0.0,0.0,AAPL
2025-08-04 09:38:00-04:00,205.77000427246094,205.78970336914062,205.47000122070312,205.57000732421875,270503,0.0,0.0,AAPL
2025-08-04 09:39:00-04:00,205.58990478515625,205.58990478515625,205.1300048828125,205.1999969482422,212446,0.0,0.0,AAPL
2025-08-04 09:40:00-04:00,205.2100067138672,205.32000732421875,204.8800048828125,204.90199279785156,199526,0.0,0.0,AAPL
2025-08-04 09:41:00-04:00,204.90589904785156,205.27999877929688,204.9001007080078,205.27000427246094,174432,0.0,0.0,AAPL
2025-08-04 09:42:00-04:00,205.2996063232422,205.39999389648438,205.1999969482422,205.33389282226562,167283,0.0,0.0,AAPL
2025-08-04 09:43:00-04:00,205.33030700683594,205.66000366210938,205.3300018310547,205.41000366210938,193659,0.0,0.0,AAPL
2025-08-04 09:44:00-04:00,205.4199981689453,205.42999267578125,205.25999450683594,205.4199981689453,165102,0.0,0.0,AAPL
2025-08-04 09:45:00-04:00,205.3800048828125,205.67999267578125,205.36000061035156,205.5500030517578,213339,0.0,0.0,AAPL
2025-08-04 09:46:00-04:00,205.53030395507812,205.6060028076172,205.36000061035156,205.4499969482422,144447,0.0,0.0,AAPL
2025-08-04 09:47:00-04:00,205.4550018310547,205.69000244140625,205.41000366210938,205.63499450683594,118136,0.0,0.0,AAPL
2025-08-04 09:48:00-04:00,205.64500427246094,205.88999938964844,205.60719299316406,205.64500427246094,193500,0.0,0.0,AAPL
