Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,197.38999938964844,197.38999938964844,197.2899932861328,197.2899932861328,12222,0.0,0.0,ALL
2025-07-07 09:31:00-04:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,529,0.0,0.0,ALL
2025-07-07 09:32:00-04:00,196.60000610351562,196.9949951171875,196.60000610351562,196.99000549316406,1137,0.0,0.0,ALL
2025-07-07 09:34:00-04:00,197.75,198.5,197.75,198.12759399414062,4577,0.0,0.0,ALL
2025-07-07 09:35:00-04:00,198.19430541992188,198.19430541992188,198.19430541992188,198.19430541992188,235,0.0,0.0,ALL
2025-07-07 09:36:00-04:00,197.9149932861328,197.9149932861328,197.33999633789062,197.33999633789062,2614,0.0,0.0,ALL
2025-07-07 09:37:00-04:00,197.15499877929688,197.6300048828125,197.13499450683594,197.4949951171875,15857,0.0,0.0,ALL
2025-07-07 09:38:00-04:00,197.53750610351562,197.97999572753906,197.48500061035156,197.97999572753906,6179,0.0,0.0,ALL
2025-07-07 09:39:00-04:00,197.75,197.75,197.64999389648438,197.6750030517578,4852,0.0,0.0,ALL
2025-07-07 09:40:00-04:00,197.60000610351562,197.60000610351562,197.4949951171875,197.4949951171875,3726,0.0,0.0,ALL
2025-07-07 09:41:00-04:00,197.89430236816406,197.89430236816406,197.30740356445312,197.30740356445312,2589,0.0,0.0,ALL
2025-07-07 09:42:00-04:00,197.55499267578125,197.55499267578125,197.25999450683594,197.27000427246094,815,0.0,0.0,ALL
2025-07-07 09:43:00-04:00,197.07000732421875,197.3300018310547,196.97000122070312,197.3300018310547,2274,0.0,0.0,ALL
2025-07-07 09:44:00-04:00,196.9709930419922,196.9709930419922,196.9709930419922,196.9709930419922,739,0.0,0.0,ALL
2025-07-07 09:45:00-04:00,197.2949981689453,197.6999969482422,197.2949981689453,197.47999572753906,7133,0.0,0.0,ALL
2025-07-07 09:46:00-04:00,197.47500610351562,197.47500610351562,196.9600067138672,196.9600067138672,3632,0.0,0.0,ALL
2025-07-07 09:47:00-04:00,197.09500122070312,197.3800048828125,197.08999633789062,197.3800048828125,2163,0.0,0.0,ALL
2025-07-07 09:48:00-04:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,983,0.0,0.0,ALL
2025-07-07 09:49:00-04:00,197.49000549316406,197.63999938964844,197.41000366210938,197.44500732421875,5756,0.0,0.0,ALL
2025-07-07 09:50:00-04:00,197.10000610351562,197.10000610351562,196.97999572753906,197.09500122070312,1586,0.0,0.0,ALL
2025-07-07 09:51:00-04:00,197.1999969482422,197.22999572753906,197.1999969482422,197.2259979248047,1719,0.0,0.0,ALL
2025-07-07 09:52:00-04:00,197.18499755859375,197.3800048828125,197.18499755859375,197.3800048828125,849,0.0,0.0,ALL
2025-07-07 09:53:00-04:00,197.4499969482422,197.4499969482422,197.20599365234375,197.25,2731,0.0,0.0,ALL
2025-07-07 09:54:00-04:00,197.5,197.52000427246094,197.5,197.52000427246094,832,0.0,0.0,ALL
2025-07-07 09:55:00-04:00,197.5399932861328,197.5399932861328,197.05999755859375,197.07000732421875,8170,0.0,0.0,ALL
2025-07-07 09:56:00-04:00,197.15499877929688,197.19000244140625,197.125,197.125,1025,0.0,0.0,ALL
2025-07-07 09:57:00-04:00,197.25999450683594,197.2899932861328,197.2100067138672,197.22000122070312,2356,0.0,0.0,ALL
2025-07-07 09:58:00-04:00,197.19500732421875,197.19500732421875,197.19500732421875,197.19500732421875,436,0.0,0.0,ALL
2025-07-07 09:59:00-04:00,197.19000244140625,197.19000244140625,196.97000122070312,196.97999572753906,2536,0.0,0.0,ALL
2025-07-07 10:00:00-04:00,196.9600067138672,196.9600067138672,196.6699981689453,196.6699981689453,2691,0.0,0.0,ALL
2025-07-07 10:01:00-04:00,196.52999877929688,196.58999633789062,196.4600067138672,196.5800018310547,5163,0.0,0.0,ALL
2025-07-07 10:02:00-04:00,196.65499877929688,196.6750030517578,196.625,196.6699981689453,921,0.0,0.0,ALL
2025-07-07 10:03:00-04:00,196.6820068359375,196.6820068359375,196.52999877929688,196.64500427246094,6200,0.0,0.0,ALL
2025-07-07 10:04:00-04:00,196.77999877929688,196.84629821777344,196.75,196.75,5756,0.0,0.0,ALL
2025-07-07 10:05:00-04:00,196.91000366210938,197.0050048828125,196.91000366210938,197.0,1449,0.0,0.0,ALL
2025-07-07 10:06:00-04:00,197.0,197.03500366210938,196.86500549316406,196.88999938964844,5968,0.0,0.0,ALL
2025-07-07 10:07:00-04:00,196.7899932861328,196.8249969482422,196.6300048828125,196.7449951171875,4579,0.0,0.0,ALL
2025-07-07 10:08:00-04:00,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,1405,0.0,0.0,ALL
2025-07-07 10:09:00-04:00,196.69500732421875,196.69500732421875,196.60000610351562,196.60000610351562,604,0.0,0.0,ALL
2025-07-07 10:10:00-04:00,196.6699981689453,196.6999969482422,196.55499267578125,196.6999969482422,2132,0.0,0.0,ALL
2025-07-07 10:11:00-04:00,196.7449951171875,196.75999450683594,196.55999755859375,196.60000610351562,3333,0.0,0.0,ALL
2025-07-07 10:12:00-04:00,196.58290100097656,196.58290100097656,196.44949340820312,196.52000427246094,2574,0.0,0.0,ALL
2025-07-07 10:13:00-04:00,196.5655975341797,196.67999267578125,196.47860717773438,196.67999267578125,3695,0.0,0.0,ALL
2025-07-07 10:14:00-04:00,196.67999267578125,196.69000244140625,196.6199951171875,196.6199951171875,1650,0.0,0.0,ALL
2025-07-07 10:15:00-04:00,196.6156005859375,196.6300048828125,196.60000610351562,196.60000610351562,1458,0.0,0.0,ALL
2025-07-07 10:16:00-04:00,196.5,196.54989624023438,196.2550048828125,196.2550048828125,4003,0.0,0.0,ALL
2025-07-07 10:17:00-04:00,196.27000427246094,196.27000427246094,196.27000427246094,196.27000427246094,384,0.0,0.0,ALL
2025-07-07 10:18:00-04:00,196.27000427246094,196.27000427246094,196.10000610351562,196.14500427246094,1278,0.0,0.0,ALL
2025-07-07 10:19:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,654,0.0,0.0,ALL
2025-07-07 10:20:00-04:00,196.08999633789062,196.30999755859375,196.02999877929688,196.10000610351562,5194,0.0,0.0,ALL
2025-07-07 10:21:00-04:00,196.0,196.125,195.9600067138672,196.125,2251,0.0,0.0,ALL
2025-07-07 10:22:00-04:00,196.25,196.27999877929688,196.13999938964844,196.21499633789062,2098,0.0,0.0,ALL
2025-07-07 10:23:00-04:00,196.2050018310547,196.3800048828125,196.2050018310547,196.3699951171875,3857,0.0,0.0,ALL
2025-07-07 10:24:00-04:00,196.14999389648438,196.33999633789062,196.14999389648438,196.33999633789062,2265,0.0,0.0,ALL
2025-07-07 10:25:00-04:00,196.2899932861328,196.36000061035156,196.2899932861328,196.36000061035156,2025,0.0,0.0,ALL
2025-07-07 10:26:00-04:00,196.24000549316406,196.3759002685547,196.24000549316406,196.3249969482422,1077,0.0,0.0,ALL
2025-07-07 10:27:00-04:00,196.3800048828125,196.42999267578125,196.3000030517578,196.3000030517578,8386,0.0,0.0,ALL
2025-07-07 10:28:00-04:00,196.27000427246094,196.3300018310547,196.27000427246094,196.3300018310547,1166,0.0,0.0,ALL
2025-07-07 10:29:00-04:00,196.3800048828125,196.47000122070312,196.3699951171875,196.44000244140625,5438,0.0,0.0,ALL
2025-07-07 10:30:00-04:00,196.5,196.5,196.5,196.5,988,0.0,0.0,ALL
2025-07-07 10:31:00-04:00,196.47000122070312,196.47000122070312,196.17999267578125,196.17999267578125,2565,0.0,0.0,ALL
2025-07-07 10:32:00-04:00,196.22500610351562,196.22500610351562,196.21499633789062,196.21499633789062,1268,0.0,0.0,ALL
2025-07-07 10:33:00-04:00,196.25999450683594,196.3800048828125,196.25999450683594,196.35000610351562,4493,0.0,0.0,ALL
2025-07-07 10:34:00-04:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,665,0.0,0.0,ALL
2025-07-07 10:35:00-04:00,196.35000610351562,196.35000610351562,196.11000061035156,196.11000061035156,2622,0.0,0.0,ALL
2025-07-07 10:36:00-04:00,196.10000610351562,196.22999572753906,196.07000732421875,196.22999572753906,4057,0.0,0.0,ALL
2025-07-07 10:37:00-04:00,196.2899932861328,196.3300018310547,196.2899932861328,196.3300018310547,2190,0.0,0.0,ALL
2025-07-07 10:38:00-04:00,196.28500366210938,196.28500366210938,196.28500366210938,196.28500366210938,966,0.0,0.0,ALL
2025-07-07 10:40:00-04:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,870,0.0,0.0,ALL
2025-07-07 10:41:00-04:00,196.17999267578125,196.17999267578125,196.17999267578125,196.17999267578125,916,0.0,0.0,ALL
2025-07-07 10:42:00-04:00,196.3466033935547,196.3466033935547,195.875,195.875,4754,0.0,0.0,ALL
2025-07-07 10:43:00-04:00,195.74000549316406,195.74000549316406,195.57000732421875,195.57000732421875,913,0.0,0.0,ALL
2025-07-07 10:44:00-04:00,195.5800018310547,195.89999389648438,195.5800018310547,195.77000427246094,11639,0.0,0.0,ALL
2025-07-07 10:45:00-04:00,195.77000427246094,195.77000427246094,195.73500061035156,195.73500061035156,1358,0.0,0.0,ALL
