Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:59:00-04:00,420.7484130859375,420.7900085449219,420.7250061035156,420.7250061035156,1162,0.0,0.0,LMT
2025-08-04 10:00:00-04:00,420.7200012207031,420.9200134277344,420.55010986328125,420.7749938964844,2969,0.0,0.0,LMT
2025-08-04 10:01:00-04:00,420.9800109863281,421.5,420.9800109863281,421.32000732421875,6000,0.0,0.0,LMT
2025-08-04 10:02:00-04:00,421.32501220703125,421.4700012207031,421.010009765625,421.2149963378906,6862,0.0,0.0,LMT
2025-08-04 10:03:00-04:00,421.1499938964844,421.1600036621094,421.1499938964844,421.1600036621094,1732,0.0,0.0,LMT
2025-08-04 10:04:00-04:00,421.1600036621094,423.2300109863281,421.1600036621094,423.2300109863281,28154,0.0,0.0,LMT
2025-08-04 10:05:00-04:00,423.3800048828125,423.4999084472656,422.7900085449219,422.8699951171875,8524,0.0,0.0,LMT
2025-08-04 10:06:00-04:00,423.1099853515625,423.1099853515625,422.6401062011719,422.9649963378906,9371,0.0,0.0,LMT
2025-08-04 10:07:00-04:00,423.125,423.2099914550781,422.19000244140625,422.3399963378906,30805,0.0,0.0,LMT
2025-08-04 10:08:00-04:00,422.6585998535156,422.6585998535156,421.9800109863281,421.9800109863281,6761,0.0,0.0,LMT
2025-08-04 10:09:00-04:00,422.0,422.6099853515625,421.7950134277344,422.6099853515625,6219,0.0,0.0,LMT
2025-08-04 10:10:00-04:00,422.6099853515625,422.70001220703125,421.8262939453125,422.44000244140625,1283,0.0,0.0,LMT
2025-08-04 10:11:00-04:00,422.5849914550781,422.5849914550781,422.260009765625,422.260009765625,2362,0.0,0.0,LMT
2025-08-04 10:12:00-04:00,422.4200134277344,422.9555969238281,422.25,422.9555969238281,2497,0.0,0.0,LMT
2025-08-04 10:13:00-04:00,422.70001220703125,422.70001220703125,422.090087890625,422.090087890625,2348,0.0,0.0,LMT
2025-08-04 10:14:00-04:00,422.0899963378906,422.0899963378906,421.5000915527344,421.5000915527344,4620,0.0,0.0,LMT
2025-08-04 10:15:00-04:00,422.0199890136719,422.2799987792969,422.0199890136719,422.2799987792969,878,0.0,0.0,LMT
2025-08-04 10:16:00-04:00,422.239990234375,422.29998779296875,421.5,421.57501220703125,6838,0.0,0.0,LMT
2025-08-04 10:17:00-04:00,421.2955017089844,421.55999755859375,421.2955017089844,421.55499267578125,1600,0.0,0.0,LMT
2025-08-04 10:18:00-04:00,421.5050048828125,421.5400085449219,421.29998779296875,421.31500244140625,3886,0.0,0.0,LMT
2025-08-04 10:19:00-04:00,421.55999755859375,422.0361022949219,421.55999755859375,421.67498779296875,4969,0.0,0.0,LMT
2025-08-04 10:20:00-04:00,421.8949890136719,421.8949890136719,421.67999267578125,421.7550048828125,920,0.0,0.0,LMT
2025-08-04 10:21:00-04:00,421.7550048828125,422.1199035644531,421.7550048828125,421.8302917480469,2068,0.0,0.0,LMT
2025-08-04 10:22:00-04:00,421.3999938964844,421.9299011230469,421.3999938964844,421.6700134277344,2552,0.0,0.0,LMT
2025-08-04 10:23:00-04:00,421.4200134277344,422.510009765625,421.4200134277344,422.260009765625,8515,0.0,0.0,LMT
2025-08-04 10:24:00-04:00,422.3420104980469,422.3599853515625,422.0,422.3599853515625,2756,0.0,0.0,LMT
2025-08-04 10:25:00-04:00,422.75,422.75,422.3699951171875,422.3699951171875,1494,0.0,0.0,LMT
2025-08-04 10:26:00-04:00,422.4599914550781,422.4599914550781,421.94000244140625,421.989990234375,4702,0.0,0.0,LMT
2025-08-04 10:28:00-04:00,421.94000244140625,422.5412902832031,421.8699951171875,422.18218994140625,3572,0.0,0.0,LMT
2025-08-04 10:29:00-04:00,421.9306945800781,422.34991455078125,421.67999267578125,422.34991455078125,1099,0.0,0.0,LMT
2025-08-04 10:30:00-04:00,421.9949951171875,422.2349853515625,421.69891357421875,422.1000061035156,4167,0.0,0.0,LMT
2025-08-04 10:31:00-04:00,422.0,422.54998779296875,422.0,422.54998779296875,3291,0.0,0.0,LMT
2025-08-04 10:33:00-04:00,422.29638671875,422.29638671875,422.010009765625,422.08319091796875,1777,0.0,0.0,LMT
2025-08-04 10:34:00-04:00,422.2782897949219,422.54998779296875,422.2200012207031,422.2900085449219,3126,0.0,0.0,LMT
2025-08-04 10:35:00-04:00,422.0400085449219,422.489990234375,422.0299987792969,422.0400085449219,1894,0.0,0.0,LMT
2025-08-04 10:36:00-04:00,422.489990234375,422.489990234375,422.2749938964844,422.2749938964844,1184,0.0,0.0,LMT
2025-08-04 10:37:00-04:00,422.05999755859375,422.05999755859375,422.0400085449219,422.0400085449219,1122,0.0,0.0,LMT
2025-08-04 10:38:00-04:00,422.1650085449219,422.1650085449219,421.7334899902344,421.7334899902344,3297,0.0,0.0,LMT
2025-08-04 10:40:00-04:00,421.7300109863281,421.7300109863281,421.7300109863281,421.7300109863281,362,0.0,0.0,LMT
2025-08-04 10:41:00-04:00,421.92999267578125,422.0400085449219,421.489990234375,421.9200134277344,4131,0.0,0.0,LMT
2025-08-04 10:42:00-04:00,421.79998779296875,421.79998779296875,421.79998779296875,421.79998779296875,1073,0.0,0.0,LMT
2025-08-04 10:43:00-04:00,421.82000732421875,421.9849853515625,421.82000732421875,421.8399963378906,1862,0.0,0.0,LMT
2025-08-04 10:44:00-04:00,421.9150085449219,421.9150085449219,421.489990234375,421.489990234375,3125,0.0,0.0,LMT
2025-08-04 10:45:00-04:00,421.3900146484375,421.6000061035156,421.3900146484375,421.44000244140625,3075,0.0,0.0,LMT
2025-08-04 10:46:00-04:00,421.57000732421875,421.57000732421875,421.3599853515625,421.3599853515625,1417,0.0,0.0,LMT
2025-08-04 10:47:00-04:00,421.3699951171875,421.42999267578125,421.260009765625,421.3699951171875,3515,0.0,0.0,LMT
2025-08-04 10:48:00-04:00,421.31500244140625,421.31500244140625,421.2550048828125,421.2550048828125,1010,0.0,0.0,LMT
2025-08-04 10:49:00-04:00,421.3550109863281,421.3699951171875,421.3550109863281,421.3599853515625,1823,0.0,0.0,LMT
2025-08-04 10:50:00-04:00,421.44000244140625,421.8550109863281,421.44000244140625,421.8550109863281,6638,0.0,0.0,LMT
2025-08-04 10:51:00-04:00,421.739990234375,421.739990234375,421.739990234375,421.739990234375,1783,0.0,0.0,LMT
2025-08-04 10:53:00-04:00,421.7500915527344,421.7500915527344,421.7500915527344,421.7500915527344,2009,0.0,0.0,LMT
2025-08-04 10:54:00-04:00,421.8399963378906,421.8399963378906,421.7699890136719,421.7799987792969,2390,0.0,0.0,LMT
2025-08-04 10:55:00-04:00,421.7550048828125,421.7550048828125,421.7550048828125,421.7550048828125,1180,0.0,0.0,LMT
2025-08-04 10:57:00-04:00,421.92999267578125,421.94000244140625,421.6400146484375,421.6400146484375,6007,0.0,0.0,LMT
2025-08-04 10:58:00-04:00,421.6000061035156,421.6199951171875,421.4100036621094,421.6199951171875,2372,0.0,0.0,LMT
2025-08-04 10:59:00-04:00,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,681,0.0,0.0,LMT
2025-08-04 11:00:00-04:00,421.42999267578125,421.5400085449219,421.3299865722656,421.3999938964844,3896,0.0,0.0,LMT
2025-08-04 11:01:00-04:00,421.3399963378906,421.44500732421875,421.3399963378906,421.44500732421875,969,0.0,0.0,LMT
2025-08-04 11:02:00-04:00,421.510009765625,421.510009765625,421.510009765625,421.510009765625,1165,0.0,0.0,LMT
2025-08-04 11:03:00-04:00,421.5799865722656,421.6650085449219,421.5199890136719,421.6650085449219,1566,0.0,0.0,LMT
2025-08-04 11:04:00-04:00,421.6700134277344,421.6700134277344,421.5899963378906,421.5899963378906,1789,0.0,0.0,LMT
2025-08-04 11:05:00-04:00,421.5,421.625,421.5,421.5,1395,0.0,0.0,LMT
2025-08-04 11:06:00-04:00,421.57501220703125,421.7499084472656,421.57501220703125,421.5899963378906,1668,0.0,0.0,LMT
2025-08-04 11:07:00-04:00,421.5899963378906,421.75,421.5899963378906,421.6700134277344,2417,0.0,0.0,LMT
2025-08-04 11:08:00-04:00,421.80999755859375,421.8550109863281,421.7699890136719,421.8550109863281,2429,0.0,0.0,LMT
2025-08-04 11:09:00-04:00,421.9200134277344,421.9800109863281,421.8999938964844,421.8999938964844,3030,0.0,0.0,LMT
2025-08-04 11:10:00-04:00,421.9200134277344,422.1300048828125,421.8028869628906,422.04998779296875,5152,0.0,0.0,LMT
2025-08-04 11:11:00-04:00,421.9549865722656,421.9549865722656,421.9549865722656,421.9549865722656,585,0.0,0.0,LMT
2025-08-04 11:13:00-04:00,422.0,422.1200866699219,422.0,422.1199951171875,4267,0.0,0.0,LMT
2025-08-04 11:15:00-04:00,421.9599914550781,421.989990234375,421.6400146484375,421.7099914550781,2743,0.0,0.0,LMT
2025-08-04 11:16:00-04:00,421.7099914550781,421.8599853515625,421.6700134277344,421.8599853515625,3886,0.0,0.0,LMT
2025-08-04 11:17:00-04:00,421.94989013671875,421.94989013671875,421.610107421875,421.610107421875,1330,0.0,0.0,LMT
2025-08-04 11:18:00-04:00,421.72900390625,422.0675048828125,421.72900390625,421.8800048828125,4401,0.0,0.0,LMT
2025-08-04 11:19:00-04:00,421.7200012207031,422.14990234375,421.7200012207031,422.14990234375,1177,0.0,0.0,LMT
2025-08-04 11:20:00-04:00,421.78857421875,421.78857421875,421.4800109863281,421.7178039550781,4195,0.0,0.0,LMT
2025-08-04 11:21:00-04:00,421.489990234375,421.489990234375,421.3800048828125,421.3800048828125,2635,0.0,0.0,LMT
2025-08-04 11:22:00-04:00,421.3800048828125,421.3800048828125,420.7500915527344,420.9150085449219,9216,0.0,0.0,LMT
2025-08-04 11:23:00-04:00,420.9100036621094,421.0899963378906,420.9100036621094,421.0799865722656,3187,0.0,0.0,LMT
2025-08-04 11:24:00-04:00,421.0799865722656,421.0799865722656,420.9949951171875,420.9949951171875,1152,0.0,0.0,LMT
2025-08-04 11:25:00-04:00,420.8500061035156,421.0,420.8500061035156,421.0,1818,0.0,0.0,LMT
2025-08-04 11:26:00-04:00,421.010009765625,421.010009765625,420.9451904296875,420.989990234375,3202,0.0,0.0,LMT
2025-08-04 11:27:00-04:00,420.9685974121094,420.9800109863281,420.67529296875,420.67529296875,2994,0.0,0.0,LMT
2025-08-04 11:28:00-04:00,420.6600036621094,420.6600036621094,420.44000244140625,420.44000244140625,1374,0.0,0.0,LMT
2025-08-04 11:29:00-04:00,420.6600036621094,420.8699035644531,420.4200134277344,420.44000244140625,9755,0.0,0.0,LMT
2025-08-04 11:30:00-04:00,420.6650085449219,420.7200012207031,420.6650085449219,420.7200012207031,833,0.0,0.0,LMT
2025-08-04 11:31:00-04:00,420.7200012207031,420.8399963378906,420.7200012207031,420.7300109863281,2165,0.0,0.0,LMT
2025-08-04 11:32:00-04:00,420.80499267578125,420.80499267578125,420.79998779296875,420.79998779296875,1635,0.0,0.0,LMT
2025-08-04 11:33:00-04:00,420.6400146484375,420.8299865722656,420.6400146484375,420.67999267578125,1894,0.0,0.0,LMT
2025-08-04 11:34:00-04:00,420.8800048828125,420.8800048828125,420.6568908691406,420.6568908691406,1692,0.0,0.0,LMT
2025-08-04 11:36:00-04:00,420.7650146484375,421.489990234375,420.760009765625,421.489990234375,14512,0.0,0.0,LMT
2025-08-04 11:37:00-04:00,421.489990234375,421.69000244140625,421.489990234375,421.69000244140625,818,0.0,0.0,LMT
2025-08-04 11:38:00-04:00,421.68499755859375,421.8800048828125,421.489990234375,421.635009765625,5336,0.0,0.0,LMT
2025-08-04 11:39:00-04:00,421.6300048828125,421.635009765625,421.4100036621094,421.4100036621094,5211,0.0,0.0,LMT
2025-08-04 11:40:00-04:00,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844,1918,0.0,0.0,LMT
2025-08-04 11:42:00-04:00,421.239990234375,421.239990234375,421.239990234375,421.239990234375,1520,0.0,0.0,LMT
2025-08-04 11:44:00-04:00,421.1199951171875,421.1449890136719,420.9599914550781,421.1449890136719,1174,0.0,0.0,LMT
2025-08-04 11:45:00-04:00,421.2773132324219,421.2773132324219,420.6400146484375,420.6400146484375,4622,0.0,0.0,LMT
2025-08-04 11:46:00-04:00,420.6400146484375,420.6400146484375,420.6400146484375,420.6400146484375,759,0.0,0.0,LMT
2025-08-04 11:47:00-04:00,420.8399963378906,420.8500061035156,420.6700134277344,420.6700134277344,1183,0.0,0.0,LMT
2025-08-04 11:48:00-04:00,420.69000244140625,420.76568603515625,420.6700134277344,420.76568603515625,3336,0.0,0.0,LMT
2025-08-04 11:49:00-04:00,420.7449951171875,420.7449951171875,420.6400146484375,420.6400146484375,542,0.0,0.0,LMT
2025-08-04 11:50:00-04:00,420.7200012207031,420.93499755859375,420.7200012207031,420.93499755859375,2098,0.0,0.0,LMT
2025-08-04 11:51:00-04:00,420.989990234375,421.6499938964844,420.94000244140625,421.3999938964844,10502,0.0,0.0,LMT
2025-08-04 11:52:00-04:00,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,509,0.0,0.0,LMT
2025-08-04 11:53:00-04:00,421.4200134277344,421.42999267578125,421.2196960449219,421.2196960449219,2742,0.0,0.0,LMT
2025-08-04 11:56:00-04:00,421.43499755859375,421.43499755859375,421.42999267578125,421.42999267578125,1029,0.0,0.0,LMT
2025-08-04 11:57:00-04:00,421.44500732421875,421.6300048828125,421.44500732421875,421.6300048828125,522,0.0,0.0,LMT
2025-08-04 11:58:00-04:00,421.6099853515625,421.6700134277344,421.3901062011719,421.3901062011719,6494,0.0,0.0,LMT
2025-08-04 11:59:00-04:00,421.5559997558594,421.5559997558594,421.5559997558594,421.5559997558594,704,0.0,0.0,LMT
2025-08-04 12:00:00-04:00,421.7300109863281,421.8299865722656,421.54998779296875,421.54998779296875,3367,0.0,0.0,LMT
2025-08-04 12:01:00-04:00,421.55999755859375,421.67498779296875,421.54998779296875,421.67498779296875,1031,0.0,0.0,LMT
2025-08-04 12:02:00-04:00,421.5610046386719,421.5610046386719,421.085205078125,421.3399963378906,14182,0.0,0.0,LMT
2025-08-04 12:03:00-04:00,421.0899963378906,421.2200012207031,421.0899963378906,421.2200012207031,1582,0.0,0.0,LMT
2025-08-04 12:04:00-04:00,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,1015,0.0,0.0,LMT
2025-08-04 12:06:00-04:00,420.94000244140625,421.2898864746094,420.94000244140625,421.0799865722656,2886,0.0,0.0,LMT
2025-08-04 12:07:00-04:00,421.1499938964844,421.17999267578125,421.0,421.06500244140625,3431,0.0,0.0,LMT
2025-08-04 12:08:00-04:00,421.06500244140625,421.1449890136719,421.06500244140625,421.1449890136719,1820,0.0,0.0,LMT
2025-08-04 12:09:00-04:00,421.23779296875,421.3399963378906,421.1000061035156,421.19500732421875,5659,0.0,0.0,LMT
2025-08-04 12:10:00-04:00,421.19500732421875,421.3900146484375,421.19500732421875,421.3900146484375,2079,0.0,0.0,LMT
2025-08-04 12:11:00-04:00,421.4150085449219,421.6000061035156,421.4150085449219,421.42999267578125,6422,0.0,0.0,LMT
2025-08-04 12:12:00-04:00,421.44000244140625,421.5899963378906,421.4150085449219,421.57000732421875,1734,0.0,0.0,LMT
2025-08-04 12:14:00-04:00,421.2300109863281,421.5038146972656,421.2300109863281,421.2900085449219,1248,0.0,0.0,LMT
2025-08-04 12:15:00-04:00,421.57000732421875,421.6000061035156,421.54998779296875,421.5950012207031,2404,0.0,0.0,LMT
2025-08-04 12:16:00-04:00,421.7309875488281,421.7309875488281,421.6000061035156,421.6000061035156,2019,0.0,0.0,LMT
2025-08-04 12:17:00-04:00,421.69000244140625,421.69500732421875,421.5950012207031,421.69500732421875,1029,0.0,0.0,LMT
2025-08-04 12:18:00-04:00,421.6400146484375,421.6400146484375,421.6099853515625,421.614990234375,2570,0.0,0.0,LMT
2025-08-04 12:19:00-04:00,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,352,0.0,0.0,LMT
2025-08-04 12:20:00-04:00,421.614990234375,421.614990234375,421.2809143066406,421.2809143066406,2146,0.0,0.0,LMT
2025-08-04 12:21:00-04:00,421.375,421.375,421.375,421.375,408,0.0,0.0,LMT
2025-08-04 12:22:00-04:00,421.30108642578125,421.30108642578125,421.30108642578125,421.30108642578125,1113,0.0,0.0,LMT
2025-08-04 12:23:00-04:00,421.3500061035156,421.5,421.29998779296875,421.30499267578125,5925,0.0,0.0,LMT
2025-08-04 12:24:00-04:00,421.20001220703125,421.3949890136719,421.20001220703125,421.3949890136719,2975,0.0,0.0,LMT
2025-08-04 12:25:00-04:00,421.3900146484375,421.4100036621094,421.3800048828125,421.3800048828125,1443,0.0,0.0,LMT
2025-08-04 12:26:00-04:00,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,657,0.0,0.0,LMT
2025-08-04 12:27:00-04:00,421.4836120605469,421.4836120605469,421.3599853515625,421.3599853515625,4448,0.0,0.0,LMT
2025-08-04 12:28:00-04:00,421.3599853515625,421.4049987792969,421.3599853515625,421.4024963378906,2105,0.0,0.0,LMT
2025-08-04 12:30:00-04:00,421.3500061035156,421.42498779296875,421.3500061035156,421.3500061035156,903,0.0,0.0,LMT
2025-08-04 12:31:00-04:00,421.2690124511719,421.3599853515625,421.2690124511719,421.3599853515625,614,0.0,0.0,LMT
2025-08-04 12:32:00-04:00,421.2200012207031,421.5,421.2200012207031,421.4800109863281,4300,0.0,0.0,LMT
2025-08-04 12:33:00-04:00,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,313,0.0,0.0,LMT
2025-08-04 12:34:00-04:00,421.489990234375,421.5799865722656,421.4599914550781,421.4599914550781,5101,0.0,0.0,LMT
2025-08-04 12:35:00-04:00,421.50079345703125,421.625,421.50079345703125,421.625,2035,0.0,0.0,LMT
2025-08-04 12:36:00-04:00,421.625,421.7200012207031,421.5299987792969,421.5299987792969,2442,0.0,0.0,LMT
2025-08-04 12:37:00-04:00,421.5799865722656,421.5899963378906,421.0,421.0849914550781,7422,0.0,0.0,LMT
2025-08-04 12:38:00-04:00,420.8299865722656,421.0849914550781,420.79998779296875,420.79998779296875,3186,0.0,0.0,LMT
2025-08-04 12:39:00-04:00,421.0849914550781,421.0849914550781,420.80999755859375,420.8999938964844,2327,0.0,0.0,LMT
2025-08-04 12:40:00-04:00,420.9700012207031,421.0899963378906,420.8399963378906,420.8500061035156,2134,0.0,0.0,LMT
2025-08-04 12:41:00-04:00,420.8599853515625,421.1000061035156,420.8599853515625,421.1000061035156,2247,0.0,0.0,LMT
2025-08-04 12:42:00-04:00,420.9800109863281,421.30999755859375,420.9800109863281,421.0,9642,0.0,0.0,LMT
2025-08-04 12:44:00-04:00,421.125,421.24700927734375,421.1000061035156,421.1000061035156,2489,0.0,0.0,LMT
2025-08-04 12:45:00-04:00,421.1000061035156,421.25,421.0107116699219,421.25,1525,0.0,0.0,LMT
2025-08-04 12:46:00-04:00,421.18499755859375,421.1954040527344,421.1499938964844,421.1499938964844,1551,0.0,0.0,LMT
2025-08-04 12:47:00-04:00,421.0849914550781,421.1700134277344,421.0849914550781,421.1499938964844,1226,0.0,0.0,LMT
2025-08-04 12:48:00-04:00,421.1499938964844,421.1499938964844,421.0799865722656,421.09130859375,1608,0.0,0.0,LMT
2025-08-04 12:49:00-04:00,421.0899963378906,421.114990234375,421.0899963378906,421.114990234375,996,0.0,0.0,LMT
2025-08-04 12:50:00-04:00,421.0199890136719,421.0199890136719,420.92999267578125,420.92999267578125,1640,0.0,0.0,LMT
2025-08-04 12:51:00-04:00,420.8800048828125,420.93499755859375,420.79998779296875,420.93499755859375,2056,0.0,0.0,LMT
2025-08-04 12:52:00-04:00,420.82000732421875,420.9649963378906,420.8023986816406,420.8023986816406,10142,0.0,0.0,LMT
2025-08-04 12:53:00-04:00,420.9200134277344,420.9800109863281,420.6199951171875,420.7250061035156,2939,0.0,0.0,LMT
2025-08-04 12:54:00-04:00,420.7250061035156,420.7749938964844,420.6200866699219,420.7200012207031,4420,0.0,0.0,LMT
2025-08-04 12:55:00-04:00,420.80999755859375,420.80999755859375,420.6199951171875,420.7300109863281,4217,0.0,0.0,LMT
2025-08-04 12:56:00-04:00,420.6875915527344,420.7300109863281,420.5,420.7300109863281,3357,0.0,0.0,LMT
2025-08-04 12:57:00-04:00,420.5899963378906,420.5899963378906,420.5899963378906,420.5899963378906,1094,0.0,0.0,LMT
2025-08-04 12:58:00-04:00,420.6700134277344,420.6700134277344,420.6199951171875,420.625,2907,0.0,0.0,LMT
2025-08-04 12:59:00-04:00,420.5,420.5,420.5,420.5,618,0.0,0.0,LMT
2025-08-04 13:00:00-04:00,420.5199890136719,420.5199890136719,420.4200134277344,420.4200134277344,2405,0.0,0.0,LMT
2025-08-04 13:01:00-04:00,420.5249938964844,420.5249938964844,420.5249938964844,420.5249938964844,849,0.0,0.0,LMT
2025-08-04 13:02:00-04:00,420.5299987792969,420.7300109863281,420.5299987792969,420.6000061035156,9634,0.0,0.0,LMT
2025-08-04 13:03:00-04:00,420.7099914550781,420.7099914550781,420.6000061035156,420.6000061035156,936,0.0,0.0,LMT
2025-08-04 13:04:00-04:00,420.6549987792969,420.7099914550781,420.6549987792969,420.7099914550781,1087,0.0,0.0,LMT
2025-08-04 13:05:00-04:00,420.6640930175781,420.7099914550781,420.6199951171875,420.6449890136719,2869,0.0,0.0,LMT
2025-08-04 13:06:00-04:00,420.69000244140625,420.69000244140625,420.635009765625,420.635009765625,493,0.0,0.0,LMT
2025-08-04 13:07:00-04:00,420.6400146484375,420.6400146484375,420.55999755859375,420.55999755859375,1596,0.0,0.0,LMT
2025-08-04 13:08:00-04:00,420.468994140625,420.6462097167969,420.4599914550781,420.4599914550781,4999,0.0,0.0,LMT
2025-08-04 13:09:00-04:00,420.2699890136719,420.3550109863281,420.2099914550781,420.2099914550781,1953,0.0,0.0,LMT
2025-08-04 13:10:00-04:00,420.1499938964844,420.5299987792969,420.1200866699219,420.489990234375,3024,0.0,0.0,LMT
2025-08-04 13:11:00-04:00,420.3550109863281,420.3999938964844,420.3174133300781,420.3999938964844,1453,0.0,0.0,LMT
2025-08-04 13:12:00-04:00,420.3999938964844,420.3999938964844,420.30499267578125,420.30499267578125,1048,0.0,0.0,LMT
2025-08-04 13:13:00-04:00,420.3074951171875,420.3074951171875,420.3074951171875,420.3074951171875,678,0.0,0.0,LMT
2025-08-04 13:14:00-04:00,420.3949890136719,420.3949890136719,420.3900146484375,420.3900146484375,842,0.0,0.0,LMT
2025-08-04 13:15:00-04:00,420.32000732421875,420.32000732421875,420.32000732421875,420.32000732421875,500,0.0,0.0,LMT
2025-08-04 13:16:00-04:00,420.45001220703125,420.45001220703125,420.3125,420.3699951171875,975,0.0,0.0,LMT
2025-08-04 13:17:00-04:00,420.3399963378906,420.4949951171875,420.3125,420.3349914550781,4117,0.0,0.0,LMT
2025-08-04 13:18:00-04:00,420.462890625,420.462890625,420.4599914550781,420.4599914550781,1150,0.0,0.0,LMT
2025-08-04 13:19:00-04:00,420.43499755859375,420.6000061035156,420.32000732421875,420.6000061035156,3591,0.0,0.0,LMT
2025-08-04 13:20:00-04:00,420.489990234375,420.489990234375,420.4750061035156,420.4750061035156,1427,0.0,0.0,LMT
2025-08-04 13:21:00-04:00,420.3518981933594,420.4200134277344,420.3518981933594,420.4200134277344,3157,0.0,0.0,LMT
2025-08-04 13:22:00-04:00,420.489990234375,420.489990234375,420.3500061035156,420.3500061035156,2855,0.0,0.0,LMT
2025-08-04 13:23:00-04:00,420.4599914550781,420.6099853515625,420.4599914550781,420.6099853515625,1551,0.0,0.0,LMT
2025-08-04 13:24:00-04:00,420.44000244140625,420.6099853515625,420.2699890136719,420.510009765625,6695,0.0,0.0,LMT
2025-08-04 13:25:00-04:00,420.510009765625,420.510009765625,420.4200134277344,420.45001220703125,2245,0.0,0.0,LMT
2025-08-04 13:26:00-04:00,420.54998779296875,420.54998779296875,420.3599853515625,420.4549865722656,5469,0.0,0.0,LMT
2025-08-04 13:27:00-04:00,420.5400085449219,420.5400085449219,420.4599914550781,420.4800109863281,1943,0.0,0.0,LMT
2025-08-04 13:28:00-04:00,420.47540283203125,420.4800109863281,420.3999938964844,420.4049987792969,2055,0.0,0.0,LMT
