Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:13:00-04:00,791.3499755859375,791.3499755859375,791.3499755859375,791.3499755859375,237,0.0,0.0,URI
2025-07-07 10:14:00-04:00,791.27001953125,791.27001953125,791.27001953125,791.27001953125,452,0.0,0.0,URI
2025-07-07 10:15:00-04:00,792.22998046875,792.22998046875,792.22998046875,792.22998046875,515,0.0,0.0,URI
2025-07-07 10:17:00-04:00,792.22998046875,792.22998046875,792.22998046875,792.22998046875,134,0.0,0.0,URI
2025-07-07 10:18:00-04:00,791.97998046875,791.97998046875,791.6849975585938,791.6849975585938,578,0.0,0.0,URI
2025-07-07 10:19:00-04:00,791.0850219726562,791.0850219726562,791.0850219726562,791.0850219726562,632,0.0,0.0,URI
2025-07-07 10:21:00-04:00,790.864990234375,790.864990234375,790.864990234375,790.864990234375,381,0.0,0.0,URI
2025-07-07 10:22:00-04:00,790.864990234375,790.864990234375,790.0900268554688,790.77001953125,4256,0.0,0.0,URI
2025-07-07 10:25:00-04:00,790.1950073242188,790.1950073242188,790.1875,790.1875,2324,0.0,0.0,URI
2025-07-07 10:26:00-04:00,790.5449829101562,791.530029296875,790.4099731445312,791.530029296875,4040,0.0,0.0,URI
2025-07-07 10:27:00-04:00,790.8599853515625,790.864990234375,790.364990234375,790.364990234375,3827,0.0,0.0,URI
2025-07-07 10:28:00-04:00,789.7849731445312,789.7849731445312,789.7849731445312,789.7849731445312,5158,0.0,0.0,URI
2025-07-07 10:29:00-04:00,789.239990234375,789.7849731445312,789.239990234375,789.697509765625,5252,0.0,0.0,URI
2025-07-07 10:30:00-04:00,789.60498046875,789.60498046875,789.105712890625,789.105712890625,1479,0.0,0.0,URI
2025-07-07 10:31:00-04:00,788.8599853515625,788.9099731445312,788.8599853515625,788.9099731445312,1761,0.0,0.0,URI
2025-07-07 10:32:00-04:00,788.9099731445312,788.9099731445312,786.6699829101562,787.2899780273438,3104,0.0,0.0,URI
2025-07-07 10:33:00-04:00,786.5670166015625,786.6599731445312,786.0,786.0,2403,0.0,0.0,URI
2025-07-07 10:35:00-04:00,787.0999755859375,787.489990234375,786.4650268554688,787.489990234375,3509,0.0,0.0,URI
2025-07-07 10:41:00-04:00,787.9500122070312,787.9500122070312,787.9500122070312,787.9500122070312,897,0.0,0.0,URI
2025-07-07 10:42:00-04:00,788.1400146484375,788.9349975585938,787.9500122070312,788.9349975585938,1366,0.0,0.0,URI
2025-07-07 10:44:00-04:00,790.02001953125,790.5499877929688,790.02001953125,790.1649780273438,1298,0.0,0.0,URI
2025-07-07 10:45:00-04:00,789.6849975585938,790.1649780273438,789.655029296875,790.1649780273438,740,0.0,0.0,URI
2025-07-07 10:46:00-04:00,790.7000122070312,790.7000122070312,790.7000122070312,790.7000122070312,286,0.0,0.0,URI
2025-07-07 10:47:00-04:00,789.0750122070312,789.0750122070312,789.0750122070312,789.0750122070312,224,0.0,0.0,URI
2025-07-07 10:48:00-04:00,789.905029296875,789.989990234375,789.6799926757812,789.6799926757812,1256,0.0,0.0,URI
2025-07-07 10:50:00-04:00,789.6300048828125,789.6300048828125,789.530029296875,789.530029296875,1550,0.0,0.0,URI
2025-07-07 10:51:00-04:00,788.97998046875,788.97998046875,788.9500122070312,788.9500122070312,683,0.0,0.0,URI
2025-07-07 10:52:00-04:00,789.7100219726562,789.7100219726562,789.7100219726562,789.7100219726562,1352,0.0,0.0,URI
2025-07-07 10:57:00-04:00,788.1950073242188,788.1950073242188,788.1900024414062,788.1900024414062,625,0.0,0.0,URI
2025-07-07 10:59:00-04:00,788.4500122070312,788.4500122070312,788.4500122070312,788.4500122070312,466,0.0,0.0,URI
2025-07-07 11:00:00-04:00,788.4500122070312,788.4500122070312,784.02001953125,784.02001953125,2745,0.0,0.0,URI
2025-07-07 11:01:00-04:00,785.0050048828125,785.0050048828125,785.0050048828125,785.0050048828125,907,0.0,0.0,URI
2025-07-07 11:04:00-04:00,785.010009765625,785.010009765625,785.010009765625,785.010009765625,394,0.0,0.0,URI
2025-07-07 11:05:00-04:00,785.2999877929688,785.2999877929688,784.780029296875,784.780029296875,2256,0.0,0.0,URI
2025-07-07 11:09:00-04:00,783.6099853515625,783.6099853515625,783.3699951171875,783.3699951171875,1939,0.0,0.0,URI
2025-07-07 11:12:00-04:00,782.563720703125,784.1400146484375,782.563720703125,784.1400146484375,3858,0.0,0.0,URI
2025-07-07 11:13:00-04:00,786.0225219726562,786.0225219726562,784.8800048828125,784.8800048828125,2369,0.0,0.0,URI
2025-07-07 11:14:00-04:00,783.3800048828125,784.7999877929688,782.9299926757812,784.2050170898438,4484,0.0,0.0,URI
2025-07-07 11:16:00-04:00,784.376708984375,784.376708984375,784.0250244140625,784.0250244140625,576,0.0,0.0,URI
2025-07-07 11:18:00-04:00,784.2750244140625,784.2750244140625,784.2750244140625,784.2750244140625,1255,0.0,0.0,URI
2025-07-07 11:22:00-04:00,785.4299926757812,785.4299926757812,785.4299926757812,785.4299926757812,607,0.0,0.0,URI
2025-07-07 11:23:00-04:00,785.3300170898438,785.3300170898438,785.3300170898438,785.3300170898438,435,0.0,0.0,URI
2025-07-07 11:25:00-04:00,785.1500244140625,785.1900024414062,784.9500122070312,785.1900024414062,2177,0.0,0.0,URI
2025-07-07 11:27:00-04:00,784.780029296875,784.780029296875,784.780029296875,784.780029296875,1324,0.0,0.0,URI
2025-07-07 11:29:00-04:00,782.8599853515625,782.8599853515625,782.8599853515625,782.8599853515625,1142,0.0,0.0,URI
2025-07-07 11:31:00-04:00,783.8200073242188,783.8200073242188,783.8200073242188,783.8200073242188,419,0.0,0.0,URI
2025-07-07 11:32:00-04:00,784.3125,784.5399780273438,783.97998046875,783.97998046875,3433,0.0,0.0,URI
2025-07-07 11:33:00-04:00,784.094970703125,784.094970703125,784.094970703125,784.094970703125,716,0.0,0.0,URI
2025-07-07 11:34:00-04:00,784.094970703125,784.094970703125,783.6500244140625,784.0399780273438,2885,0.0,0.0,URI
2025-07-07 11:38:00-04:00,782.594970703125,782.594970703125,782.594970703125,782.594970703125,494,0.0,0.0,URI
2025-07-07 11:40:00-04:00,782.8200073242188,782.8200073242188,782.8200073242188,782.8200073242188,437,0.0,0.0,URI
2025-07-07 11:41:00-04:00,783.0250244140625,783.0250244140625,783.0250244140625,783.0250244140625,330,0.0,0.0,URI
2025-07-07 11:42:00-04:00,782.8049926757812,782.8049926757812,782.717529296875,782.8049926757812,1739,0.0,0.0,URI
2025-07-07 11:46:00-04:00,782.64501953125,782.885009765625,782.64501953125,782.885009765625,1082,0.0,0.0,URI
2025-07-07 11:50:00-04:00,781.6699829101562,781.6849975585938,781.6699829101562,781.6849975585938,1888,0.0,0.0,URI
2025-07-07 11:53:00-04:00,781.6300048828125,781.8699951171875,781.6300048828125,781.8699951171875,2515,0.0,0.0,URI
2025-07-07 11:54:00-04:00,781.8699951171875,782.0499877929688,781.72998046875,782.0499877929688,3058,0.0,0.0,URI
2025-07-07 11:55:00-04:00,782.6199951171875,782.6199951171875,782.6199951171875,782.6199951171875,1413,0.0,0.0,URI
2025-07-07 11:56:00-04:00,783.0399780273438,783.0999755859375,782.8099975585938,783.0999755859375,2083,0.0,0.0,URI
2025-07-07 11:57:00-04:00,783.0999755859375,783.0999755859375,783.0999755859375,783.0999755859375,291,0.0,0.0,URI
2025-07-07 11:58:00-04:00,782.75,782.75,782.75,782.75,499,0.0,0.0,URI
2025-07-07 11:59:00-04:00,783.2150268554688,783.72998046875,783.2150268554688,783.72998046875,1378,0.0,0.0,URI
2025-07-07 12:00:00-04:00,784.0599975585938,784.0599975585938,784.0599975585938,784.0599975585938,656,0.0,0.0,URI
2025-07-07 12:01:00-04:00,784.5399780273438,784.6300048828125,784.5399780273438,784.6300048828125,2163,0.0,0.0,URI
2025-07-07 12:02:00-04:00,784.719970703125,784.719970703125,784.6300048828125,784.6300048828125,1323,0.0,0.0,URI
2025-07-07 12:04:00-04:00,784.6599731445312,784.6599731445312,784.6300048828125,784.6300048828125,784,0.0,0.0,URI
2025-07-07 12:07:00-04:00,785.1699829101562,785.1699829101562,785.1699829101562,785.1699829101562,431,0.0,0.0,URI
2025-07-07 12:09:00-04:00,784.9500122070312,784.9500122070312,784.260009765625,784.260009765625,1626,0.0,0.0,URI
2025-07-07 12:11:00-04:00,783.7100219726562,784.0449829101562,783.7100219726562,783.9724731445312,1409,0.0,0.0,URI
2025-07-07 12:13:00-04:00,783.969970703125,783.969970703125,783.969970703125,783.969970703125,516,0.0,0.0,URI
2025-07-07 12:15:00-04:00,784.0399780273438,784.0399780273438,784.02001953125,784.02001953125,1257,0.0,0.0,URI
2025-07-07 12:18:00-04:00,783.6500244140625,783.6500244140625,783.6500244140625,783.6500244140625,262,0.0,0.0,URI
2025-07-07 12:19:00-04:00,783.489990234375,783.489990234375,782.9000244140625,782.9000244140625,6173,0.0,0.0,URI
2025-07-07 12:20:00-04:00,780.75,780.75,779.5,779.5,2021,0.0,0.0,URI
2025-07-07 12:21:00-04:00,779.4500122070312,779.4500122070312,778.47998046875,778.47998046875,1485,0.0,0.0,URI
2025-07-07 12:22:00-04:00,778.0750122070312,778.260009765625,778.0700073242188,778.0750122070312,5476,0.0,0.0,URI
2025-07-07 12:23:00-04:00,778.5650024414062,781.6900024414062,778.5650024414062,781.6900024414062,4322,0.0,0.0,URI
2025-07-07 12:24:00-04:00,781.6900024414062,781.6900024414062,780.7000122070312,780.7000122070312,1681,0.0,0.0,URI
2025-07-07 12:26:00-04:00,780.3150024414062,781.010009765625,780.3150024414062,781.010009765625,1968,0.0,0.0,URI
2025-07-07 12:30:00-04:00,782.2999877929688,782.5399780273438,782.2999877929688,782.5399780273438,1196,0.0,0.0,URI
2025-07-07 12:32:00-04:00,782.219970703125,783.2100219726562,782.219970703125,783.2100219726562,719,0.0,0.0,URI
2025-07-07 12:34:00-04:00,782.97998046875,782.97998046875,782.97998046875,782.97998046875,270,0.0,0.0,URI
2025-07-07 12:35:00-04:00,783.1900024414062,783.1900024414062,782.469970703125,783.0750122070312,4776,0.0,0.0,URI
2025-07-07 12:38:00-04:00,782.1599731445312,782.1599731445312,782.1599731445312,782.1599731445312,152,0.0,0.0,URI
2025-07-07 12:39:00-04:00,782.1649780273438,782.1649780273438,781.6425170898438,782.1649780273438,5685,0.0,0.0,URI
2025-07-07 12:41:00-04:00,781.9600219726562,781.9600219726562,781.9600219726562,781.9600219726562,904,0.0,0.0,URI
2025-07-07 12:43:00-04:00,781.0650024414062,781.0650024414062,781.0650024414062,781.0650024414062,381,0.0,0.0,URI
2025-07-07 12:44:00-04:00,780.60498046875,780.60498046875,780.60498046875,780.60498046875,1329,0.0,0.0,URI
2025-07-07 12:50:00-04:00,780.3499755859375,780.3499755859375,780.27001953125,780.3499755859375,1590,0.0,0.0,URI
2025-07-07 12:51:00-04:00,780.6500244140625,780.6500244140625,780.6500244140625,780.6500244140625,825,0.0,0.0,URI
2025-07-07 12:54:00-04:00,781.1799926757812,781.1799926757812,781.1799926757812,781.1799926757812,1027,0.0,0.0,URI
2025-07-07 12:56:00-04:00,780.1199951171875,780.1199951171875,780.1199951171875,780.1199951171875,1196,0.0,0.0,URI
2025-07-07 12:58:00-04:00,780.9400024414062,780.9400024414062,780.9400024414062,780.9400024414062,170,0.0,0.0,URI
2025-07-07 12:59:00-04:00,780.6900024414062,780.6900024414062,780.6900024414062,780.6900024414062,208,0.0,0.0,URI
2025-07-07 13:00:00-04:00,780.9600219726562,780.9600219726562,780.9600219726562,780.9600219726562,749,0.0,0.0,URI
2025-07-07 13:01:00-04:00,781.0175170898438,781.4299926757812,780.1400146484375,780.1400146484375,6190,0.0,0.0,URI
2025-07-07 13:02:00-04:00,780.594970703125,780.8200073242188,780.5900268554688,780.8200073242188,1814,0.0,0.0,URI
2025-07-07 13:03:00-04:00,780.239990234375,780.239990234375,778.97998046875,779.9149780273438,6218,0.0,0.0,URI
2025-07-07 13:06:00-04:00,779.4500122070312,780.2799072265625,779.4450073242188,780.2799072265625,1751,0.0,0.0,URI
2025-07-07 13:07:00-04:00,778.90869140625,778.90869140625,778.90869140625,778.90869140625,521,0.0,0.0,URI
2025-07-07 13:09:00-04:00,780.5599975585938,780.5599975585938,780.5599975585938,780.5599975585938,325,0.0,0.0,URI
2025-07-07 13:10:00-04:00,780.8300170898438,780.8300170898438,780.5900268554688,780.5900268554688,545,0.0,0.0,URI
2025-07-07 13:12:00-04:00,781.7000122070312,781.719970703125,781.614990234375,781.614990234375,1700,0.0,0.0,URI
2025-07-07 13:13:00-04:00,781.510009765625,781.5900268554688,781.510009765625,781.5900268554688,918,0.0,0.0,URI
2025-07-07 13:15:00-04:00,781.760009765625,781.760009765625,781.6724853515625,781.7249755859375,1662,0.0,0.0,URI
2025-07-07 13:16:00-04:00,782.1099853515625,782.1099853515625,782.1099853515625,782.1099853515625,824,0.0,0.0,URI
2025-07-07 13:20:00-04:00,781.135498046875,781.89501953125,781.135498046875,781.89501953125,1011,0.0,0.0,URI
2025-07-07 13:23:00-04:00,782.4450073242188,782.4450073242188,782.4450073242188,782.4450073242188,607,0.0,0.0,URI
2025-07-07 13:24:00-04:00,781.9349975585938,781.9349975585938,781.9349975585938,781.9349975585938,333,0.0,0.0,URI
2025-07-07 13:26:00-04:00,781.9249877929688,782.1849975585938,781.8875122070312,781.8900146484375,4923,0.0,0.0,URI
2025-07-07 13:27:00-04:00,781.7000122070312,782.1849975585938,781.7000122070312,781.7000122070312,6818,0.0,0.0,URI
2025-07-07 13:29:00-04:00,781.469970703125,781.469970703125,781.469970703125,781.469970703125,283,0.0,0.0,URI
2025-07-07 13:30:00-04:00,781.1799926757812,782.719970703125,781.1799926757812,782.719970703125,4173,0.0,0.0,URI
2025-07-07 13:31:00-04:00,782.14501953125,782.14501953125,782.1224975585938,782.14501953125,1528,0.0,0.0,URI
2025-07-07 13:32:00-04:00,781.8099975585938,781.8099975585938,781.8099975585938,781.8099975585938,725,0.0,0.0,URI
2025-07-07 13:33:00-04:00,779.7000122070312,779.8699951171875,779.7000122070312,779.8699951171875,1091,0.0,0.0,URI
2025-07-07 13:34:00-04:00,780.614990234375,780.614990234375,780.4249877929688,780.4249877929688,1288,0.0,0.0,URI
2025-07-07 13:36:00-04:00,779.2999877929688,780.1300048828125,779.2999877929688,780.1300048828125,1322,0.0,0.0,URI
2025-07-07 13:37:00-04:00,779.85498046875,779.85498046875,779.85498046875,779.85498046875,667,0.0,0.0,URI
2025-07-07 13:40:00-04:00,780.385009765625,780.9199829101562,780.385009765625,780.8800048828125,1443,0.0,0.0,URI
2025-07-07 13:42:00-04:00,781.47998046875,781.47998046875,780.7000122070312,780.7000122070312,1244,0.0,0.0,URI
2025-07-07 13:43:00-04:00,780.5499877929688,780.5700073242188,780.5499877929688,780.5700073242188,980,0.0,0.0,URI
2025-07-07 13:46:00-04:00,780.5800170898438,780.5800170898438,780.5800170898438,780.5800170898438,186,0.0,0.0,URI
2025-07-07 13:47:00-04:00,780.219970703125,780.2899780273438,780.219970703125,780.2899780273438,1031,0.0,0.0,URI
2025-07-07 13:48:00-04:00,780.5,780.5,780.5,780.5,360,0.0,0.0,URI
2025-07-07 13:49:00-04:00,779.330078125,779.330078125,779.330078125,779.330078125,4436,0.0,0.0,URI
2025-07-07 13:50:00-04:00,780.635009765625,780.635009765625,780.3400268554688,780.3400268554688,1014,0.0,0.0,URI
2025-07-07 13:51:00-04:00,780.5900268554688,781.0800170898438,780.5499877929688,780.7449951171875,1765,0.0,0.0,URI
2025-07-07 13:53:00-04:00,779.7501220703125,780.719970703125,779.7501220703125,780.719970703125,1489,0.0,0.0,URI
2025-07-07 13:57:00-04:00,780.4199829101562,780.4199829101562,780.1799926757812,780.1799926757812,883,0.0,0.0,URI
2025-07-07 13:59:00-04:00,780.0900268554688,780.0900268554688,780.0900268554688,780.0900268554688,1834,0.0,0.0,URI
2025-07-07 14:02:00-04:00,780.260009765625,780.260009765625,780.260009765625,780.260009765625,872,0.0,0.0,URI
2025-07-07 14:04:00-04:00,779.97998046875,779.97998046875,779.97998046875,779.97998046875,907,0.0,0.0,URI
2025-07-07 14:06:00-04:00,780.260009765625,780.3099975585938,780.2100219726562,780.280029296875,2063,0.0,0.0,URI
2025-07-07 14:07:00-04:00,780.6900024414062,780.9099731445312,780.0228271484375,780.9099731445312,2313,0.0,0.0,URI
2025-07-07 14:08:00-04:00,781.0250244140625,781.0250244140625,781.0250244140625,781.0250244140625,860,0.0,0.0,URI
2025-07-07 14:09:00-04:00,781.75,781.8200073242188,781.6099853515625,781.8200073242188,1318,0.0,0.0,URI
2025-07-07 14:10:00-04:00,781.9299926757812,781.9299926757812,781.9299926757812,781.9299926757812,1012,0.0,0.0,URI
2025-07-07 14:12:00-04:00,782.5,782.5,781.47998046875,781.47998046875,2014,0.0,0.0,URI
2025-07-07 14:13:00-04:00,782.2249755859375,782.2249755859375,782.0900268554688,782.0900268554688,967,0.0,0.0,URI
2025-07-07 14:14:00-04:00,781.47998046875,781.8900146484375,781.47998046875,781.8250122070312,3376,0.0,0.0,URI
2025-07-07 14:16:00-04:00,780.8300170898438,780.9600219726562,780.8300170898438,780.9600219726562,1956,0.0,0.0,URI
2025-07-07 14:19:00-04:00,779.0,779.0,778.260009765625,778.6699829101562,5091,0.0,0.0,URI
2025-07-07 14:20:00-04:00,778.4196166992188,778.4450073242188,777.8099975585938,777.8099975585938,1747,0.0,0.0,URI
2025-07-07 14:21:00-04:00,777.239990234375,777.3499755859375,777.22998046875,777.22998046875,2188,0.0,0.0,URI
2025-07-07 14:22:00-04:00,777.22998046875,777.22998046875,777.22998046875,777.22998046875,1056,0.0,0.0,URI
2025-07-07 14:23:00-04:00,777.239990234375,777.239990234375,777.22998046875,777.22998046875,407,0.0,0.0,URI
2025-07-07 14:24:00-04:00,778.22998046875,778.7000122070312,778.22998046875,778.7000122070312,819,0.0,0.0,URI
2025-07-07 14:25:00-04:00,779.25,779.3800048828125,779.25,779.3800048828125,884,0.0,0.0,URI
2025-07-07 14:26:00-04:00,779.8099975585938,780.3200073242188,779.8099975585938,780.3200073242188,413,0.0,0.0,URI
2025-07-07 14:27:00-04:00,778.919921875,779.72998046875,778.864990234375,779.47998046875,3353,0.0,0.0,URI
2025-07-07 14:28:00-04:00,778.875,779.7999877929688,778.875,779.7999877929688,977,0.0,0.0,URI
2025-07-07 14:30:00-04:00,779.5999755859375,779.6300048828125,779.5999755859375,779.5999755859375,1727,0.0,0.0,URI
2025-07-07 14:34:00-04:00,779.6500244140625,779.7999877929688,779.6500244140625,779.7999877929688,615,0.0,0.0,URI
2025-07-07 14:35:00-04:00,779.35498046875,779.35498046875,779.35498046875,779.35498046875,339,0.0,0.0,URI
2025-07-07 14:36:00-04:00,779.7999877929688,779.989990234375,779.7999877929688,779.8599853515625,1075,0.0,0.0,URI
2025-07-07 14:37:00-04:00,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,794,0.0,0.0,URI
2025-07-07 14:38:00-04:00,780.489990234375,780.489990234375,780.489990234375,780.489990234375,1063,0.0,0.0,URI
2025-07-07 14:39:00-04:00,781.0750122070312,781.0750122070312,781.0750122070312,781.0750122070312,410,0.0,0.0,URI
2025-07-07 14:40:00-04:00,781.0599975585938,781.0700073242188,781.0599975585938,781.0700073242188,409,0.0,0.0,URI
2025-07-07 14:41:00-04:00,781.260009765625,781.260009765625,781.260009765625,781.260009765625,645,0.0,0.0,URI
2025-07-07 14:42:00-04:00,782.0999755859375,782.0999755859375,782.0999755859375,782.0999755859375,420,0.0,0.0,URI
2025-07-07 14:43:00-04:00,782.2100219726562,782.47998046875,782.2100219726562,782.47998046875,501,0.0,0.0,URI
2025-07-07 14:44:00-04:00,781.0800170898438,781.0800170898438,781.0800170898438,781.0800170898438,679,0.0,0.0,URI
2025-07-07 14:46:00-04:00,782.5900268554688,782.77001953125,782.5900268554688,782.77001953125,712,0.0,0.0,URI
2025-07-07 14:47:00-04:00,781.9299926757812,781.9600219726562,780.8699951171875,781.7999877929688,2073,0.0,0.0,URI
2025-07-07 14:48:00-04:00,782.25,782.25,782.25,782.25,890,0.0,0.0,URI
2025-07-07 14:49:00-04:00,781.9949951171875,781.9949951171875,781.97998046875,781.97998046875,213,0.0,0.0,URI
2025-07-07 14:50:00-04:00,781.9600219726562,781.9600219726562,781.9600219726562,781.9600219726562,763,0.0,0.0,URI
2025-07-07 14:51:00-04:00,781.405029296875,781.405029296875,781.280029296875,781.280029296875,655,0.0,0.0,URI
2025-07-07 14:52:00-04:00,781.3200073242188,781.3499755859375,781.3200073242188,781.3499755859375,1020,0.0,0.0,URI
2025-07-07 14:53:00-04:00,781.4949951171875,781.4949951171875,781.47998046875,781.47998046875,1286,0.0,0.0,URI
2025-07-07 14:55:00-04:00,781.5150146484375,781.9199829101562,781.5150146484375,781.9199829101562,3178,0.0,0.0,URI
2025-07-07 14:56:00-04:00,782.27001953125,782.2999877929688,782.27001953125,782.2999877929688,657,0.0,0.0,URI
2025-07-07 14:57:00-04:00,782.3699951171875,782.3699951171875,782.3699951171875,782.3699951171875,938,0.0,0.0,URI
2025-07-07 14:58:00-04:00,782.1300048828125,782.3300170898438,782.1300048828125,782.3300170898438,1246,0.0,0.0,URI
2025-07-07 14:59:00-04:00,782.489990234375,782.9349975585938,782.489990234375,782.72998046875,5993,0.0,0.0,URI
2025-07-07 15:01:00-04:00,782.5750122070312,782.5750122070312,782.5750122070312,782.5750122070312,247,0.0,0.0,URI
2025-07-07 15:02:00-04:00,782.5349731445312,782.5349731445312,781.97998046875,781.97998046875,2122,0.0,0.0,URI
2025-07-07 15:03:00-04:00,781.97998046875,782.0999755859375,781.97998046875,782.0999755859375,417,0.0,0.0,URI
2025-07-07 15:04:00-04:00,782.2000122070312,782.2000122070312,781.1622924804688,781.1622924804688,861,0.0,0.0,URI
2025-07-07 15:06:00-04:00,782.0399780273438,782.0399780273438,782.0399780273438,782.0399780273438,521,0.0,0.0,URI
2025-07-07 15:07:00-04:00,781.260009765625,781.594970703125,781.260009765625,781.594970703125,655,0.0,0.0,URI
2025-07-07 15:08:00-04:00,781.52001953125,781.6199951171875,781.52001953125,781.6199951171875,778,0.0,0.0,URI
2025-07-07 15:10:00-04:00,781.375,781.5800170898438,781.1199951171875,781.5800170898438,1442,0.0,0.0,URI
2025-07-07 15:11:00-04:00,781.47998046875,781.47998046875,781.47998046875,781.47998046875,403,0.0,0.0,URI
2025-07-07 15:12:00-04:00,781.5800170898438,781.8099975585938,781.5800170898438,781.8099975585938,664,0.0,0.0,URI
2025-07-07 15:13:00-04:00,781.5800170898438,781.5800170898438,781.5800170898438,781.5800170898438,1278,0.0,0.0,URI
2025-07-07 15:14:00-04:00,781.510009765625,781.510009765625,781.4000244140625,781.4000244140625,537,0.0,0.0,URI
2025-07-07 15:15:00-04:00,781.530029296875,781.614990234375,781.530029296875,781.614990234375,1341,0.0,0.0,URI
2025-07-07 15:17:00-04:00,781.8499755859375,781.8800048828125,781.8499755859375,781.8800048828125,1064,0.0,0.0,URI
2025-07-07 15:18:00-04:00,781.8400268554688,781.844970703125,781.8400268554688,781.844970703125,860,0.0,0.0,URI
2025-07-07 15:19:00-04:00,782.0,782.0,782.0,782.0,961,0.0,0.0,URI
2025-07-07 15:20:00-04:00,781.719970703125,781.7349853515625,781.719970703125,781.7349853515625,666,0.0,0.0,URI
2025-07-07 15:21:00-04:00,781.7349853515625,781.780029296875,781.4349975585938,781.4749755859375,1706,0.0,0.0,URI
2025-07-07 15:22:00-04:00,781.6074829101562,781.6074829101562,781.0355834960938,781.0355834960938,443,0.0,0.0,URI
2025-07-07 15:23:00-04:00,781.3150024414062,781.3150024414062,781.2999877929688,781.3150024414062,1879,0.0,0.0,URI
2025-07-07 15:24:00-04:00,781.3099975585938,781.3099975585938,780.5999755859375,780.5999755859375,1019,0.0,0.0,URI
2025-07-07 15:25:00-04:00,780.0399780273438,780.510009765625,780.0399780273438,780.510009765625,844,0.0,0.0,URI
2025-07-07 15:26:00-04:00,780.25,780.5,780.25,780.5,892,0.0,0.0,URI
2025-07-07 15:27:00-04:00,780.6699829101562,780.7000122070312,780.6699829101562,780.7000122070312,1231,0.0,0.0,URI
