Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,295.25,296.0400085449219,295.25,295.5350036621094,240342,0.0,0.0,JPM
2025-07-07 09:31:00-04:00,295.5350036621094,295.7699890136719,294.8699951171875,294.93499755859375,47452,0.0,0.0,JPM
2025-07-07 09:32:00-04:00,294.8599853515625,294.9599914550781,294.44000244140625,294.8299865722656,42629,0.0,0.0,JPM
2025-07-07 09:33:00-04:00,294.95001220703125,295.3399963378906,294.65130615234375,295.3399963378906,36244,0.0,0.0,JPM
2025-07-07 09:34:00-04:00,295.1531982421875,295.78961181640625,295.1531982421875,295.2449951171875,25157,0.0,0.0,JPM
2025-07-07 09:35:00-04:00,295.29998779296875,295.5799865722656,295.010009765625,295.197998046875,29810,0.0,0.0,JPM
2025-07-07 09:36:00-04:00,295.3500061035156,295.75,295.2799987792969,295.70001220703125,16316,0.0,0.0,JPM
2025-07-07 09:37:00-04:00,295.7349853515625,295.7349853515625,295.2200012207031,295.2799987792969,20332,0.0,0.0,JPM
2025-07-07 09:38:00-04:00,295.260009765625,295.6499938964844,295.25,295.625,15967,0.0,0.0,JPM
2025-07-07 09:39:00-04:00,295.625,295.7900085449219,295.3699951171875,295.7900085449219,31941,0.0,0.0,JPM
2025-07-07 09:40:00-04:00,295.75,295.7699890136719,295.07000732421875,295.1000061035156,22244,0.0,0.0,JPM
2025-07-07 09:41:00-04:00,295.135009765625,295.29949951171875,295.0,295.20001220703125,10730,0.0,0.0,JPM
2025-07-07 09:42:00-04:00,295.17999267578125,295.3900146484375,295.0050048828125,295.0450134277344,23811,0.0,0.0,JPM
2025-07-07 09:43:00-04:00,295.04998779296875,295.114990234375,294.8999938964844,295.114990234375,9645,0.0,0.0,JPM
2025-07-07 09:44:00-04:00,295.114990234375,295.1199951171875,294.9574890136719,294.9800109863281,15534,0.0,0.0,JPM
2025-07-07 09:45:00-04:00,294.9700012207031,295.2749938964844,294.79998779296875,295.0299987792969,27937,0.0,0.0,JPM
2025-07-07 09:46:00-04:00,295.0199890136719,295.26611328125,294.8599853515625,294.989990234375,20179,0.0,0.0,JPM
2025-07-07 09:47:00-04:00,294.9200134277344,295.05999755859375,294.75,295.0082092285156,20802,0.0,0.0,JPM
2025-07-07 09:48:00-04:00,294.8599853515625,294.989990234375,294.6600036621094,294.9800109863281,17368,0.0,0.0,JPM
2025-07-07 09:49:00-04:00,295.0299987792969,295.0899963378906,294.95001220703125,295.0422058105469,9525,0.0,0.0,JPM
2025-07-07 09:50:00-04:00,295.0299987792969,295.07000732421875,294.6050109863281,294.8500061035156,22273,0.0,0.0,JPM
2025-07-07 09:51:00-04:00,294.9700012207031,295.05999755859375,294.9224853515625,294.9700012207031,12512,0.0,0.0,JPM
2025-07-07 09:52:00-04:00,294.9700012207031,295.260009765625,294.9700012207031,295.1400146484375,19308,0.0,0.0,JPM
2025-07-07 09:53:00-04:00,295.1400146484375,295.260009765625,295.1199951171875,295.1700134277344,36092,0.0,0.0,JPM
2025-07-07 09:54:00-04:00,295.20001220703125,295.32000732421875,295.1449890136719,295.2699890136719,15084,0.0,0.0,JPM
2025-07-07 09:55:00-04:00,295.29998779296875,295.30499267578125,294.80999755859375,294.81781005859375,24124,0.0,0.0,JPM
2025-07-07 09:56:00-04:00,294.8299865722656,295.04998779296875,294.7900085449219,295.04998779296875,12027,0.0,0.0,JPM
