Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:19:00-04:00,129.30999755859375,129.31500244140625,129.1699981689453,129.19500732421875,10678,0.0,0.0,ABNB
2025-08-04 11:20:00-04:00,129.21499633789062,129.26499938964844,129.14999389648438,129.1699981689453,22935,0.0,0.0,ABNB
2025-08-04 11:21:00-04:00,129.1699981689453,129.1699981689453,129.14999389648438,129.14999389648438,3440,0.0,0.0,ABNB
2025-08-04 11:22:00-04:00,129.1750030517578,129.22000122070312,129.14999389648438,129.21499633789062,15326,0.0,0.0,ABNB
2025-08-04 11:23:00-04:00,129.22999572753906,129.22999572753906,129.00999450683594,129.05499267578125,19820,0.0,0.0,ABNB
2025-08-04 11:24:00-04:00,129.05499267578125,129.05499267578125,128.9600067138672,129.00999450683594,7313,0.0,0.0,ABNB
2025-08-04 11:25:00-04:00,129.00999450683594,129.08999633789062,128.97000122070312,129.0050048828125,22584,0.0,0.0,ABNB
2025-08-04 11:26:00-04:00,129.0050048828125,129.19500732421875,128.99000549316406,129.07000732421875,24243,0.0,0.0,ABNB
2025-08-04 11:27:00-04:00,129.08999633789062,129.14999389648438,129.08999633789062,129.1199951171875,3801,0.0,0.0,ABNB
2025-08-04 11:28:00-04:00,129.14520263671875,129.1649932861328,129.05999755859375,129.0800018310547,5729,0.0,0.0,ABNB
2025-08-04 11:29:00-04:00,129.1300048828125,129.1300048828125,129.0800018310547,129.08999633789062,2101,0.0,0.0,ABNB
2025-08-04 11:30:00-04:00,129.0800018310547,129.10000610351562,129.0,129.09500122070312,19718,0.0,0.0,ABNB
2025-08-04 11:31:00-04:00,129.10000610351562,129.10000610351562,128.97999572753906,129.0,27350,0.0,0.0,ABNB
2025-08-04 11:32:00-04:00,129.0,129.10499572753906,128.97000122070312,129.09500122070312,45849,0.0,0.0,ABNB
2025-08-04 11:33:00-04:00,129.0850067138672,129.1300048828125,128.96499633789062,128.96499633789062,24511,0.0,0.0,ABNB
2025-08-04 11:34:00-04:00,128.9550018310547,128.9550018310547,128.89999389648438,128.89999389648438,4790,0.0,0.0,ABNB
2025-08-04 11:35:00-04:00,128.94500732421875,128.97999572753906,128.88999938964844,128.97999572753906,11920,0.0,0.0,ABNB
2025-08-04 11:36:00-04:00,128.99000549316406,129.0050048828125,128.92999267578125,129.0050048828125,9274,0.0,0.0,ABNB
2025-08-04 11:37:00-04:00,128.97000122070312,129.00999450683594,128.96499633789062,128.9949951171875,8934,0.0,0.0,ABNB
2025-08-04 11:38:00-04:00,128.9499969482422,128.97000122070312,128.9243927001953,128.9550018310547,2378,0.0,0.0,ABNB
2025-08-04 11:39:00-04:00,128.91000366210938,129.02999877929688,128.8800048828125,129.0189971923828,12496,0.0,0.0,ABNB
2025-08-04 11:40:00-04:00,129.02999877929688,129.08999633789062,129.02000427246094,129.02999877929688,8306,0.0,0.0,ABNB
2025-08-04 11:41:00-04:00,129.0449981689453,129.0500030517578,129.0449981689453,129.0500030517578,3284,0.0,0.0,ABNB
2025-08-04 11:42:00-04:00,129.05499267578125,129.05499267578125,128.9600067138672,128.9600067138672,7219,0.0,0.0,ABNB
2025-08-04 11:43:00-04:00,128.97000122070312,128.97000122070312,128.9600067138672,128.97000122070312,2722,0.0,0.0,ABNB
2025-08-04 11:44:00-04:00,128.97000122070312,129.02000427246094,128.97000122070312,128.99000549316406,6770,0.0,0.0,ABNB
2025-08-04 11:45:00-04:00,129.0211944580078,129.02999877929688,128.94500732421875,128.98500061035156,14319,0.0,0.0,ABNB
2025-08-04 11:46:00-04:00,128.98500061035156,128.98500061035156,128.93499755859375,128.96499633789062,6453,0.0,0.0,ABNB
2025-08-04 11:47:00-04:00,128.96499633789062,128.96499633789062,128.91000366210938,128.91000366210938,21226,0.0,0.0,ABNB
2025-08-04 11:48:00-04:00,128.88999938964844,128.9499969482422,128.8800048828125,128.9250030517578,5766,0.0,0.0,ABNB
2025-08-04 11:49:00-04:00,128.9199981689453,128.9199981689453,128.8699951171875,128.89999389648438,4057,0.0,0.0,ABNB
2025-08-04 11:50:00-04:00,128.91000366210938,128.9199981689453,128.84500122070312,128.84500122070312,7746,0.0,0.0,ABNB
2025-08-04 11:51:00-04:00,128.84500122070312,128.86500549316406,128.8300018310547,128.86500549316406,7584,0.0,0.0,ABNB
2025-08-04 11:52:00-04:00,128.875,128.88499450683594,128.83999633789062,128.86000061035156,7390,0.0,0.0,ABNB
2025-08-04 11:53:00-04:00,128.86000061035156,128.8800048828125,128.85499572753906,128.87249755859375,7203,0.0,0.0,ABNB
2025-08-04 11:54:00-04:00,128.8699951171875,128.88999938964844,128.8699951171875,128.8800048828125,7171,0.0,0.0,ABNB
2025-08-04 11:55:00-04:00,128.86000061035156,128.91000366210938,128.8300018310547,128.88999938964844,5576,0.0,0.0,ABNB
2025-08-04 11:56:00-04:00,128.88499450683594,129.0,128.88499450683594,128.97999572753906,9783,0.0,0.0,ABNB
2025-08-04 11:57:00-04:00,129.0,129.0800018310547,129.0,129.0800018310547,5260,0.0,0.0,ABNB
2025-08-04 11:58:00-04:00,129.05740356445312,129.0800018310547,128.97999572753906,128.99000549316406,11175,0.0,0.0,ABNB
2025-08-04 11:59:00-04:00,129.02000427246094,129.02000427246094,128.97999572753906,128.97999572753906,3794,0.0,0.0,ABNB
2025-08-04 12:00:00-04:00,128.97999572753906,129.0500030517578,128.97999572753906,129.0399932861328,7553,0.0,0.0,ABNB
2025-08-04 12:01:00-04:00,129.02000427246094,129.02000427246094,128.9199981689453,128.9600067138672,6449,0.0,0.0,ABNB
2025-08-04 12:02:00-04:00,128.9600067138672,129.14999389648438,128.9600067138672,129.14999389648438,12272,0.0,0.0,ABNB
2025-08-04 12:03:00-04:00,129.14999389648438,129.16000366210938,129.0399932861328,129.07000732421875,11879,0.0,0.0,ABNB
2025-08-04 12:04:00-04:00,129.06500244140625,129.08999633789062,129.06500244140625,129.06500244140625,4294,0.0,0.0,ABNB
2025-08-04 12:05:00-04:00,129.16000366210938,129.1999969482422,129.14999389648438,129.1750030517578,3636,0.0,0.0,ABNB
2025-08-04 12:06:00-04:00,129.13999938964844,129.17999267578125,129.11000061035156,129.11000061035156,11089,0.0,0.0,ABNB
2025-08-04 12:07:00-04:00,129.08999633789062,129.19000244140625,129.08999633789062,129.10000610351562,4762,0.0,0.0,ABNB
2025-08-04 12:08:00-04:00,129.1374969482422,129.1374969482422,129.00999450683594,129.00999450683594,3907,0.0,0.0,ABNB
2025-08-04 12:09:00-04:00,129.01499938964844,129.02000427246094,128.97999572753906,129.0050048828125,4101,0.0,0.0,ABNB
2025-08-04 12:10:00-04:00,129.02000427246094,129.08999633789062,128.99000549316406,129.08999633789062,8429,0.0,0.0,ABNB
2025-08-04 12:11:00-04:00,129.07000732421875,129.08999633789062,129.02000427246094,129.02999877929688,4661,0.0,0.0,ABNB
2025-08-04 12:12:00-04:00,129.0,129.0,128.94000244140625,128.99000549316406,2641,0.0,0.0,ABNB
2025-08-04 12:13:00-04:00,128.99000549316406,128.9949951171875,128.99000549316406,128.9949951171875,4225,0.0,0.0,ABNB
2025-08-04 12:14:00-04:00,128.9949951171875,129.0399932861328,128.9600067138672,129.0399932861328,7379,0.0,0.0,ABNB
2025-08-04 12:15:00-04:00,129.02999877929688,129.07000732421875,129.02000427246094,129.07000732421875,5763,0.0,0.0,ABNB
2025-08-04 12:16:00-04:00,129.05999755859375,129.22999572753906,129.05999755859375,129.22999572753906,8563,0.0,0.0,ABNB
2025-08-04 12:17:00-04:00,129.19000244140625,129.22000122070312,129.19000244140625,129.21499633789062,2403,0.0,0.0,ABNB
2025-08-04 12:18:00-04:00,129.21499633789062,129.3498992919922,129.1999969482422,129.3498992919922,11150,0.0,0.0,ABNB
2025-08-04 12:19:00-04:00,129.35000610351562,129.35000610351562,129.27999877929688,129.3249969482422,11173,0.0,0.0,ABNB
2025-08-04 12:20:00-04:00,129.3249969482422,129.3249969482422,129.25999450683594,129.27000427246094,10334,0.0,0.0,ABNB
2025-08-04 12:21:00-04:00,129.2949981689453,129.33999633789062,129.2949981689453,129.31500244140625,3380,0.0,0.0,ABNB
2025-08-04 12:22:00-04:00,129.2899932861328,129.2949981689453,129.25999450683594,129.2949981689453,4105,0.0,0.0,ABNB
2025-08-04 12:23:00-04:00,129.2949981689453,129.2949981689453,129.2100067138672,129.2100067138672,3723,0.0,0.0,ABNB
2025-08-04 12:24:00-04:00,129.27999877929688,129.3000030517578,129.1999969482422,129.1999969482422,7379,0.0,0.0,ABNB
2025-08-04 12:25:00-04:00,129.21499633789062,129.2550048828125,129.1999969482422,129.1999969482422,9629,0.0,0.0,ABNB
2025-08-04 12:26:00-04:00,129.1999969482422,129.25,129.17999267578125,129.2100067138672,16339,0.0,0.0,ABNB
2025-08-04 12:27:00-04:00,129.17999267578125,129.22500610351562,129.17999267578125,129.22500610351562,1218,0.0,0.0,ABNB
2025-08-04 12:28:00-04:00,129.1699981689453,129.2100067138672,129.1699981689453,129.17999267578125,3111,0.0,0.0,ABNB
2025-08-04 12:29:00-04:00,129.1699981689453,129.2100067138672,129.13499450683594,129.13499450683594,18281,0.0,0.0,ABNB
2025-08-04 12:30:00-04:00,129.13499450683594,129.13499450683594,129.11500549316406,129.11500549316406,6458,0.0,0.0,ABNB
2025-08-04 12:31:00-04:00,129.08999633789062,129.10000610351562,129.0500030517578,129.0500030517578,6502,0.0,0.0,ABNB
2025-08-04 12:32:00-04:00,129.0399932861328,129.13999938964844,129.02999877929688,129.05999755859375,22031,0.0,0.0,ABNB
2025-08-04 12:33:00-04:00,129.08999633789062,129.08999633789062,129.0500030517578,129.07000732421875,3103,0.0,0.0,ABNB
2025-08-04 12:34:00-04:00,129.08999633789062,129.08999633789062,129.0399932861328,129.07000732421875,8466,0.0,0.0,ABNB
2025-08-04 12:35:00-04:00,129.03500366210938,129.21499633789062,129.03500366210938,129.2050018310547,26579,0.0,0.0,ABNB
2025-08-04 12:36:00-04:00,129.21499633789062,129.24000549316406,129.13999938964844,129.22000122070312,9161,0.0,0.0,ABNB
2025-08-04 12:37:00-04:00,129.19000244140625,129.2100067138672,129.16000366210938,129.19000244140625,4176,0.0,0.0,ABNB
2025-08-04 12:38:00-04:00,129.19500732421875,129.32000732421875,129.19500732421875,129.2949981689453,23038,0.0,0.0,ABNB
2025-08-04 12:39:00-04:00,129.3000030517578,129.3699951171875,129.2949981689453,129.35000610351562,3570,0.0,0.0,ABNB
2025-08-04 12:40:00-04:00,129.36000061035156,129.36000061035156,129.27999877929688,129.2949981689453,6164,0.0,0.0,ABNB
2025-08-04 12:41:00-04:00,129.3000030517578,129.33999633789062,129.25,129.2550048828125,6144,0.0,0.0,ABNB
2025-08-04 12:42:00-04:00,129.2550048828125,129.2899932861328,129.1999969482422,129.2899932861328,6004,0.0,0.0,ABNB
2025-08-04 12:43:00-04:00,129.2899932861328,129.2899932861328,129.2100067138672,129.22999572753906,2489,0.0,0.0,ABNB
2025-08-04 12:44:00-04:00,129.22999572753906,129.24000549316406,129.17999267578125,129.21499633789062,3202,0.0,0.0,ABNB
2025-08-04 12:45:00-04:00,129.21499633789062,129.25,129.1699981689453,129.22500610351562,5585,0.0,0.0,ABNB
2025-08-04 12:46:00-04:00,129.22999572753906,129.36000061035156,129.22999572753906,129.36000061035156,14261,0.0,0.0,ABNB
2025-08-04 12:47:00-04:00,129.3430938720703,129.3699951171875,129.30999755859375,129.3300018310547,4580,0.0,0.0,ABNB
2025-08-04 12:48:00-04:00,129.3300018310547,129.36500549316406,129.32000732421875,129.3300018310547,7168,0.0,0.0,ABNB
2025-08-04 12:49:00-04:00,129.30999755859375,129.32000732421875,129.25999450683594,129.31500244140625,6444,0.0,0.0,ABNB
2025-08-04 12:50:00-04:00,129.33999633789062,129.35000610351562,129.30999755859375,129.3350067138672,2108,0.0,0.0,ABNB
2025-08-04 12:51:00-04:00,129.36000061035156,129.36000061035156,129.3000030517578,129.32000732421875,6569,0.0,0.0,ABNB
2025-08-04 12:52:00-04:00,129.3300018310547,129.4250030517578,129.3249969482422,129.4250030517578,6522,0.0,0.0,ABNB
2025-08-04 12:53:00-04:00,129.43499755859375,129.47000122070312,129.41000366210938,129.47000122070312,8456,0.0,0.0,ABNB
2025-08-04 12:54:00-04:00,129.48500061035156,129.5500030517578,129.48500061035156,129.5500030517578,8967,0.0,0.0,ABNB
2025-08-04 12:55:00-04:00,129.52000427246094,129.52000427246094,129.47999572753906,129.50999450683594,6570,0.0,0.0,ABNB
2025-08-04 12:56:00-04:00,129.52999877929688,129.52999877929688,129.39999389648438,129.39999389648438,6717,0.0,0.0,ABNB
2025-08-04 12:57:00-04:00,129.39999389648438,129.39999389648438,129.3699951171875,129.39500427246094,6408,0.0,0.0,ABNB
2025-08-04 12:58:00-04:00,129.39500427246094,129.4199981689453,129.3800048828125,129.4149932861328,13170,0.0,0.0,ABNB
2025-08-04 12:59:00-04:00,129.4199981689453,129.72999572753906,129.4199981689453,129.69000244140625,31988,0.0,0.0,ABNB
2025-08-04 13:00:00-04:00,129.69000244140625,129.72000122070312,129.6699981689453,129.6699981689453,4856,0.0,0.0,ABNB
2025-08-04 13:01:00-04:00,129.72000122070312,129.72000122070312,129.6300048828125,129.69000244140625,10469,0.0,0.0,ABNB
2025-08-04 13:02:00-04:00,129.67999267578125,129.72500610351562,129.6699981689453,129.72500610351562,3075,0.0,0.0,ABNB
2025-08-04 13:03:00-04:00,129.6699981689453,129.7100067138672,129.66000366210938,129.67999267578125,3161,0.0,0.0,ABNB
2025-08-04 13:04:00-04:00,129.7100067138672,129.7100067138672,129.66000366210938,129.66000366210938,3721,0.0,0.0,ABNB
