Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,66.70999908447266,67.04000091552734,66.69999694824219,67.02999877929688,49856,0.0,0.0,CARR
2025-08-04 09:31:00-04:00,66.9800033569336,66.9800033569336,66.73999786376953,66.80000305175781,4985,0.0,0.0,CARR
2025-08-04 09:32:00-04:00,66.73999786376953,66.85990142822266,66.66999816894531,66.7699966430664,3625,0.0,0.0,CARR
2025-08-04 09:33:00-04:00,66.7300033569336,66.93000030517578,66.7300033569336,66.93000030517578,3941,0.0,0.0,CARR
2025-08-04 09:34:00-04:00,66.87999725341797,67.09500122070312,66.80000305175781,67.09500122070312,10087,0.0,0.0,CARR
2025-08-04 09:35:00-04:00,67.10099792480469,67.10099792480469,67.01000213623047,67.0199966430664,958,0.0,0.0,CARR
2025-08-04 09:36:00-04:00,67.06999969482422,67.12000274658203,67.04000091552734,67.07499694824219,7780,0.0,0.0,CARR
2025-08-04 09:37:00-04:00,67.04000091552734,67.12999725341797,66.97589874267578,67.12999725341797,9565,0.0,0.0,CARR
2025-08-04 09:38:00-04:00,67.11000061035156,67.19000244140625,67.06999969482422,67.1449966430664,16485,0.0,0.0,CARR
2025-08-04 09:39:00-04:00,67.12000274658203,67.26499938964844,67.12000274658203,67.18000030517578,15740,0.0,0.0,CARR
2025-08-04 09:40:00-04:00,67.16999816894531,67.16999816894531,67.12000274658203,67.12999725341797,3170,0.0,0.0,CARR
2025-08-04 09:41:00-04:00,67.125,67.125,67.04000091552734,67.04499816894531,5408,0.0,0.0,CARR
2025-08-04 09:42:00-04:00,67.0199966430664,67.08000183105469,67.0,67.06500244140625,8420,0.0,0.0,CARR
2025-08-04 09:43:00-04:00,67.0999984741211,67.0999984741211,67.01000213623047,67.0199966430664,7217,0.0,0.0,CARR
2025-08-04 09:44:00-04:00,67.02999877929688,67.08000183105469,67.0199966430664,67.06999969482422,5135,0.0,0.0,CARR
2025-08-04 09:45:00-04:00,67.05500030517578,67.08000183105469,67.02999877929688,67.05000305175781,4094,0.0,0.0,CARR
2025-08-04 09:46:00-04:00,67.08000183105469,67.19999694824219,67.04000091552734,67.19999694824219,14100,0.0,0.0,CARR
2025-08-04 09:47:00-04:00,67.24500274658203,67.27999877929688,67.20999908447266,67.25,6541,0.0,0.0,CARR
2025-08-04 09:48:00-04:00,67.20999908447266,67.23999786376953,67.19000244140625,67.19999694824219,5790,0.0,0.0,CARR
2025-08-04 09:49:00-04:00,67.18000030517578,67.19319915771484,67.05999755859375,67.06500244140625,7412,0.0,0.0,CARR
2025-08-04 09:50:00-04:00,67.06999969482422,67.11000061035156,67.06999969482422,67.08999633789062,4366,0.0,0.0,CARR
2025-08-04 09:51:00-04:00,67.0707015991211,67.12000274658203,67.05999755859375,67.08499908447266,3712,0.0,0.0,CARR
2025-08-04 09:52:00-04:00,67.05999755859375,67.08999633789062,67.03780364990234,67.03780364990234,5381,0.0,0.0,CARR
2025-08-04 09:53:00-04:00,67.05999755859375,67.13999938964844,67.05999755859375,67.0999984741211,5535,0.0,0.0,CARR
2025-08-04 09:54:00-04:00,67.0999984741211,67.0999984741211,67.07009887695312,67.07009887695312,2517,0.0,0.0,CARR
2025-08-04 09:55:00-04:00,67.06999969482422,67.1449966430664,67.06999969482422,67.12000274658203,7068,0.0,0.0,CARR
2025-08-04 09:56:00-04:00,67.1500015258789,67.1698989868164,67.12999725341797,67.1698989868164,5825,0.0,0.0,CARR
2025-08-04 09:57:00-04:00,67.1500015258789,67.25499725341797,67.1500015258789,67.2300033569336,6891,0.0,0.0,CARR
2025-08-04 09:58:00-04:00,67.2300033569336,67.25650024414062,67.20999908447266,67.25650024414062,3799,0.0,0.0,CARR
2025-08-04 09:59:00-04:00,67.25,67.30000305175781,67.25,67.30000305175781,3828,0.0,0.0,CARR
2025-08-04 10:00:00-04:00,67.29499816894531,67.33000183105469,67.27999877929688,67.31999969482422,10862,0.0,0.0,CARR
2025-08-04 10:01:00-04:00,67.30999755859375,67.30999755859375,67.29000091552734,67.30000305175781,4240,0.0,0.0,CARR
2025-08-04 10:02:00-04:00,67.29000091552734,67.3499984741211,67.29000091552734,67.30000305175781,5377,0.0,0.0,CARR
2025-08-04 10:03:00-04:00,67.30000305175781,67.31999969482422,67.29000091552734,67.30000305175781,5821,0.0,0.0,CARR
2025-08-04 10:04:00-04:00,67.29000091552734,67.31999969482422,67.19000244140625,67.20999908447266,9179,0.0,0.0,CARR
2025-08-04 10:05:00-04:00,67.19999694824219,67.26000213623047,67.19499969482422,67.23999786376953,6699,0.0,0.0,CARR
2025-08-04 10:06:00-04:00,67.20500183105469,67.2300033569336,67.19000244140625,67.20040130615234,7597,0.0,0.0,CARR
2025-08-04 10:07:00-04:00,67.20999908447266,67.2300033569336,67.05000305175781,67.0999984741211,11072,0.0,0.0,CARR
2025-08-04 10:08:00-04:00,67.08999633789062,67.13999938964844,67.05999755859375,67.05999755859375,6104,0.0,0.0,CARR
2025-08-04 10:09:00-04:00,67.05500030517578,67.11000061035156,67.02310180664062,67.11000061035156,7017,0.0,0.0,CARR
2025-08-04 10:10:00-04:00,67.11000061035156,67.1500015258789,67.08499908447266,67.125,7540,0.0,0.0,CARR
2025-08-04 10:11:00-04:00,67.12999725341797,67.16999816894531,67.12999725341797,67.1500015258789,4822,0.0,0.0,CARR
2025-08-04 10:12:00-04:00,67.12999725341797,67.13999938964844,67.08999633789062,67.12999725341797,7141,0.0,0.0,CARR
2025-08-04 10:13:00-04:00,67.12000274658203,67.12000274658203,67.08999633789062,67.08999633789062,5077,0.0,0.0,CARR
2025-08-04 10:14:00-04:00,67.0999984741211,67.0999984741211,67.05729675292969,67.05729675292969,8532,0.0,0.0,CARR
2025-08-04 10:15:00-04:00,67.08000183105469,67.16999816894531,67.08000183105469,67.16000366210938,7742,0.0,0.0,CARR
2025-08-04 10:16:00-04:00,67.18000030517578,67.18000030517578,67.06539916992188,67.06539916992188,5287,0.0,0.0,CARR
