Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:52:00-04:00,88.95999908447266,89.01000213623047,88.95999908447266,89.01000213623047,5338,0.0,0.0,ACGL
2025-07-07 10:53:00-04:00,88.95999908447266,89.01000213623047,88.95999908447266,89.01000213623047,2911,0.0,0.0,ACGL
2025-07-07 10:54:00-04:00,89.01000213623047,89.01000213623047,88.97000122070312,88.97000122070312,1303,0.0,0.0,ACGL
2025-07-07 10:55:00-04:00,89.0,89.0,89.0,89.0,1004,0.0,0.0,ACGL
2025-07-07 10:56:00-04:00,89.04000091552734,89.06999969482422,89.0250015258789,89.06500244140625,3889,0.0,0.0,ACGL
2025-07-07 10:57:00-04:00,89.06999969482422,89.11000061035156,89.06999969482422,89.11000061035156,1100,0.0,0.0,ACGL
2025-07-07 10:58:00-04:00,89.09500122070312,89.19000244140625,89.09500122070312,89.17500305175781,4793,0.0,0.0,ACGL
2025-07-07 10:59:00-04:00,89.2249984741211,89.25,89.18000030517578,89.25,6737,0.0,0.0,ACGL
2025-07-07 11:00:00-04:00,89.18000030517578,89.18000030517578,89.1500015258789,89.1500015258789,1861,0.0,0.0,ACGL
2025-07-07 11:01:00-04:00,89.18499755859375,89.18499755859375,89.13999938964844,89.13999938964844,2220,0.0,0.0,ACGL
2025-07-07 11:02:00-04:00,89.08000183105469,89.09500122070312,89.04000091552734,89.08499908447266,3271,0.0,0.0,ACGL
2025-07-07 11:03:00-04:00,89.10749816894531,89.10749816894531,89.10749816894531,89.10749816894531,1049,0.0,0.0,ACGL
2025-07-07 11:04:00-04:00,89.07550048828125,89.16000366210938,89.02660369873047,89.0999984741211,5954,0.0,0.0,ACGL
2025-07-07 11:05:00-04:00,89.08999633789062,89.16000366210938,89.05999755859375,89.05999755859375,6360,0.0,0.0,ACGL
2025-07-07 11:06:00-04:00,89.01000213623047,89.0199966430664,88.95999908447266,89.0,3095,0.0,0.0,ACGL
2025-07-07 11:07:00-04:00,89.0,89.0,89.0,89.0,2922,0.0,0.0,ACGL
2025-07-07 11:09:00-04:00,89.08000183105469,89.08999633789062,89.08000183105469,89.08999633789062,26988,0.0,0.0,ACGL
2025-07-07 11:10:00-04:00,89.0999984741211,89.12999725341797,89.0999984741211,89.12999725341797,1921,0.0,0.0,ACGL
2025-07-07 11:11:00-04:00,89.13999938964844,89.1500015258789,89.12000274658203,89.12000274658203,2945,0.0,0.0,ACGL
2025-07-07 11:12:00-04:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12999725341797,1825,0.0,0.0,ACGL
2025-07-07 11:13:00-04:00,89.12000274658203,89.12000274658203,89.05000305175781,89.0999984741211,4683,0.0,0.0,ACGL
2025-07-07 11:14:00-04:00,89.0999984741211,89.0999984741211,89.0,89.0,4021,0.0,0.0,ACGL
2025-07-07 11:15:00-04:00,88.95999908447266,88.95999908447266,88.9000015258789,88.94000244140625,5303,0.0,0.0,ACGL
2025-07-07 11:16:00-04:00,88.93499755859375,88.93499755859375,88.80000305175781,88.80000305175781,4442,0.0,0.0,ACGL
2025-07-07 11:17:00-04:00,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,3474,0.0,0.0,ACGL
2025-07-07 11:18:00-04:00,88.76499938964844,88.80999755859375,88.76000213623047,88.80999755859375,10910,0.0,0.0,ACGL
2025-07-07 11:19:00-04:00,88.80999755859375,88.87999725341797,88.78500366210938,88.81999969482422,32267,0.0,0.0,ACGL
2025-07-07 11:20:00-04:00,88.81999969482422,88.95999908447266,88.77999877929688,88.94000244140625,94056,0.0,0.0,ACGL
2025-07-07 11:21:00-04:00,88.947998046875,89.12000274658203,88.94000244140625,89.12000274658203,44945,0.0,0.0,ACGL
2025-07-07 11:22:00-04:00,89.12999725341797,89.12999725341797,89.08000183105469,89.08000183105469,3050,0.0,0.0,ACGL
2025-07-07 11:23:00-04:00,89.05999755859375,89.06500244140625,88.94999694824219,88.9625015258789,110670,0.0,0.0,ACGL
2025-07-07 11:24:00-04:00,88.96499633789062,88.96499633789062,88.87999725341797,88.93000030517578,3698,0.0,0.0,ACGL
2025-07-07 11:25:00-04:00,88.91500091552734,88.91500091552734,88.88999938964844,88.88999938964844,3214,0.0,0.0,ACGL
2025-07-07 11:26:00-04:00,88.9000015258789,89.07499694824219,88.9000015258789,89.04750061035156,14206,0.0,0.0,ACGL
2025-07-07 11:27:00-04:00,89.03500366210938,89.06999969482422,89.03500366210938,89.06999969482422,1595,0.0,0.0,ACGL
2025-07-07 11:28:00-04:00,88.99500274658203,89.0199966430664,88.9749984741211,89.0199966430664,4166,0.0,0.0,ACGL
2025-07-07 11:29:00-04:00,88.98500061035156,89.08999633789062,88.98500061035156,89.06999969482422,3281,0.0,0.0,ACGL
2025-07-07 11:30:00-04:00,89.0999984741211,89.0999984741211,89.00499725341797,89.00499725341797,5760,0.0,0.0,ACGL
2025-07-07 11:31:00-04:00,89.00499725341797,89.02999877929688,88.9800033569336,89.02999877929688,1699,0.0,0.0,ACGL
2025-07-07 11:32:00-04:00,89.04000091552734,89.04000091552734,89.00499725341797,89.00499725341797,844,0.0,0.0,ACGL
2025-07-07 11:33:00-04:00,89.01000213623047,89.05000305175781,89.01000213623047,89.0199966430664,2644,0.0,0.0,ACGL
2025-07-07 11:34:00-04:00,89.0199966430664,89.05169677734375,88.98999786376953,89.05000305175781,10811,0.0,0.0,ACGL
2025-07-07 11:35:00-04:00,89.0250015258789,89.0593032836914,89.00749969482422,89.00749969482422,1941,0.0,0.0,ACGL
2025-07-07 11:36:00-04:00,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,758,0.0,0.0,ACGL
2025-07-07 11:37:00-04:00,89.0250015258789,89.08080291748047,89.0250015258789,89.02999877929688,5002,0.0,0.0,ACGL
2025-07-07 11:38:00-04:00,88.9800033569336,89.0199966430664,88.94999694824219,88.96499633789062,13182,0.0,0.0,ACGL
2025-07-07 11:39:00-04:00,88.96499633789062,89.04000091552734,88.96499633789062,89.04000091552734,2926,0.0,0.0,ACGL
2025-07-07 11:40:00-04:00,88.98999786376953,89.0,88.9000015258789,88.93000030517578,12635,0.0,0.0,ACGL
2025-07-07 11:41:00-04:00,88.93000030517578,88.93000030517578,88.88500213623047,88.88999938964844,8370,0.0,0.0,ACGL
2025-07-07 11:42:00-04:00,88.87000274658203,88.87000274658203,88.82499694824219,88.82499694824219,4762,0.0,0.0,ACGL
2025-07-07 11:43:00-04:00,88.8499984741211,88.88999938964844,88.81999969482422,88.88999938964844,9517,0.0,0.0,ACGL
2025-07-07 11:44:00-04:00,88.87999725341797,88.87999725341797,88.87539672851562,88.87999725341797,896,0.0,0.0,ACGL
2025-07-07 11:45:00-04:00,88.87999725341797,88.91999816894531,88.87999725341797,88.91999816894531,3268,0.0,0.0,ACGL
2025-07-07 11:46:00-04:00,88.90499877929688,88.91999816894531,88.86499786376953,88.88500213623047,3617,0.0,0.0,ACGL
2025-07-07 11:47:00-04:00,88.87999725341797,88.88500213623047,88.87999725341797,88.88500213623047,3614,0.0,0.0,ACGL
2025-07-07 11:48:00-04:00,88.88500213623047,88.91000366210938,88.87999725341797,88.88999938964844,5209,0.0,0.0,ACGL
2025-07-07 11:49:00-04:00,88.86000061035156,88.86000061035156,88.82499694824219,88.83000183105469,6384,0.0,0.0,ACGL
2025-07-07 11:50:00-04:00,88.80999755859375,88.8499984741211,88.80000305175781,88.81999969482422,5147,0.0,0.0,ACGL
2025-07-07 11:51:00-04:00,88.80999755859375,88.8499984741211,88.80000305175781,88.8499984741211,4352,0.0,0.0,ACGL
2025-07-07 11:52:00-04:00,88.87999725341797,88.88999938964844,88.87000274658203,88.87000274658203,1106,0.0,0.0,ACGL
2025-07-07 11:53:00-04:00,88.87000274658203,88.88999938964844,88.84500122070312,88.87000274658203,3982,0.0,0.0,ACGL
2025-07-07 11:54:00-04:00,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,1719,0.0,0.0,ACGL
2025-07-07 11:55:00-04:00,88.88999938964844,88.9000015258789,88.87000274658203,88.88999938964844,1481,0.0,0.0,ACGL
2025-07-07 11:56:00-04:00,88.88999938964844,88.91999816894531,88.88999938964844,88.91999816894531,1888,0.0,0.0,ACGL
2025-07-07 11:57:00-04:00,88.9000015258789,88.9000015258789,88.88999938964844,88.9000015258789,2880,0.0,0.0,ACGL
2025-07-07 11:58:00-04:00,88.88999938964844,88.8949966430664,88.86000061035156,88.87999725341797,3427,0.0,0.0,ACGL
2025-07-07 12:00:00-04:00,88.86000061035156,88.88999938964844,88.80999755859375,88.88999938964844,6974,0.0,0.0,ACGL
2025-07-07 12:01:00-04:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,894,0.0,0.0,ACGL
2025-07-07 12:02:00-04:00,88.8949966430664,88.8949966430664,88.8499984741211,88.87999725341797,2959,0.0,0.0,ACGL
2025-07-07 12:03:00-04:00,88.87000274658203,88.88999938964844,88.87000274658203,88.88500213623047,2086,0.0,0.0,ACGL
2025-07-07 12:04:00-04:00,88.88999938964844,88.91000366210938,88.88500213623047,88.9000015258789,2125,0.0,0.0,ACGL
2025-07-07 12:05:00-04:00,88.88500213623047,88.91999816894531,88.88500213623047,88.91999816894531,3302,0.0,0.0,ACGL
2025-07-07 12:06:00-04:00,88.91500091552734,88.91649627685547,88.86499786376953,88.90499877929688,18823,0.0,0.0,ACGL
2025-07-07 12:07:00-04:00,88.90499877929688,88.93499755859375,88.9000015258789,88.93499755859375,4039,0.0,0.0,ACGL
2025-07-07 12:08:00-04:00,88.95999908447266,88.95999908447266,88.94000244140625,88.94000244140625,1676,0.0,0.0,ACGL
2025-07-07 12:09:00-04:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,1005,0.0,0.0,ACGL
2025-07-07 12:10:00-04:00,88.94000244140625,89.0,88.94000244140625,89.0,3668,0.0,0.0,ACGL
2025-07-07 12:11:00-04:00,89.0,89.0,89.0,89.0,670,0.0,0.0,ACGL
2025-07-07 12:12:00-04:00,88.98999786376953,89.06999969482422,88.98999786376953,89.05999755859375,63275,0.0,0.0,ACGL
2025-07-07 12:13:00-04:00,89.0199966430664,89.11000061035156,89.0199966430664,89.11000061035156,2053,0.0,0.0,ACGL
2025-07-07 12:14:00-04:00,89.08000183105469,89.08999633789062,89.05999755859375,89.05999755859375,2561,0.0,0.0,ACGL
2025-07-07 12:15:00-04:00,89.02999877929688,89.02999877929688,89.0199966430664,89.0199966430664,2148,0.0,0.0,ACGL
2025-07-07 12:16:00-04:00,89.0199966430664,89.08000183105469,89.0199966430664,89.08000183105469,1770,0.0,0.0,ACGL
2025-07-07 12:17:00-04:00,89.06490325927734,89.12000274658203,89.05000305175781,89.05000305175781,3272,0.0,0.0,ACGL
2025-07-07 12:18:00-04:00,89.08499908447266,89.13999938964844,89.08499908447266,89.13999938964844,2500,0.0,0.0,ACGL
2025-07-07 12:19:00-04:00,89.11000061035156,89.13999938964844,89.06999969482422,89.08999633789062,7486,0.0,0.0,ACGL
2025-07-07 12:20:00-04:00,89.05999755859375,89.08000183105469,89.05000305175781,89.05999755859375,4262,0.0,0.0,ACGL
2025-07-07 12:21:00-04:00,89.02999877929688,89.04499816894531,89.0,89.0250015258789,3546,0.0,0.0,ACGL
2025-07-07 12:22:00-04:00,89.05000305175781,89.05999755859375,88.98999786376953,89.0250015258789,4368,0.0,0.0,ACGL
2025-07-07 12:23:00-04:00,89.0250015258789,89.05999755859375,88.91999816894531,88.94499969482422,14285,0.0,0.0,ACGL
2025-07-07 12:24:00-04:00,88.95999908447266,89.01000213623047,88.93000030517578,89.01000213623047,5487,0.0,0.0,ACGL
2025-07-07 12:25:00-04:00,89.01000213623047,89.05000305175781,89.01000213623047,89.05000305175781,4136,0.0,0.0,ACGL
2025-07-07 12:26:00-04:00,89.0250015258789,89.06999969482422,89.01000213623047,89.06999969482422,5768,0.0,0.0,ACGL
2025-07-07 12:27:00-04:00,89.05500030517578,89.05500030517578,88.97000122070312,88.9800033569336,4967,0.0,0.0,ACGL
2025-07-07 12:28:00-04:00,88.95999908447266,88.95999908447266,88.94499969482422,88.94499969482422,879,0.0,0.0,ACGL
2025-07-07 12:29:00-04:00,88.97000122070312,88.9800033569336,88.95999908447266,88.95999908447266,2085,0.0,0.0,ACGL
2025-07-07 12:30:00-04:00,88.95999908447266,88.95999908447266,88.94499969482422,88.94999694824219,6870,0.0,0.0,ACGL
2025-07-07 12:31:00-04:00,88.94999694824219,88.98999786376953,88.93000030517578,88.9800033569336,1491,0.0,0.0,ACGL
2025-07-07 12:32:00-04:00,88.96499633789062,89.0199966430664,88.96499633789062,89.01000213623047,3011,0.0,0.0,ACGL
2025-07-07 12:33:00-04:00,89.00499725341797,89.02999877929688,89.00499725341797,89.02999877929688,840,0.0,0.0,ACGL
2025-07-07 12:34:00-04:00,89.01010131835938,89.0696029663086,89.01010131835938,89.0696029663086,1404,0.0,0.0,ACGL
2025-07-07 12:35:00-04:00,89.04499816894531,89.06990051269531,89.04499816894531,89.06990051269531,552,0.0,0.0,ACGL
2025-07-07 12:36:00-04:00,89.02999877929688,89.04499816894531,89.0199966430664,89.0199966430664,1795,0.0,0.0,ACGL
2025-07-07 12:37:00-04:00,89.0199966430664,89.0199966430664,88.98999786376953,89.0,4353,0.0,0.0,ACGL
2025-07-07 12:38:00-04:00,89.0,89.0,89.0,89.0,1535,0.0,0.0,ACGL
2025-07-07 12:40:00-04:00,89.0,89.02999877929688,89.0,89.0250015258789,2720,0.0,0.0,ACGL
2025-07-07 12:41:00-04:00,89.0250015258789,89.05999755859375,89.0250015258789,89.05999755859375,1008,0.0,0.0,ACGL
2025-07-07 12:42:00-04:00,89.06999969482422,89.07749938964844,89.05999755859375,89.07749938964844,3975,0.0,0.0,ACGL
2025-07-07 12:43:00-04:00,88.98999786376953,89.0250015258789,88.97000122070312,88.9800033569336,25088,0.0,0.0,ACGL
2025-07-07 12:44:00-04:00,88.98999786376953,89.05999755859375,88.97000122070312,89.05999755859375,6034,0.0,0.0,ACGL
2025-07-07 12:45:00-04:00,89.00900268554688,89.00900268554688,89.00900268554688,89.00900268554688,701,0.0,0.0,ACGL
2025-07-07 12:46:00-04:00,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,1814,0.0,0.0,ACGL
2025-07-07 12:47:00-04:00,89.02999877929688,89.08499908447266,89.02999877929688,89.08000183105469,4444,0.0,0.0,ACGL
2025-07-07 12:48:00-04:00,89.11000061035156,89.19000244140625,89.11000061035156,89.16000366210938,3100,0.0,0.0,ACGL
2025-07-07 12:49:00-04:00,89.13999938964844,89.1500015258789,89.0999984741211,89.1500015258789,2505,0.0,0.0,ACGL
2025-07-07 12:50:00-04:00,89.1095962524414,89.1095962524414,89.08000183105469,89.08000183105469,2124,0.0,0.0,ACGL
2025-07-07 12:51:00-04:00,89.05000305175781,89.06999969482422,89.05000305175781,89.06999969482422,2477,0.0,0.0,ACGL
2025-07-07 12:53:00-04:00,89.05999755859375,89.05999755859375,89.0,89.04499816894531,5172,0.0,0.0,ACGL
2025-07-07 12:54:00-04:00,89.0,89.08000183105469,88.94000244140625,89.08000183105469,13921,0.0,0.0,ACGL
2025-07-07 12:55:00-04:00,89.0199966430664,89.13999938964844,89.0199966430664,89.13999938964844,7059,0.0,0.0,ACGL
2025-07-07 12:56:00-04:00,89.125,89.1415023803711,89.125,89.12999725341797,1967,0.0,0.0,ACGL
2025-07-07 12:57:00-04:00,89.13999938964844,89.13999938964844,89.12000274658203,89.12000274658203,818,0.0,0.0,ACGL
2025-07-07 12:58:00-04:00,89.06999969482422,89.06999969482422,89.05500030517578,89.05500030517578,4791,0.0,0.0,ACGL
2025-07-07 12:59:00-04:00,89.05500030517578,89.05500030517578,89.01000213623047,89.05000305175781,7809,0.0,0.0,ACGL
2025-07-07 13:00:00-04:00,89.08000183105469,89.12000274658203,89.06500244140625,89.06500244140625,9844,0.0,0.0,ACGL
2025-07-07 13:01:00-04:00,89.04499816894531,89.04499816894531,88.9800033569336,89.01000213623047,5248,0.0,0.0,ACGL
2025-07-07 13:02:00-04:00,89.00499725341797,89.0999984741211,89.00499725341797,89.06999969482422,4000,0.0,0.0,ACGL
2025-07-07 13:03:00-04:00,89.07499694824219,89.07980346679688,89.07499694824219,89.07980346679688,585,0.0,0.0,ACGL
2025-07-07 13:04:00-04:00,89.07499694824219,89.08000183105469,89.07499694824219,89.07499694824219,2855,0.0,0.0,ACGL
2025-07-07 13:05:00-04:00,89.07499694824219,89.10929870605469,89.07499694824219,89.10929870605469,2235,0.0,0.0,ACGL
2025-07-07 13:06:00-04:00,89.07499694824219,89.11000061035156,89.05750274658203,89.11000061035156,2370,0.0,0.0,ACGL
2025-07-07 13:07:00-04:00,89.16000366210938,89.22000122070312,89.16000366210938,89.19499969482422,3824,0.0,0.0,ACGL
2025-07-07 13:08:00-04:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,1525,0.0,0.0,ACGL
2025-07-07 13:10:00-04:00,89.1500015258789,89.19000244140625,89.1500015258789,89.19000244140625,832,0.0,0.0,ACGL
2025-07-07 13:11:00-04:00,89.1500015258789,89.1500015258789,89.0999984741211,89.11000061035156,3727,0.0,0.0,ACGL
2025-07-07 13:12:00-04:00,89.1500015258789,89.20999908447266,89.1500015258789,89.19000244140625,4891,0.0,0.0,ACGL
2025-07-07 13:13:00-04:00,89.20999908447266,89.27999877929688,89.20999908447266,89.27999877929688,1603,0.0,0.0,ACGL
2025-07-07 13:15:00-04:00,89.23999786376953,89.26499938964844,89.23500061035156,89.26499938964844,2753,0.0,0.0,ACGL
2025-07-07 13:16:00-04:00,89.26499938964844,89.26499938964844,89.23999786376953,89.23999786376953,303,0.0,0.0,ACGL
2025-07-07 13:17:00-04:00,89.26499938964844,89.26499938964844,89.26499938964844,89.26499938964844,1838,0.0,0.0,ACGL
2025-07-07 13:18:00-04:00,89.29000091552734,89.30000305175781,89.27999877929688,89.29000091552734,1933,0.0,0.0,ACGL
2025-07-07 13:19:00-04:00,89.2750015258789,89.30999755859375,89.26000213623047,89.29000091552734,3875,0.0,0.0,ACGL
2025-07-07 13:20:00-04:00,89.26599884033203,89.31999969482422,89.2300033569336,89.31999969482422,7511,0.0,0.0,ACGL
2025-07-07 13:21:00-04:00,89.2750015258789,89.2750015258789,89.2300033569336,89.24500274658203,3273,0.0,0.0,ACGL
2025-07-07 13:22:00-04:00,89.24500274658203,89.27999877929688,89.23500061035156,89.25,2007,0.0,0.0,ACGL
