Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,140.27999877929688,140.2899932861328,139.5,139.5800018310547,36986,0.0,0.0,FANG
2025-07-07 09:31:00-04:00,139.5800018310547,140.1300048828125,139.5,140.0449981689453,5898,0.0,0.0,FANG
2025-07-07 09:38:00-04:00,140.02499389648438,140.02499389648438,140.02499389648438,140.02499389648438,45104,0.0,0.0,FANG
2025-07-07 09:39:00-04:00,140.02499389648438,140.22000122070312,140.02499389648438,140.14500427246094,3947,0.0,0.0,FANG
2025-07-07 09:40:00-04:00,140.36000061035156,140.4199981689453,139.9600067138672,140.1699981689453,5091,0.0,0.0,FANG
2025-07-07 09:41:00-04:00,140.125,140.125,139.85000610351562,139.85000610351562,3694,0.0,0.0,FANG
2025-07-07 09:42:00-04:00,139.9521942138672,139.9521942138672,139.6999969482422,139.81500244140625,3086,0.0,0.0,FANG
2025-07-07 09:43:00-04:00,139.8249969482422,140.16619873046875,139.82009887695312,139.98500061035156,5119,0.0,0.0,FANG
2025-07-07 09:44:00-04:00,140.1699981689453,140.17999267578125,140.1300048828125,140.1300048828125,2284,0.0,0.0,FANG
2025-07-07 09:45:00-04:00,140.00999450683594,140.07000732421875,140.0,140.07000732421875,6431,0.0,0.0,FANG
2025-07-07 09:46:00-04:00,140.07000732421875,140.07249450683594,139.99000549316406,139.99000549316406,2427,0.0,0.0,FANG
2025-07-07 09:47:00-04:00,139.99000549316406,140.08999633789062,139.88999938964844,140.07000732421875,8202,0.0,0.0,FANG
2025-07-07 09:48:00-04:00,140.06500244140625,140.07000732421875,139.9250030517578,140.02000427246094,3804,0.0,0.0,FANG
2025-07-07 09:49:00-04:00,140.02000427246094,140.18600463867188,139.99000549316406,140.1855010986328,3911,0.0,0.0,FANG
2025-07-07 09:50:00-04:00,140.0625,140.08749389648438,140.0625,140.08749389648438,1238,0.0,0.0,FANG
2025-07-07 09:51:00-04:00,140.06500244140625,140.0749969482422,139.88009643554688,140.0749969482422,1530,0.0,0.0,FANG
2025-07-07 09:52:00-04:00,140.0749969482422,140.27000427246094,139.9853973388672,140.25999450683594,5031,0.0,0.0,FANG
2025-07-07 09:53:00-04:00,140.24000549316406,140.28500366210938,140.22500610351562,140.25999450683594,2850,0.0,0.0,FANG
2025-07-07 09:54:00-04:00,140.32000732421875,140.32000732421875,140.27000427246094,140.27999877929688,2768,0.0,0.0,FANG
2025-07-07 09:55:00-04:00,140.27499389648438,140.27999877929688,140.2725067138672,140.27999877929688,1205,0.0,0.0,FANG
2025-07-07 09:56:00-04:00,140.27000427246094,140.44000244140625,140.16189575195312,140.44000244140625,4783,0.0,0.0,FANG
2025-07-07 09:57:00-04:00,140.39999389648438,140.39999389648438,140.19000244140625,140.19000244140625,4866,0.0,0.0,FANG
2025-07-07 09:58:00-04:00,140.25,140.25,140.21249389648438,140.21499633789062,2501,0.0,0.0,FANG
2025-07-07 09:59:00-04:00,140.32000732421875,140.44000244140625,140.32000732421875,140.44000244140625,2676,0.0,0.0,FANG
2025-07-07 10:00:00-04:00,140.44000244140625,140.6199951171875,140.42999267578125,140.6199951171875,3970,0.0,0.0,FANG
2025-07-07 10:01:00-04:00,140.75,140.75,140.6300048828125,140.69700622558594,4578,0.0,0.0,FANG
2025-07-07 10:02:00-04:00,140.6199951171875,140.85000610351562,140.55499267578125,140.85000610351562,4553,0.0,0.0,FANG
2025-07-07 10:03:00-04:00,140.8800048828125,140.91000366210938,140.8000030517578,140.91000366210938,3524,0.0,0.0,FANG
2025-07-07 10:04:00-04:00,140.74000549316406,140.875,140.74000549316406,140.875,2689,0.0,0.0,FANG
2025-07-07 10:05:00-04:00,140.875,140.9250030517578,140.875,140.9250030517578,1690,0.0,0.0,FANG
2025-07-07 10:06:00-04:00,140.89500427246094,140.89500427246094,140.8699951171875,140.8699951171875,2362,0.0,0.0,FANG
2025-07-07 10:07:00-04:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,403,0.0,0.0,FANG
2025-07-07 10:08:00-04:00,141.0,141.00999450683594,140.85000610351562,141.00999450683594,3763,0.0,0.0,FANG
2025-07-07 10:09:00-04:00,141.02000427246094,141.05999755859375,140.94000244140625,141.0449981689453,3065,0.0,0.0,FANG
2025-07-07 10:10:00-04:00,141.0800018310547,141.08999633789062,140.8800048828125,140.96499633789062,5680,0.0,0.0,FANG
2025-07-07 10:11:00-04:00,140.83999633789062,140.91600036621094,140.83999633789062,140.8699951171875,2136,0.0,0.0,FANG
2025-07-07 10:12:00-04:00,140.7877960205078,140.8699951171875,140.62820434570312,140.62820434570312,6653,0.0,0.0,FANG
2025-07-07 10:13:00-04:00,140.64999389648438,140.75,140.64999389648438,140.64999389648438,3927,0.0,0.0,FANG
2025-07-07 10:14:00-04:00,140.74000549316406,140.75,140.6927947998047,140.75,3859,0.0,0.0,FANG
2025-07-07 10:15:00-04:00,140.72779846191406,140.8800048828125,140.6925048828125,140.8800048828125,3812,0.0,0.0,FANG
2025-07-07 10:16:00-04:00,140.9199981689453,140.99000549316406,140.91000366210938,140.99000549316406,2626,0.0,0.0,FANG
2025-07-07 10:17:00-04:00,140.99000549316406,140.99000549316406,140.99000549316406,140.99000549316406,2609,0.0,0.0,FANG
2025-07-07 10:18:00-04:00,141.2050018310547,141.2050018310547,141.11000061035156,141.1300048828125,3285,0.0,0.0,FANG
2025-07-07 10:20:00-04:00,141.01499938964844,141.10000610351562,140.85000610351562,140.86000061035156,14732,0.0,0.0,FANG
2025-07-07 10:21:00-04:00,140.75999450683594,140.75999450683594,140.35000610351562,140.5500030517578,32970,0.0,0.0,FANG
2025-07-07 10:22:00-04:00,140.5399932861328,140.5399932861328,140.4600067138672,140.47000122070312,2659,0.0,0.0,FANG
2025-07-07 10:23:00-04:00,140.35000610351562,140.41000366210938,140.35000610351562,140.39999389648438,4571,0.0,0.0,FANG
2025-07-07 10:24:00-04:00,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,661,0.0,0.0,FANG
2025-07-07 10:25:00-04:00,140.27999877929688,140.27999877929688,140.13999938964844,140.19000244140625,3694,0.0,0.0,FANG
2025-07-07 10:26:00-04:00,139.97999572753906,140.0500030517578,139.8699951171875,139.8699951171875,3195,0.0,0.0,FANG
2025-07-07 10:27:00-04:00,139.75,139.75,139.72000122070312,139.72000122070312,968,0.0,0.0,FANG
2025-07-07 10:28:00-04:00,139.72500610351562,139.75999450683594,139.69000244140625,139.69000244140625,10190,0.0,0.0,FANG
2025-07-07 10:29:00-04:00,139.8083038330078,139.8083038330078,139.61000061035156,139.61000061035156,2390,0.0,0.0,FANG
2025-07-07 10:30:00-04:00,139.74000549316406,139.8000030517578,139.6999969482422,139.6999969482422,9687,0.0,0.0,FANG
2025-07-07 10:31:00-04:00,139.7100067138672,139.7100067138672,139.52000427246094,139.52000427246094,1937,0.0,0.0,FANG
2025-07-07 10:33:00-04:00,139.5,139.5,139.38999938964844,139.39500427246094,5012,0.0,0.0,FANG
2025-07-07 10:34:00-04:00,139.375,139.3800048828125,139.375,139.3800048828125,1322,0.0,0.0,FANG
2025-07-07 10:35:00-04:00,139.39500427246094,139.39500427246094,139.3699951171875,139.3800048828125,2917,0.0,0.0,FANG
2025-07-07 10:36:00-04:00,139.3300018310547,139.42999267578125,139.27000427246094,139.42999267578125,2544,0.0,0.0,FANG
2025-07-07 10:37:00-04:00,139.41000366210938,139.4499969482422,139.41000366210938,139.4499969482422,2225,0.0,0.0,FANG
2025-07-07 10:38:00-04:00,139.4499969482422,139.5614013671875,139.4499969482422,139.47000122070312,4712,0.0,0.0,FANG
2025-07-07 10:39:00-04:00,139.57000732421875,139.60000610351562,139.51609802246094,139.51609802246094,2439,0.0,0.0,FANG
2025-07-07 10:40:00-04:00,139.63900756835938,139.72000122070312,139.63900756835938,139.72000122070312,2767,0.0,0.0,FANG
2025-07-07 10:42:00-04:00,139.6699981689453,139.82000732421875,139.6136016845703,139.82000732421875,3888,0.0,0.0,FANG
2025-07-07 10:43:00-04:00,139.86000061035156,140.07000732421875,139.85499572753906,140.07000732421875,3348,0.0,0.0,FANG
2025-07-07 10:44:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,741,0.0,0.0,FANG
2025-07-07 10:45:00-04:00,140.0500030517578,140.0500030517578,139.9550018310547,139.9550018310547,3455,0.0,0.0,FANG
2025-07-07 10:46:00-04:00,139.89999389648438,140.048095703125,139.89999389648438,140.048095703125,924,0.0,0.0,FANG
2025-07-07 10:47:00-04:00,139.9550018310547,140.0800018310547,139.9550018310547,140.0800018310547,2863,0.0,0.0,FANG
2025-07-07 10:48:00-04:00,140.00999450683594,140.00999450683594,139.99000549316406,139.99000549316406,1033,0.0,0.0,FANG
2025-07-07 10:49:00-04:00,139.86549377441406,139.86549377441406,139.783203125,139.8424072265625,1339,0.0,0.0,FANG
2025-07-07 10:50:00-04:00,139.72000122070312,139.75,139.72000122070312,139.75,2220,0.0,0.0,FANG
2025-07-07 10:51:00-04:00,139.75,139.75,139.75,139.75,682,0.0,0.0,FANG
2025-07-07 10:52:00-04:00,139.72000122070312,139.7899932861328,139.64999389648438,139.7899932861328,3216,0.0,0.0,FANG
2025-07-07 10:53:00-04:00,139.73500061035156,139.74000549316406,139.6623992919922,139.6623992919922,3100,0.0,0.0,FANG
2025-07-07 10:54:00-04:00,139.70260620117188,139.70260620117188,139.69500732421875,139.69500732421875,1400,0.0,0.0,FANG
2025-07-07 10:55:00-04:00,139.61000061035156,139.61000061035156,139.5438995361328,139.5438995361328,1373,0.0,0.0,FANG
2025-07-07 10:56:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,1676,0.0,0.0,FANG
2025-07-07 10:57:00-04:00,139.4949951171875,139.4949951171875,139.49000549316406,139.49000549316406,2237,0.0,0.0,FANG
2025-07-07 10:58:00-04:00,139.48880004882812,139.49000549316406,139.4199981689453,139.44500732421875,6538,0.0,0.0,FANG
2025-07-07 10:59:00-04:00,139.5,139.5,139.0800018310547,139.15919494628906,12339,0.0,0.0,FANG
2025-07-07 11:00:00-04:00,139.0,139.0,138.9499969482422,138.9499969482422,3376,0.0,0.0,FANG
2025-07-07 11:01:00-04:00,138.8699951171875,138.94000244140625,138.63499450683594,138.63499450683594,2840,0.0,0.0,FANG
2025-07-07 11:02:00-04:00,138.625,138.89999389648438,138.625,138.89999389648438,3329,0.0,0.0,FANG
2025-07-07 11:03:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,897,0.0,0.0,FANG
2025-07-07 11:04:00-04:00,138.98599243164062,138.98599243164062,138.86000061035156,138.86000061035156,1951,0.0,0.0,FANG
