Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:49:00-04:00,237.02999877929688,237.0800018310547,237.0,237.0800018310547,833,0.0,0.0,HUM
2025-07-07 09:50:00-04:00,237.10000610351562,237.19000244140625,237.0749969482422,237.08999633789062,4000,0.0,0.0,HUM
2025-07-07 09:51:00-04:00,237.19000244140625,237.1999969482422,237.19000244140625,237.1999969482422,494,0.0,0.0,HUM
2025-07-07 09:52:00-04:00,237.38999938964844,237.44000244140625,236.9199981689453,237.1300048828125,4504,0.0,0.0,HUM
2025-07-07 09:53:00-04:00,237.10000610351562,237.13999938964844,236.9199981689453,237.1199951171875,11543,0.0,0.0,HUM
2025-07-07 09:54:00-04:00,236.80999755859375,237.0800018310547,236.80999755859375,236.99000549316406,16550,0.0,0.0,HUM
2025-07-07 09:55:00-04:00,236.93499755859375,237.13999938964844,236.88999938964844,237.13999938964844,6540,0.0,0.0,HUM
2025-07-07 09:56:00-04:00,236.6999969482422,236.88999938964844,236.61000061035156,236.82000732421875,1563,0.0,0.0,HUM
2025-07-07 09:57:00-04:00,236.88999938964844,236.88999938964844,236.6999969482422,236.6999969482422,1634,0.0,0.0,HUM
2025-07-07 09:58:00-04:00,236.50999450683594,236.55999755859375,236.3000030517578,236.3000030517578,1637,0.0,0.0,HUM
2025-07-07 09:59:00-04:00,236.3000030517578,236.80999755859375,236.3000030517578,236.6199951171875,3222,0.0,0.0,HUM
2025-07-07 10:00:00-04:00,236.88499450683594,237.07989501953125,236.57000732421875,236.64999389648438,2019,0.0,0.0,HUM
2025-07-07 10:01:00-04:00,236.75,236.77999877929688,236.6999969482422,236.6999969482422,1931,0.0,0.0,HUM
2025-07-07 10:02:00-04:00,236.6999969482422,236.7100067138672,236.41000366210938,236.41000366210938,2151,0.0,0.0,HUM
2025-07-07 10:03:00-04:00,236.47000122070312,236.47000122070312,236.32000732421875,236.32000732421875,1687,0.0,0.0,HUM
2025-07-07 10:04:00-04:00,236.22000122070312,236.3699951171875,236.22000122070312,236.33999633789062,1439,0.0,0.0,HUM
2025-07-07 10:05:00-04:00,236.25,236.6300048828125,236.25,236.6300048828125,2228,0.0,0.0,HUM
2025-07-07 10:06:00-04:00,236.9199981689453,236.99000549316406,235.5,235.5,12130,0.0,0.0,HUM
2025-07-07 10:07:00-04:00,235.61000061035156,236.02999877929688,235.5800018310547,235.9199981689453,7221,0.0,0.0,HUM
2025-07-07 10:08:00-04:00,236.17999267578125,236.19000244140625,236.17999267578125,236.19000244140625,1107,0.0,0.0,HUM
2025-07-07 10:09:00-04:00,236.19000244140625,236.4600067138672,236.1300048828125,236.42999267578125,5944,0.0,0.0,HUM
2025-07-07 10:10:00-04:00,236.24000549316406,236.5,236.1300048828125,236.1300048828125,1719,0.0,0.0,HUM
2025-07-07 10:11:00-04:00,236.30999755859375,236.72000122070312,236.16000366210938,236.69000244140625,17944,0.0,0.0,HUM
2025-07-07 10:12:00-04:00,236.77000427246094,236.77000427246094,236.4499969482422,236.4499969482422,3925,0.0,0.0,HUM
2025-07-07 10:13:00-04:00,236.6999969482422,236.6999969482422,236.47999572753906,236.5,1123,0.0,0.0,HUM
2025-07-07 10:14:00-04:00,236.4499969482422,236.4600067138672,236.40020751953125,236.40020751953125,1640,0.0,0.0,HUM
2025-07-07 10:15:00-04:00,236.0601043701172,236.0601043701172,236.05999755859375,236.05999755859375,958,0.0,0.0,HUM
2025-07-07 10:16:00-04:00,235.85499572753906,235.94500732421875,235.85499572753906,235.94500732421875,960,0.0,0.0,HUM
2025-07-07 10:17:00-04:00,236.05999755859375,236.3179931640625,236.05999755859375,236.13999938964844,1143,0.0,0.0,HUM
2025-07-07 10:18:00-04:00,236.0399932861328,236.42999267578125,236.0399932861328,236.42999267578125,3344,0.0,0.0,HUM
2025-07-07 10:20:00-04:00,236.43499755859375,236.52000427246094,236.43499755859375,236.43499755859375,1959,0.0,0.0,HUM
2025-07-07 10:21:00-04:00,236.3800048828125,236.3800048828125,236.3800048828125,236.3800048828125,538,0.0,0.0,HUM
2025-07-07 10:22:00-04:00,236.3800048828125,236.4550018310547,236.3800048828125,236.4550018310547,3592,0.0,0.0,HUM
2025-07-07 10:25:00-04:00,236.5399932861328,236.5399932861328,236.13999938964844,236.39999389648438,1411,0.0,0.0,HUM
2025-07-07 10:26:00-04:00,236.44000244140625,236.44000244140625,236.44000244140625,236.44000244140625,635,0.0,0.0,HUM
2025-07-07 10:27:00-04:00,236.08999633789062,236.13999938964844,236.0800018310547,236.10000610351562,1768,0.0,0.0,HUM
2025-07-07 10:28:00-04:00,236.0500030517578,236.25,235.91000366210938,236.25,1773,0.0,0.0,HUM
2025-07-07 10:29:00-04:00,236.32000732421875,236.3300018310547,235.9949951171875,236.15379333496094,7551,0.0,0.0,HUM
2025-07-07 10:30:00-04:00,236.14999389648438,236.44000244140625,236.14999389648438,236.44000244140625,2805,0.0,0.0,HUM
2025-07-07 10:31:00-04:00,236.61000061035156,236.61000061035156,236.5800018310547,236.5850067138672,1210,0.0,0.0,HUM
2025-07-07 10:32:00-04:00,236.75999450683594,236.75999450683594,236.49000549316406,236.52000427246094,5727,0.0,0.0,HUM
2025-07-07 10:33:00-04:00,236.7261962890625,236.7261962890625,236.6649932861328,236.6649932861328,942,0.0,0.0,HUM
2025-07-07 10:34:00-04:00,236.68499755859375,236.68499755859375,236.68499755859375,236.68499755859375,280,0.0,0.0,HUM
2025-07-07 10:35:00-04:00,236.69500732421875,236.69500732421875,236.45550537109375,236.45550537109375,1169,0.0,0.0,HUM
2025-07-07 10:36:00-04:00,236.44009399414062,236.60000610351562,236.44009399414062,236.60000610351562,1005,0.0,0.0,HUM
2025-07-07 10:37:00-04:00,236.47999572753906,236.61279296875,236.47999572753906,236.61279296875,939,0.0,0.0,HUM
2025-07-07 10:38:00-04:00,236.60000610351562,236.72999572753906,236.44000244140625,236.47000122070312,2140,0.0,0.0,HUM
2025-07-07 10:39:00-04:00,236.5,236.61000061035156,236.5,236.61000061035156,983,0.0,0.0,HUM
2025-07-07 10:40:00-04:00,236.63999938964844,236.63999938964844,236.41000366210938,236.4499969482422,2411,0.0,0.0,HUM
2025-07-07 10:41:00-04:00,236.41000366210938,236.58999633789062,236.26499938964844,236.26499938964844,3651,0.0,0.0,HUM
2025-07-07 10:42:00-04:00,236.33999633789062,236.33999633789062,236.33999633789062,236.33999633789062,582,0.0,0.0,HUM
2025-07-07 10:43:00-04:00,236.2550048828125,236.92999267578125,236.2550048828125,236.92999267578125,7072,0.0,0.0,HUM
2025-07-07 10:44:00-04:00,237.06500244140625,237.06500244140625,237.06500244140625,237.06500244140625,1513,0.0,0.0,HUM
2025-07-07 10:45:00-04:00,237.06500244140625,237.11000061035156,237.0225067138672,237.05999755859375,3521,0.0,0.0,HUM
2025-07-07 10:46:00-04:00,237.16000366210938,237.18499755859375,236.88999938964844,237.18499755859375,1118,0.0,0.0,HUM
2025-07-07 10:47:00-04:00,237.40550231933594,237.40550231933594,237.2550048828125,237.2550048828125,655,0.0,0.0,HUM
2025-07-07 10:48:00-04:00,237.2550048828125,237.2550048828125,237.2550048828125,237.2550048828125,927,0.0,0.0,HUM
2025-07-07 10:49:00-04:00,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,292,0.0,0.0,HUM
2025-07-07 10:50:00-04:00,237.25999450683594,237.61000061035156,237.25999450683594,237.4875030517578,4958,0.0,0.0,HUM
2025-07-07 10:51:00-04:00,237.48500061035156,237.5500030517578,237.48500061035156,237.5500030517578,1316,0.0,0.0,HUM
2025-07-07 10:52:00-04:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,218,0.0,0.0,HUM
2025-07-07 10:54:00-04:00,237.31500244140625,237.31500244140625,237.30999755859375,237.30999755859375,17706,0.0,0.0,HUM
2025-07-07 10:55:00-04:00,237.5800018310547,238.00999450683594,237.50999450683594,238.00999450683594,3763,0.0,0.0,HUM
2025-07-07 10:56:00-04:00,237.81500244140625,237.8249969482422,237.81500244140625,237.8249969482422,1121,0.0,0.0,HUM
2025-07-07 10:58:00-04:00,237.60499572753906,237.66000366210938,237.60499572753906,237.63999938964844,4493,0.0,0.0,HUM
2025-07-07 10:59:00-04:00,237.9499969482422,237.9499969482422,237.7050018310547,237.7050018310547,1671,0.0,0.0,HUM
2025-07-07 11:00:00-04:00,237.58999633789062,237.58999633789062,237.24000549316406,237.39999389648438,2029,0.0,0.0,HUM
2025-07-07 11:01:00-04:00,237.52000427246094,237.82000732421875,237.3699951171875,237.82000732421875,4436,0.0,0.0,HUM
2025-07-07 11:02:00-04:00,237.75999450683594,237.75999450683594,237.63499450683594,237.75999450683594,887,0.0,0.0,HUM
2025-07-07 11:03:00-04:00,237.6300048828125,237.63999938964844,237.6199951171875,237.6300048828125,2395,0.0,0.0,HUM
2025-07-07 11:04:00-04:00,237.6199951171875,237.80999755859375,237.6199951171875,237.80999755859375,994,0.0,0.0,HUM
2025-07-07 11:05:00-04:00,237.7050018310547,238.26499938964844,237.64999389648438,238.26499938964844,13381,0.0,0.0,HUM
2025-07-07 11:06:00-04:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,237,0.0,0.0,HUM
2025-07-07 11:07:00-04:00,238.02999877929688,238.1199951171875,237.64999389648438,237.8000030517578,4954,0.0,0.0,HUM
2025-07-07 11:08:00-04:00,237.94000244140625,238.4199981689453,237.68800354003906,238.2949981689453,3387,0.0,0.0,HUM
2025-07-07 11:09:00-04:00,238.56500244140625,238.56500244140625,238.52999877929688,238.52999877929688,546,0.0,0.0,HUM
2025-07-07 11:10:00-04:00,238.66000366210938,238.77000427246094,238.63499450683594,238.7449951171875,3198,0.0,0.0,HUM
2025-07-07 11:11:00-04:00,238.7449951171875,239.0500030517578,238.72000122070312,238.7449951171875,1247,0.0,0.0,HUM
2025-07-07 11:12:00-04:00,238.7449951171875,238.7449951171875,238.4600067138672,238.4600067138672,714,0.0,0.0,HUM
2025-07-07 11:13:00-04:00,238.71499633789062,238.71499633789062,238.71499633789062,238.71499633789062,450,0.0,0.0,HUM
2025-07-07 11:14:00-04:00,238.44000244140625,238.47999572753906,238.22000122070312,238.22000122070312,2996,0.0,0.0,HUM
2025-07-07 11:15:00-04:00,238.2550048828125,238.64999389648438,238.2550048828125,238.32000732421875,2726,0.0,0.0,HUM
2025-07-07 11:16:00-04:00,238.2100067138672,238.32000732421875,238.2100067138672,238.32000732421875,430,0.0,0.0,HUM
2025-07-07 11:17:00-04:00,238.27000427246094,238.31500244140625,238.27000427246094,238.31500244140625,1392,0.0,0.0,HUM
2025-07-07 11:18:00-04:00,238.07000732421875,238.19000244140625,238.02999877929688,238.16000366210938,1884,0.0,0.0,HUM
2025-07-07 11:19:00-04:00,237.88999938964844,237.88999938964844,237.60549926757812,237.75999450683594,4151,0.0,0.0,HUM
2025-07-07 11:20:00-04:00,237.80999755859375,237.88999938964844,237.5399932861328,237.5399932861328,2538,0.0,0.0,HUM
2025-07-07 11:21:00-04:00,237.86500549316406,237.86500549316406,237.81500244140625,237.81500244140625,1621,0.0,0.0,HUM
2025-07-07 11:22:00-04:00,237.81500244140625,237.81500244140625,237.81500244140625,237.81500244140625,634,0.0,0.0,HUM
2025-07-07 11:23:00-04:00,237.7899932861328,237.7899932861328,237.5290069580078,237.7899932861328,1508,0.0,0.0,HUM
2025-07-07 11:24:00-04:00,237.7899932861328,237.7899932861328,236.94000244140625,236.94000244140625,8027,0.0,0.0,HUM
2025-07-07 11:25:00-04:00,237.13999938964844,237.42999267578125,237.13999938964844,237.19000244140625,4338,0.0,0.0,HUM
2025-07-07 11:26:00-04:00,237.07000732421875,237.19000244140625,237.07000732421875,237.19000244140625,993,0.0,0.0,HUM
2025-07-07 11:27:00-04:00,237.02000427246094,237.0449981689453,236.69000244140625,236.90499877929688,3745,0.0,0.0,HUM
2025-07-07 11:28:00-04:00,237.10000610351562,237.24000549316406,236.77000427246094,237.22999572753906,4329,0.0,0.0,HUM
2025-07-07 11:30:00-04:00,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,915,0.0,0.0,HUM
2025-07-07 11:31:00-04:00,236.85000610351562,236.85000610351562,236.85000610351562,236.85000610351562,494,0.0,0.0,HUM
2025-07-07 11:32:00-04:00,236.9600067138672,237.13999938964844,236.88999938964844,237.0500030517578,1836,0.0,0.0,HUM
2025-07-07 11:33:00-04:00,236.94000244140625,236.94000244140625,236.6999969482422,236.80250549316406,1720,0.0,0.0,HUM
2025-07-07 11:34:00-04:00,236.77999877929688,237.00999450683594,236.5500030517578,236.5500030517578,3072,0.0,0.0,HUM
2025-07-07 11:35:00-04:00,237.00999450683594,237.02000427246094,236.86500549316406,236.86500549316406,1932,0.0,0.0,HUM
2025-07-07 11:36:00-04:00,236.86500549316406,236.88999938964844,236.86500549316406,236.86500549316406,995,0.0,0.0,HUM
2025-07-07 11:37:00-04:00,237.0399932861328,237.0399932861328,236.74000549316406,236.74000549316406,2744,0.0,0.0,HUM
2025-07-07 11:38:00-04:00,236.83999633789062,236.9600067138672,236.6060028076172,236.6999969482422,16826,0.0,0.0,HUM
2025-07-07 11:39:00-04:00,236.81500244140625,236.83999633789062,236.75,236.77000427246094,2616,0.0,0.0,HUM
2025-07-07 11:41:00-04:00,236.61000061035156,236.67999267578125,236.50999450683594,236.64999389648438,8341,0.0,0.0,HUM
2025-07-07 11:43:00-04:00,236.5,236.5,236.5,236.5,361,0.0,0.0,HUM
2025-07-07 11:44:00-04:00,236.39999389648438,236.39999389648438,236.0500030517578,236.0500030517578,2024,0.0,0.0,HUM
2025-07-07 11:45:00-04:00,236.15020751953125,236.15020751953125,236.15020751953125,236.15020751953125,1319,0.0,0.0,HUM
2025-07-07 11:46:00-04:00,236.05999755859375,236.2899932861328,235.9199981689453,236.25,6175,0.0,0.0,HUM
2025-07-07 11:47:00-04:00,236.0800018310547,236.27000427246094,236.0800018310547,236.27000427246094,1677,0.0,0.0,HUM
2025-07-07 11:48:00-04:00,236.26499938964844,236.26499938964844,236.02000427246094,236.1300048828125,1358,0.0,0.0,HUM
2025-07-07 11:49:00-04:00,235.9499969482422,236.03500366210938,235.9499969482422,236.03500366210938,620,0.0,0.0,HUM
2025-07-07 11:50:00-04:00,235.88999938964844,236.1199951171875,235.88999938964844,236.10000610351562,2617,0.0,0.0,HUM
2025-07-07 11:51:00-04:00,236.24000549316406,236.25,236.22999572753906,236.25,1289,0.0,0.0,HUM
2025-07-07 11:52:00-04:00,235.9600067138672,236.0,235.9499969482422,235.9499969482422,1005,0.0,0.0,HUM
2025-07-07 11:54:00-04:00,236.0749969482422,236.0749969482422,236.0749969482422,236.0749969482422,660,0.0,0.0,HUM
2025-07-07 11:55:00-04:00,235.91000366210938,235.91000366210938,235.91000366210938,235.91000366210938,677,0.0,0.0,HUM
2025-07-07 11:57:00-04:00,236.22999572753906,236.25,236.19000244140625,236.19000244140625,1970,0.0,0.0,HUM
2025-07-07 11:58:00-04:00,236.19000244140625,236.33099365234375,236.19000244140625,236.33099365234375,503,0.0,0.0,HUM
2025-07-07 11:59:00-04:00,236.3800048828125,236.60000610351562,236.26499938964844,236.59080505371094,4155,0.0,0.0,HUM
2025-07-07 12:00:00-04:00,236.5749969482422,237.0850067138672,236.5749969482422,237.0800018310547,6461,0.0,0.0,HUM
2025-07-07 12:02:00-04:00,237.1112060546875,237.1112060546875,237.085205078125,237.085205078125,1408,0.0,0.0,HUM
2025-07-07 12:04:00-04:00,236.8699951171875,236.8699951171875,236.8699951171875,236.8699951171875,243,0.0,0.0,HUM
2025-07-07 12:05:00-04:00,236.82000732421875,236.97000122070312,236.82000732421875,236.97000122070312,1756,0.0,0.0,HUM
2025-07-07 12:06:00-04:00,236.96499633789062,236.96499633789062,236.96499633789062,236.96499633789062,469,0.0,0.0,HUM
2025-07-07 12:07:00-04:00,237.14999389648438,237.14999389648438,237.06500244140625,237.07749938964844,1590,0.0,0.0,HUM
2025-07-07 12:08:00-04:00,237.06500244140625,237.06500244140625,237.06500244140625,237.06500244140625,683,0.0,0.0,HUM
2025-07-07 12:09:00-04:00,236.97000122070312,236.99000549316406,236.89999389648438,236.99000549316406,1187,0.0,0.0,HUM
2025-07-07 12:10:00-04:00,236.97999572753906,236.97999572753906,236.97999572753906,236.97999572753906,976,0.0,0.0,HUM
2025-07-07 12:11:00-04:00,236.88499450683594,236.88499450683594,236.8000030517578,236.8000030517578,833,0.0,0.0,HUM
2025-07-07 12:12:00-04:00,236.8800048828125,236.8800048828125,236.84500122070312,236.84500122070312,569,0.0,0.0,HUM
2025-07-07 12:13:00-04:00,236.95799255371094,236.95799255371094,236.95799255371094,236.95799255371094,284,0.0,0.0,HUM
2025-07-07 12:14:00-04:00,236.72999572753906,236.97000122070312,236.72999572753906,236.97000122070312,767,0.0,0.0,HUM
2025-07-07 12:16:00-04:00,236.85000610351562,236.85000610351562,236.85000610351562,236.85000610351562,595,0.0,0.0,HUM
2025-07-07 12:17:00-04:00,236.84500122070312,236.9600067138672,236.84500122070312,236.9600067138672,1453,0.0,0.0,HUM
2025-07-07 12:18:00-04:00,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,730,0.0,0.0,HUM
2025-07-07 12:19:00-04:00,236.8000030517578,237.0,236.38999938964844,236.38999938964844,4040,0.0,0.0,HUM
2025-07-07 12:20:00-04:00,236.60499572753906,236.6199951171875,236.27000427246094,236.27000427246094,1952,0.0,0.0,HUM
2025-07-07 12:21:00-04:00,236.16000366210938,236.16000366210938,236.16000366210938,236.16000366210938,476,0.0,0.0,HUM
2025-07-07 12:22:00-04:00,236.13999938964844,236.13999938964844,235.97999572753906,236.1199951171875,2241,0.0,0.0,HUM
2025-07-07 12:23:00-04:00,235.97000122070312,235.97000122070312,235.92999267578125,235.92999267578125,231,0.0,0.0,HUM
2025-07-07 12:24:00-04:00,235.9600067138672,235.9864044189453,235.9600067138672,235.9864044189453,820,0.0,0.0,HUM
2025-07-07 12:25:00-04:00,235.80999755859375,235.80999755859375,235.22999572753906,235.5050048828125,14079,0.0,0.0,HUM
2025-07-07 12:26:00-04:00,235.22999572753906,235.30999755859375,235.22000122070312,235.30999755859375,1369,0.0,0.0,HUM
2025-07-07 12:27:00-04:00,235.51499938964844,235.51499938964844,235.23370361328125,235.23370361328125,2525,0.0,0.0,HUM
2025-07-07 12:28:00-04:00,235.39500427246094,235.39500427246094,235.2873992919922,235.2873992919922,1394,0.0,0.0,HUM
2025-07-07 12:29:00-04:00,235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,344,0.0,0.0,HUM
2025-07-07 12:30:00-04:00,235.22999572753906,235.6300048828125,235.22999572753906,235.56500244140625,4506,0.0,0.0,HUM
2025-07-07 12:31:00-04:00,235.77999877929688,235.77999877929688,235.52450561523438,235.77999877929688,1432,0.0,0.0,HUM
2025-07-07 12:32:00-04:00,235.77999877929688,235.79550170898438,235.77499389648438,235.77499389648438,835,0.0,0.0,HUM
2025-07-07 12:33:00-04:00,235.7449951171875,235.7449951171875,235.7449951171875,235.7449951171875,925,0.0,0.0,HUM
2025-07-07 12:35:00-04:00,235.64999389648438,235.64999389648438,235.63999938964844,235.63999938964844,573,0.0,0.0,HUM
2025-07-07 12:36:00-04:00,235.6199951171875,235.66000366210938,235.54510498046875,235.54510498046875,1161,0.0,0.0,HUM
2025-07-07 12:37:00-04:00,235.52999877929688,235.52999877929688,235.5050048828125,235.50999450683594,1013,0.0,0.0,HUM
2025-07-07 12:38:00-04:00,235.41000366210938,235.54139709472656,235.35000610351562,235.35000610351562,1165,0.0,0.0,HUM
2025-07-07 12:39:00-04:00,235.1999969482422,235.41580200195312,235.1999969482422,235.41580200195312,839,0.0,0.0,HUM
2025-07-07 12:40:00-04:00,235.31500244140625,235.52000427246094,235.16000366210938,235.52000427246094,6557,0.0,0.0,HUM
2025-07-07 12:41:00-04:00,235.6699981689453,235.72000122070312,235.6699981689453,235.72000122070312,1052,0.0,0.0,HUM
2025-07-07 12:43:00-04:00,235.94000244140625,235.94000244140625,235.94000244140625,235.94000244140625,700,0.0,0.0,HUM
2025-07-07 12:44:00-04:00,235.72500610351562,235.72500610351562,235.72500610351562,235.72500610351562,513,0.0,0.0,HUM
2025-07-07 12:45:00-04:00,235.5200958251953,235.5200958251953,235.5200958251953,235.5200958251953,631,0.0,0.0,HUM
2025-07-07 12:46:00-04:00,235.6199951171875,235.66000366210938,235.44000244140625,235.44000244140625,2813,0.0,0.0,HUM
2025-07-07 12:47:00-04:00,235.625,235.625,235.625,235.625,236,0.0,0.0,HUM
2025-07-07 12:48:00-04:00,235.625,235.78819274902344,235.625,235.78819274902344,2453,0.0,0.0,HUM
2025-07-07 12:49:00-04:00,235.64500427246094,235.64500427246094,235.64500427246094,235.64500427246094,498,0.0,0.0,HUM
2025-07-07 12:50:00-04:00,235.5,235.5,235.14999389648438,235.16000366210938,5606,0.0,0.0,HUM
2025-07-07 12:51:00-04:00,235.22999572753906,235.30499267578125,235.22999572753906,235.3000030517578,3864,0.0,0.0,HUM
2025-07-07 12:53:00-04:00,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,524,0.0,0.0,HUM
2025-07-07 12:54:00-04:00,235.35000610351562,235.36000061035156,235.10000610351562,235.1999969482422,2080,0.0,0.0,HUM
2025-07-07 12:55:00-04:00,235.1811981201172,235.3000030517578,235.1811981201172,235.2899932861328,3278,0.0,0.0,HUM
2025-07-07 12:56:00-04:00,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,562,0.0,0.0,HUM
2025-07-07 12:57:00-04:00,235.2899932861328,235.2899932861328,235.27499389648438,235.27499389648438,650,0.0,0.0,HUM
2025-07-07 12:58:00-04:00,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,660,0.0,0.0,HUM
2025-07-07 12:59:00-04:00,235.27000427246094,235.3699951171875,235.27000427246094,235.3699951171875,1088,0.0,0.0,HUM
2025-07-07 13:00:00-04:00,235.4199981689453,235.47000122070312,235.3000030517578,235.3000030517578,2715,0.0,0.0,HUM
2025-07-07 13:02:00-04:00,235.2949981689453,235.3300018310547,235.1199951171875,235.1300048828125,2812,0.0,0.0,HUM
2025-07-07 13:03:00-04:00,235.1199951171875,235.1199951171875,234.6699981689453,234.8300018310547,6384,0.0,0.0,HUM
2025-07-07 13:04:00-04:00,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,1113,0.0,0.0,HUM
2025-07-07 13:05:00-04:00,234.99000549316406,234.99850463867188,234.85000610351562,234.89999389648438,3191,0.0,0.0,HUM
2025-07-07 13:06:00-04:00,235.0,235.0399932861328,234.9949951171875,234.9949951171875,1333,0.0,0.0,HUM
2025-07-07 13:07:00-04:00,235.16000366210938,235.25,235.16000366210938,235.1999969482422,2789,0.0,0.0,HUM
2025-07-07 13:08:00-04:00,235.1750030517578,235.1750030517578,235.1750030517578,235.1750030517578,847,0.0,0.0,HUM
2025-07-07 13:11:00-04:00,235.11000061035156,235.11000061035156,235.11000061035156,235.11000061035156,455,0.0,0.0,HUM
2025-07-07 13:12:00-04:00,235.11000061035156,235.11000061035156,235.11000061035156,235.11000061035156,143,0.0,0.0,HUM
2025-07-07 13:13:00-04:00,235.11000061035156,235.27999877929688,235.11000061035156,235.19500732421875,2794,0.0,0.0,HUM
2025-07-07 13:14:00-04:00,235.0,235.25999450683594,235.0,235.1999969482422,2947,0.0,0.0,HUM
2025-07-07 13:15:00-04:00,235.26800537109375,235.26800537109375,235.1999969482422,235.1999969482422,1569,0.0,0.0,HUM
2025-07-07 13:16:00-04:00,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,698,0.0,0.0,HUM
2025-07-07 13:17:00-04:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,107,0.0,0.0,HUM
2025-07-07 13:18:00-04:00,235.22000122070312,235.7100067138672,235.22000122070312,235.7100067138672,3932,0.0,0.0,HUM
2025-07-07 13:19:00-04:00,235.7899932861328,236.11000061035156,235.7899932861328,236.06500244140625,1957,0.0,0.0,HUM
2025-07-07 13:20:00-04:00,236.11749267578125,236.34840393066406,235.83250427246094,236.1999969482422,8246,0.0,0.0,HUM
2025-07-07 13:21:00-04:00,236.11000061035156,236.22999572753906,235.88999938964844,235.88999938964844,3088,0.0,0.0,HUM
2025-07-07 13:22:00-04:00,235.8300018310547,235.8300018310547,235.8300018310547,235.8300018310547,148,0.0,0.0,HUM
2025-07-07 13:23:00-04:00,235.8300018310547,236.11000061035156,235.8300018310547,236.0800018310547,2003,0.0,0.0,HUM
2025-07-07 13:24:00-04:00,235.91000366210938,235.91000366210938,235.82000732421875,235.82000732421875,1073,0.0,0.0,HUM
2025-07-07 13:25:00-04:00,236.15989685058594,236.15989685058594,236.02000427246094,236.02000427246094,3159,0.0,0.0,HUM
2025-07-07 13:26:00-04:00,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,542,0.0,0.0,HUM
2025-07-07 13:27:00-04:00,235.9199981689453,235.9199981689453,235.8699951171875,235.8699951171875,450,0.0,0.0,HUM
2025-07-07 13:28:00-04:00,236.0050048828125,236.0050048828125,236.0050048828125,236.0050048828125,637,0.0,0.0,HUM
2025-07-07 13:30:00-04:00,235.9199981689453,236.30999755859375,235.77999877929688,236.05499267578125,6653,0.0,0.0,HUM
