Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,26.3700008392334,26.3700008392334,26.229999542236328,26.239999771118164,61022,0.0,0.0,WY
2025-07-07 09:31:00-04:00,26.28499984741211,26.28499984741211,26.15999984741211,26.15999984741211,32047,0.0,0.0,WY
2025-07-07 09:32:00-04:00,26.150400161743164,26.274999618530273,26.139999389648438,26.229999542236328,12974,0.0,0.0,WY
2025-07-07 09:33:00-04:00,26.21500015258789,26.280000686645508,26.209999084472656,26.280000686645508,3197,0.0,0.0,WY
2025-07-07 09:34:00-04:00,26.299999237060547,26.34000015258789,26.290000915527344,26.290000915527344,6710,0.0,0.0,WY
2025-07-07 09:35:00-04:00,26.274999618530273,26.309999465942383,26.260000228881836,26.295000076293945,6979,0.0,0.0,WY
2025-07-07 09:36:00-04:00,26.295000076293945,26.295000076293945,26.25,26.264999389648438,9265,0.0,0.0,WY
2025-07-07 09:37:00-04:00,26.25,26.274999618530273,26.239999771118164,26.2450008392334,5365,0.0,0.0,WY
2025-07-07 09:38:00-04:00,26.239999771118164,26.264999389648438,26.239999771118164,26.260000228881836,10198,0.0,0.0,WY
2025-07-07 09:39:00-04:00,26.270000457763672,26.28499984741211,26.260000228881836,26.280000686645508,15996,0.0,0.0,WY
2025-07-07 09:40:00-04:00,26.274999618530273,26.280000686645508,26.260000228881836,26.270000457763672,1264,0.0,0.0,WY
2025-07-07 09:41:00-04:00,26.260000228881836,26.270000457763672,26.2549991607666,26.264999389648438,8892,0.0,0.0,WY
2025-07-07 09:42:00-04:00,26.264999389648438,26.270099639892578,26.264999389648438,26.264999389648438,3609,0.0,0.0,WY
2025-07-07 09:43:00-04:00,26.264999389648438,26.299999237060547,26.25,26.299999237060547,5283,0.0,0.0,WY
2025-07-07 09:44:00-04:00,26.299999237060547,26.309999465942383,26.260000228881836,26.264999389648438,11825,0.0,0.0,WY
2025-07-07 09:45:00-04:00,26.280000686645508,26.299999237060547,26.270000457763672,26.299999237060547,9793,0.0,0.0,WY
2025-07-07 09:46:00-04:00,26.295000076293945,26.295000076293945,26.239999771118164,26.239999771118164,5184,0.0,0.0,WY
2025-07-07 09:47:00-04:00,26.2450008392334,26.2450008392334,26.199199676513672,26.225000381469727,4842,0.0,0.0,WY
2025-07-07 09:48:00-04:00,26.219999313354492,26.239999771118164,26.20039939880371,26.239999771118164,2941,0.0,0.0,WY
2025-07-07 09:49:00-04:00,26.239999771118164,26.245899200439453,26.239999771118164,26.245899200439453,934,0.0,0.0,WY
2025-07-07 09:50:00-04:00,26.25,26.25,26.239999771118164,26.239999771118164,962,0.0,0.0,WY
2025-07-07 09:51:00-04:00,26.235000610351562,26.25,26.229999542236328,26.25,2671,0.0,0.0,WY
2025-07-07 09:52:00-04:00,26.25,26.270000457763672,26.235000610351562,26.239999771118164,6574,0.0,0.0,WY
2025-07-07 09:53:00-04:00,26.229999542236328,26.270000457763672,26.229999542236328,26.270000457763672,2429,0.0,0.0,WY
2025-07-07 09:54:00-04:00,26.280000686645508,26.290000915527344,26.280000686645508,26.290000915527344,5031,0.0,0.0,WY
2025-07-07 09:55:00-04:00,26.290000915527344,26.290000915527344,26.270000457763672,26.28499984741211,9685,0.0,0.0,WY
2025-07-07 09:56:00-04:00,26.270000457763672,26.290000915527344,26.270000457763672,26.290000915527344,2478,0.0,0.0,WY
2025-07-07 09:57:00-04:00,26.290000915527344,26.290000915527344,26.280000686645508,26.280000686645508,5485,0.0,0.0,WY
2025-07-07 09:58:00-04:00,26.280000686645508,26.280000686645508,26.260000228881836,26.270000457763672,6013,0.0,0.0,WY
2025-07-07 09:59:00-04:00,26.280000686645508,26.290000915527344,26.280000686645508,26.28499984741211,3387,0.0,0.0,WY
2025-07-07 10:00:00-04:00,26.280000686645508,26.290000915527344,26.270000457763672,26.290000915527344,13919,0.0,0.0,WY
2025-07-07 10:01:00-04:00,26.295000076293945,26.309999465942383,26.290000915527344,26.290000915527344,13651,0.0,0.0,WY
2025-07-07 10:02:00-04:00,26.299999237060547,26.30500030517578,26.280000686645508,26.299999237060547,8339,0.0,0.0,WY
2025-07-07 10:03:00-04:00,26.30500030517578,26.30500030517578,26.270000457763672,26.280000686645508,2062,0.0,0.0,WY
2025-07-07 10:04:00-04:00,26.290000915527344,26.31999969482422,26.290000915527344,26.30500030517578,4830,0.0,0.0,WY
2025-07-07 10:05:00-04:00,26.309999465942383,26.309999465942383,26.295000076293945,26.30500030517578,2018,0.0,0.0,WY
2025-07-07 10:06:00-04:00,26.309999465942383,26.34000015258789,26.299999237060547,26.334999084472656,8445,0.0,0.0,WY
2025-07-07 10:07:00-04:00,26.334999084472656,26.354999542236328,26.315000534057617,26.315000534057617,13931,0.0,0.0,WY
2025-07-07 10:08:00-04:00,26.31999969482422,26.334999084472656,26.315000534057617,26.325000762939453,5702,0.0,0.0,WY
2025-07-07 10:09:00-04:00,26.31999969482422,26.34000015258789,26.31999969482422,26.34000015258789,4198,0.0,0.0,WY
2025-07-07 10:10:00-04:00,26.334999084472656,26.334999084472656,26.299999237060547,26.315000534057617,7363,0.0,0.0,WY
2025-07-07 10:11:00-04:00,26.315000534057617,26.329099655151367,26.315000534057617,26.325000762939453,4785,0.0,0.0,WY
2025-07-07 10:12:00-04:00,26.31999969482422,26.325000762939453,26.31089973449707,26.315000534057617,4019,0.0,0.0,WY
2025-07-07 10:13:00-04:00,26.315000534057617,26.350000381469727,26.315000534057617,26.34000015258789,8865,0.0,0.0,WY
2025-07-07 10:14:00-04:00,26.334999084472656,26.334999084472656,26.31999969482422,26.329999923706055,7141,0.0,0.0,WY
2025-07-07 10:15:00-04:00,26.329999923706055,26.334999084472656,26.30500030517578,26.315000534057617,15402,0.0,0.0,WY
2025-07-07 10:16:00-04:00,26.315000534057617,26.329999923706055,26.315000534057617,26.321699142456055,2587,0.0,0.0,WY
2025-07-07 10:17:00-04:00,26.329999923706055,26.329999923706055,26.290000915527344,26.31999969482422,7219,0.0,0.0,WY
2025-07-07 10:18:00-04:00,26.315000534057617,26.315000534057617,26.295000076293945,26.295000076293945,2753,0.0,0.0,WY
2025-07-07 10:19:00-04:00,26.290000915527344,26.290000915527344,26.274999618530273,26.280000686645508,1455,0.0,0.0,WY
2025-07-07 10:20:00-04:00,26.299999237060547,26.30500030517578,26.280099868774414,26.28499984741211,2818,0.0,0.0,WY
2025-07-07 10:21:00-04:00,26.290000915527344,26.309900283813477,26.290000915527344,26.309900283813477,3754,0.0,0.0,WY
2025-07-07 10:22:00-04:00,26.309999465942383,26.31999969482422,26.270000457763672,26.290000915527344,9454,0.0,0.0,WY
2025-07-07 10:23:00-04:00,26.290000915527344,26.290000915527344,26.28499984741211,26.290000915527344,1221,0.0,0.0,WY
2025-07-07 10:24:00-04:00,26.290000915527344,26.290000915527344,26.280000686645508,26.28499984741211,4313,0.0,0.0,WY
2025-07-07 10:25:00-04:00,26.280000686645508,26.280000686645508,26.2549991607666,26.2549991607666,3710,0.0,0.0,WY
2025-07-07 10:26:00-04:00,26.25,26.25,26.239999771118164,26.2450008392334,3339,0.0,0.0,WY
2025-07-07 10:27:00-04:00,26.2450008392334,26.25,26.235000610351562,26.2450008392334,2855,0.0,0.0,WY
2025-07-07 10:28:00-04:00,26.239999771118164,26.239999771118164,26.219999313354492,26.229999542236328,3929,0.0,0.0,WY
2025-07-07 10:29:00-04:00,26.225000381469727,26.25909996032715,26.225000381469727,26.2549991607666,13146,0.0,0.0,WY
2025-07-07 10:30:00-04:00,26.2549991607666,26.270000457763672,26.2549991607666,26.260000228881836,6145,0.0,0.0,WY
2025-07-07 10:31:00-04:00,26.25,26.274999618530273,26.239999771118164,26.239999771118164,5612,0.0,0.0,WY
2025-07-07 10:32:00-04:00,26.235000610351562,26.2549991607666,26.229999542236328,26.229999542236328,4903,0.0,0.0,WY
2025-07-07 10:33:00-04:00,26.219999313354492,26.229999542236328,26.219999313354492,26.229999542236328,2211,0.0,0.0,WY
2025-07-07 10:34:00-04:00,26.225000381469727,26.235000610351562,26.219999313354492,26.229999542236328,6651,0.0,0.0,WY
2025-07-07 10:35:00-04:00,26.235000610351562,26.239999771118164,26.229999542236328,26.235000610351562,4829,0.0,0.0,WY
2025-07-07 10:36:00-04:00,26.229999542236328,26.239999771118164,26.219999313354492,26.219999313354492,3226,0.0,0.0,WY
2025-07-07 10:37:00-04:00,26.219999313354492,26.225000381469727,26.200000762939453,26.219999313354492,5749,0.0,0.0,WY
2025-07-07 10:38:00-04:00,26.219999313354492,26.219999313354492,26.204999923706055,26.204999923706055,3097,0.0,0.0,WY
2025-07-07 10:39:00-04:00,26.20989990234375,26.209999084472656,26.204999923706055,26.204999923706055,3851,0.0,0.0,WY
2025-07-07 10:40:00-04:00,26.200000762939453,26.229999542236328,26.200000762939453,26.219999313354492,28063,0.0,0.0,WY
2025-07-07 10:41:00-04:00,26.21500015258789,26.239999771118164,26.21500015258789,26.22010040283203,16107,0.0,0.0,WY
2025-07-07 10:42:00-04:00,26.225000381469727,26.239999771118164,26.200000762939453,26.204999923706055,67327,0.0,0.0,WY
2025-07-07 10:43:00-04:00,26.204999923706055,26.21500015258789,26.200000762939453,26.21500015258789,47140,0.0,0.0,WY
2025-07-07 10:44:00-04:00,26.21500015258789,26.219999313354492,26.204999923706055,26.204999923706055,7747,0.0,0.0,WY
2025-07-07 10:45:00-04:00,26.200000762939453,26.219999313354492,26.200000762939453,26.211299896240234,8077,0.0,0.0,WY
2025-07-07 10:46:00-04:00,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,64281,0.0,0.0,WY
2025-07-07 10:47:00-04:00,26.204999923706055,26.209999084472656,26.200000762939453,26.204999923706055,33274,0.0,0.0,WY
2025-07-07 10:48:00-04:00,26.204999923706055,26.209999084472656,26.200000762939453,26.204999923706055,191575,0.0,0.0,WY
2025-07-07 10:49:00-04:00,26.200000762939453,26.209999084472656,26.200000762939453,26.200000762939453,42693,0.0,0.0,WY
2025-07-07 10:50:00-04:00,26.200000762939453,26.200000762939453,26.149999618530273,26.174999237060547,50245,0.0,0.0,WY
2025-07-07 10:51:00-04:00,26.18000030517578,26.18000030517578,26.15999984741211,26.15999984741211,6071,0.0,0.0,WY
2025-07-07 10:52:00-04:00,26.155000686645508,26.155000686645508,26.149999618530273,26.149999618530273,586,0.0,0.0,WY
2025-07-07 10:54:00-04:00,26.149900436401367,26.149900436401367,26.149900436401367,26.149900436401367,18148,0.0,0.0,WY
2025-07-07 10:55:00-04:00,26.139999389648438,26.155000686645508,26.1299991607666,26.155000686645508,12685,0.0,0.0,WY
2025-07-07 10:56:00-04:00,26.155000686645508,26.18000030517578,26.149999618530273,26.165000915527344,6479,0.0,0.0,WY
2025-07-07 10:57:00-04:00,26.170000076293945,26.18000030517578,26.165000915527344,26.165000915527344,4084,0.0,0.0,WY
2025-07-07 10:58:00-04:00,26.15999984741211,26.200000762939453,26.15999984741211,26.200000762939453,6118,0.0,0.0,WY
2025-07-07 10:59:00-04:00,26.19499969482422,26.225000381469727,26.19499969482422,26.225000381469727,16141,0.0,0.0,WY
2025-07-07 11:00:00-04:00,26.219999313354492,26.235000610351562,26.21500015258789,26.21500015258789,10900,0.0,0.0,WY
2025-07-07 11:01:00-04:00,26.21500015258789,26.219999313354492,26.204999923706055,26.204999923706055,6227,0.0,0.0,WY
2025-07-07 11:02:00-04:00,26.204999923706055,26.21500015258789,26.200000762939453,26.209999084472656,3612,0.0,0.0,WY
2025-07-07 11:03:00-04:00,26.204999923706055,26.209999084472656,26.200000762939453,26.204999923706055,2032,0.0,0.0,WY
2025-07-07 11:04:00-04:00,26.200000762939453,26.200000762939453,26.18000030517578,26.18000030517578,2998,0.0,0.0,WY
