Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,161.0299072265625,161.49000549316406,160.6071014404297,161.2100067138672,175401,0.0,0.0,QCOM
2025-07-07 09:31:00-04:00,161.2100067138672,161.3300018310547,161.02999877929688,161.0500030517578,13694,0.0,0.0,QCOM
2025-07-07 09:38:00-04:00,160.25,160.25,160.0749969482422,160.23500061035156,220827,0.0,0.0,QCOM
2025-07-07 09:39:00-04:00,160.17999267578125,160.23629760742188,159.76040649414062,159.8699951171875,13421,0.0,0.0,QCOM
2025-07-07 09:40:00-04:00,159.74000549316406,160.22000122070312,159.74000549316406,160.1300048828125,54750,0.0,0.0,QCOM
2025-07-07 09:41:00-04:00,160.22999572753906,160.35000610351562,160.14999389648438,160.29750061035156,14528,0.0,0.0,QCOM
2025-07-07 09:42:00-04:00,160.2949981689453,160.40469360351562,160.2154998779297,160.3000030517578,18720,0.0,0.0,QCOM
2025-07-07 09:43:00-04:00,160.34500122070312,160.34500122070312,160.0,160.11900329589844,31992,0.0,0.0,QCOM
2025-07-07 09:44:00-04:00,160.10000610351562,160.1199951171875,159.74000549316406,159.74000549316406,24544,0.0,0.0,QCOM
2025-07-07 09:45:00-04:00,159.7949981689453,159.7949981689453,159.1999969482422,159.1999969482422,33047,0.0,0.0,QCOM
2025-07-07 09:46:00-04:00,159.11000061035156,159.2100067138672,159.05999755859375,159.1374053955078,30166,0.0,0.0,QCOM
2025-07-07 09:47:00-04:00,159.16000366210938,159.22999572753906,159.0404052734375,159.0500030517578,39168,0.0,0.0,QCOM
2025-07-07 09:48:00-04:00,159.0800018310547,159.25,158.9600067138672,159.17250061035156,28141,0.0,0.0,QCOM
2025-07-07 09:49:00-04:00,159.1699981689453,159.25,159.08999633789062,159.23500061035156,17409,0.0,0.0,QCOM
2025-07-07 09:50:00-04:00,159.21499633789062,159.22999572753906,159.08999633789062,159.22999572753906,21433,0.0,0.0,QCOM
2025-07-07 09:51:00-04:00,159.24000549316406,159.33999633789062,159.08999633789062,159.33999633789062,14962,0.0,0.0,QCOM
2025-07-07 09:52:00-04:00,159.3249969482422,159.41000366210938,159.28250122070312,159.39999389648438,14863,0.0,0.0,QCOM
2025-07-07 09:53:00-04:00,159.39999389648438,159.50999450683594,159.3011016845703,159.4324951171875,27423,0.0,0.0,QCOM
2025-07-07 09:54:00-04:00,159.41000366210938,159.5800018310547,159.36000061035156,159.4250030517578,23310,0.0,0.0,QCOM
2025-07-07 09:55:00-04:00,159.35000610351562,159.4499969482422,159.30999755859375,159.4499969482422,14632,0.0,0.0,QCOM
2025-07-07 09:56:00-04:00,159.39999389648438,159.52000427246094,159.30099487304688,159.50999450683594,14135,0.0,0.0,QCOM
2025-07-07 09:57:00-04:00,159.52499389648438,159.52999877929688,159.4199981689453,159.5164031982422,13798,0.0,0.0,QCOM
2025-07-07 09:58:00-04:00,159.52000427246094,159.6699981689453,159.47999572753906,159.6699981689453,17711,0.0,0.0,QCOM
2025-07-07 09:59:00-04:00,159.61000061035156,159.77499389648438,159.5399932861328,159.72000122070312,15912,0.0,0.0,QCOM
2025-07-07 10:00:00-04:00,159.7100067138672,159.78500366210938,159.50999450683594,159.50999450683594,20933,0.0,0.0,QCOM
2025-07-07 10:01:00-04:00,159.5800018310547,159.6750030517578,159.4550018310547,159.4550018310547,9396,0.0,0.0,QCOM
2025-07-07 10:02:00-04:00,159.5,159.5,159.2550048828125,159.30999755859375,15922,0.0,0.0,QCOM
