Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,92.66999816894531,92.9800033569336,92.52999877929688,92.69000244140625,52265,0.0,0.0,BK
2025-07-07 09:31:00-04:00,92.7300033569336,92.83999633789062,92.72000122070312,92.79499816894531,4147,0.0,0.0,BK
2025-07-07 09:32:00-04:00,92.81500244140625,93.04499816894531,92.7699966430664,93.04499816894531,19466,0.0,0.0,BK
2025-07-07 09:33:00-04:00,93.04000091552734,93.36990356445312,93.03500366210938,93.18499755859375,26059,0.0,0.0,BK
2025-07-07 09:34:00-04:00,93.19000244140625,93.36499786376953,93.1449966430664,93.15499877929688,13587,0.0,0.0,BK
2025-07-07 09:35:00-04:00,93.15499877929688,93.29000091552734,93.15499877929688,93.25,16001,0.0,0.0,BK
2025-07-07 09:36:00-04:00,93.2249984741211,93.37000274658203,93.19000244140625,93.33999633789062,6810,0.0,0.0,BK
2025-07-07 09:37:00-04:00,93.30000305175781,93.31400299072266,93.23999786376953,93.23999786376953,4402,0.0,0.0,BK
2025-07-07 09:38:00-04:00,93.25,93.31999969482422,93.2300033569336,93.27999877929688,10281,0.0,0.0,BK
2025-07-07 09:39:00-04:00,93.30999755859375,93.43000030517578,93.27999877929688,93.43000030517578,8433,0.0,0.0,BK
2025-07-07 09:40:00-04:00,93.47000122070312,93.52999877929688,93.3313980102539,93.3550033569336,10806,0.0,0.0,BK
2025-07-07 09:41:00-04:00,93.35140228271484,93.44000244140625,93.33000183105469,93.37000274658203,13571,0.0,0.0,BK
2025-07-07 09:42:00-04:00,93.3949966430664,93.43499755859375,93.33000183105469,93.37000274658203,11229,0.0,0.0,BK
2025-07-07 09:43:00-04:00,93.33000183105469,93.34500122070312,93.27999877929688,93.27999877929688,8369,0.0,0.0,BK
2025-07-07 09:44:00-04:00,93.27999877929688,93.31999969482422,93.26000213623047,93.29000091552734,9597,0.0,0.0,BK
2025-07-07 09:45:00-04:00,93.29000091552734,93.41999816894531,93.29000091552734,93.41999816894531,15374,0.0,0.0,BK
2025-07-07 09:46:00-04:00,93.44499969482422,93.45999908447266,93.375,93.41999816894531,12136,0.0,0.0,BK
2025-07-07 09:47:00-04:00,93.4000015258789,93.5,93.4000015258789,93.48999786376953,7646,0.0,0.0,BK
2025-07-07 09:48:00-04:00,93.48999786376953,93.54000091552734,93.47000122070312,93.51000213623047,12156,0.0,0.0,BK
2025-07-07 09:49:00-04:00,93.51499938964844,93.54000091552734,93.48999786376953,93.5199966430664,8325,0.0,0.0,BK
2025-07-07 09:50:00-04:00,93.55000305175781,93.55000305175781,93.33000183105469,93.38999938964844,10543,0.0,0.0,BK
2025-07-07 09:51:00-04:00,93.38500213623047,93.45999908447266,93.38500213623047,93.40499877929688,5970,0.0,0.0,BK
2025-07-07 09:52:00-04:00,93.40499877929688,93.48999786376953,93.37470245361328,93.43000030517578,21766,0.0,0.0,BK
2025-07-07 09:53:00-04:00,93.43000030517578,93.5,93.4000015258789,93.49150085449219,19839,0.0,0.0,BK
2025-07-07 09:54:00-04:00,93.49500274658203,93.55000305175781,93.49500274658203,93.55000305175781,8827,0.0,0.0,BK
2025-07-07 09:55:00-04:00,93.55000305175781,93.55000305175781,93.44499969482422,93.46959686279297,13137,0.0,0.0,BK
2025-07-07 09:56:00-04:00,93.4718017578125,93.4718017578125,93.38999938964844,93.43160247802734,8339,0.0,0.0,BK
2025-07-07 09:57:00-04:00,93.44999694824219,93.48999786376953,93.4000015258789,93.4800033569336,8735,0.0,0.0,BK
2025-07-07 09:58:00-04:00,93.5,93.54000091552734,93.4800033569336,93.52970123291016,13289,0.0,0.0,BK
2025-07-07 09:59:00-04:00,93.51499938964844,93.51499938964844,93.41999816894531,93.44499969482422,10512,0.0,0.0,BK
2025-07-07 10:00:00-04:00,93.44499969482422,93.47100067138672,93.3499984741211,93.38999938964844,11329,0.0,0.0,BK
2025-07-07 10:01:00-04:00,93.41000366210938,93.44000244140625,93.37039947509766,93.38999938964844,12165,0.0,0.0,BK
2025-07-07 10:02:00-04:00,93.41000366210938,93.41000366210938,93.28500366210938,93.36000061035156,12093,0.0,0.0,BK
2025-07-07 10:03:00-04:00,93.36000061035156,93.36000061035156,93.29499816894531,93.29499816894531,10354,0.0,0.0,BK
2025-07-07 10:04:00-04:00,93.32499694824219,93.3499984741211,93.30000305175781,93.30000305175781,7296,0.0,0.0,BK
2025-07-07 10:05:00-04:00,93.2699966430664,93.33000183105469,93.22000122070312,93.2699966430664,11712,0.0,0.0,BK
2025-07-07 10:06:00-04:00,93.2699966430664,93.33499908447266,93.25499725341797,93.30000305175781,23357,0.0,0.0,BK
2025-07-07 10:07:00-04:00,93.30000305175781,93.30000305175781,93.20330047607422,93.20330047607422,23266,0.0,0.0,BK
2025-07-07 10:08:00-04:00,93.20999908447266,93.2249984741211,93.16000366210938,93.19000244140625,11660,0.0,0.0,BK
2025-07-07 10:09:00-04:00,93.19000244140625,93.27999877929688,93.19000244140625,93.27999877929688,6781,0.0,0.0,BK
2025-07-07 10:10:00-04:00,93.30500030517578,93.33999633789062,93.2699966430664,93.33999633789062,10381,0.0,0.0,BK
2025-07-07 10:11:00-04:00,93.33999633789062,93.36000061035156,93.30000305175781,93.33000183105469,12129,0.0,0.0,BK
2025-07-07 10:12:00-04:00,93.33000183105469,93.34159851074219,93.25330352783203,93.25330352783203,11017,0.0,0.0,BK
2025-07-07 10:13:00-04:00,93.26000213623047,93.3499984741211,93.26000213623047,93.3499984741211,10644,0.0,0.0,BK
2025-07-07 10:14:00-04:00,93.3550033569336,93.36000061035156,93.33000183105469,93.33660125732422,8038,0.0,0.0,BK
2025-07-07 10:15:00-04:00,93.33999633789062,93.35009765625,93.29000091552734,93.3499984741211,21722,0.0,0.0,BK
2025-07-07 10:16:00-04:00,93.36000061035156,93.41500091552734,93.33000183105469,93.3499984741211,10206,0.0,0.0,BK
2025-07-07 10:17:00-04:00,93.33999633789062,93.3499984741211,93.30999755859375,93.32499694824219,9826,0.0,0.0,BK
2025-07-07 10:18:00-04:00,93.33499908447266,93.33999633789062,93.30000305175781,93.30000305175781,10749,0.0,0.0,BK
2025-07-07 10:19:00-04:00,93.30999755859375,93.31999969482422,93.26000213623047,93.30000305175781,8719,0.0,0.0,BK
2025-07-07 10:20:00-04:00,93.30500030517578,93.31999969482422,93.27999877929688,93.30000305175781,9261,0.0,0.0,BK
2025-07-07 10:21:00-04:00,93.30000305175781,93.37999725341797,93.30000305175781,93.3499984741211,12460,0.0,0.0,BK
2025-07-07 10:22:00-04:00,93.36000061035156,93.37999725341797,93.3499984741211,93.37000274658203,5582,0.0,0.0,BK
2025-07-07 10:23:00-04:00,93.37000274658203,93.44499969482422,93.36000061035156,93.44499969482422,8782,0.0,0.0,BK
2025-07-07 10:24:00-04:00,93.46499633789062,93.46499633789062,93.41999816894531,93.44000244140625,11748,0.0,0.0,BK
2025-07-07 10:25:00-04:00,93.44999694824219,93.45999908447266,93.43000030517578,93.44999694824219,18748,0.0,0.0,BK
2025-07-07 10:26:00-04:00,93.45790100097656,93.4800033569336,93.43000030517578,93.45500183105469,12698,0.0,0.0,BK
2025-07-07 10:27:00-04:00,93.44999694824219,93.47000122070312,93.4000015258789,93.4000015258789,11000,0.0,0.0,BK
2025-07-07 10:28:00-04:00,93.4000015258789,93.41999816894531,93.3499984741211,93.3499984741211,12790,0.0,0.0,BK
2025-07-07 10:29:00-04:00,93.3499984741211,93.41000366210938,93.33999633789062,93.4000015258789,11955,0.0,0.0,BK
2025-07-07 10:30:00-04:00,93.38999938964844,93.45500183105469,93.37000274658203,93.41999816894531,13640,0.0,0.0,BK
2025-07-07 10:31:00-04:00,93.38999938964844,93.43000030517578,93.37999725341797,93.43000030517578,15901,0.0,0.0,BK
2025-07-07 10:32:00-04:00,93.43000030517578,93.44499969482422,93.38999938964844,93.38999938964844,11388,0.0,0.0,BK
2025-07-07 10:33:00-04:00,93.41000366210938,93.51000213623047,93.4000015258789,93.51000213623047,17762,0.0,0.0,BK
2025-07-07 10:34:00-04:00,93.5,93.5250015258789,93.4800033569336,93.5,14683,0.0,0.0,BK
2025-07-07 10:35:00-04:00,93.5,93.5,93.41000366210938,93.41999816894531,24342,0.0,0.0,BK
2025-07-07 10:36:00-04:00,93.40499877929688,93.46499633789062,93.40499877929688,93.45999908447266,6426,0.0,0.0,BK
2025-07-07 10:37:00-04:00,93.48500061035156,93.53759765625,93.47000122070312,93.53759765625,10415,0.0,0.0,BK
2025-07-07 10:38:00-04:00,93.55999755859375,93.5999984741211,93.55000305175781,93.58999633789062,8149,0.0,0.0,BK
2025-07-07 10:39:00-04:00,93.59500122070312,93.62999725341797,93.57499694824219,93.62999725341797,12824,0.0,0.0,BK
2025-07-07 10:40:00-04:00,93.63500213623047,93.66000366210938,93.63500213623047,93.6500015258789,7641,0.0,0.0,BK
2025-07-07 10:41:00-04:00,93.6500015258789,93.68499755859375,93.63500213623047,93.68499755859375,15671,0.0,0.0,BK
2025-07-07 10:42:00-04:00,93.69000244140625,93.7500991821289,93.68000030517578,93.70999908447266,18501,0.0,0.0,BK
2025-07-07 10:43:00-04:00,93.69999694824219,93.70999908447266,93.66999816894531,93.66999816894531,11073,0.0,0.0,BK
2025-07-07 10:44:00-04:00,93.68000030517578,93.68000030517578,93.6500015258789,93.6500015258789,9540,0.0,0.0,BK
2025-07-07 10:45:00-04:00,93.66000366210938,93.69499969482422,93.6500015258789,93.69000244140625,11806,0.0,0.0,BK
2025-07-07 10:46:00-04:00,93.70999908447266,93.7249984741211,93.69999694824219,93.72000122070312,11115,0.0,0.0,BK
2025-07-07 10:47:00-04:00,93.7300033569336,93.79000091552734,93.7300033569336,93.73999786376953,16043,0.0,0.0,BK
2025-07-07 10:48:00-04:00,93.7300033569336,93.7300033569336,93.66999816894531,93.68000030517578,6041,0.0,0.0,BK
2025-07-07 10:49:00-04:00,93.66999816894531,93.66999816894531,93.63359832763672,93.63999938964844,7007,0.0,0.0,BK
2025-07-07 10:50:00-04:00,93.6500015258789,93.76499938964844,93.63999938964844,93.70999908447266,13905,0.0,0.0,BK
2025-07-07 10:51:00-04:00,93.69999694824219,93.69999694824219,93.63999938964844,93.66840362548828,13297,0.0,0.0,BK
2025-07-07 10:52:00-04:00,93.66999816894531,93.69999694824219,93.66999816894531,93.69499969482422,1709,0.0,0.0,BK
2025-07-07 10:54:00-04:00,93.60669708251953,93.60669708251953,93.58000183105469,93.58000183105469,26511,0.0,0.0,BK
2025-07-07 10:55:00-04:00,93.56999969482422,93.58999633789062,93.56500244140625,93.56999969482422,5365,0.0,0.0,BK
2025-07-07 10:56:00-04:00,93.58000183105469,93.61000061035156,93.52010345458984,93.55000305175781,10025,0.0,0.0,BK
2025-07-07 10:57:00-04:00,93.55999755859375,93.56999969482422,93.54000091552734,93.55000305175781,6577,0.0,0.0,BK
2025-07-07 10:58:00-04:00,93.54000091552734,93.55000305175781,93.5,93.5199966430664,6672,0.0,0.0,BK
2025-07-07 10:59:00-04:00,93.5199966430664,93.5199966430664,93.44999694824219,93.44999694824219,12467,0.0,0.0,BK
2025-07-07 11:00:00-04:00,93.45999908447266,93.47989654541016,93.37999725341797,93.38999938964844,15542,0.0,0.0,BK
2025-07-07 11:01:00-04:00,93.37000274658203,93.4000015258789,93.37000274658203,93.37000274658203,5979,0.0,0.0,BK
2025-07-07 11:02:00-04:00,93.37999725341797,93.41000366210938,93.36000061035156,93.36000061035156,12154,0.0,0.0,BK
2025-07-07 11:03:00-04:00,93.36000061035156,93.36000061035156,93.31999969482422,93.33999633789062,5930,0.0,0.0,BK
2025-07-07 11:04:00-04:00,93.34500122070312,93.41000366210938,93.34500122070312,93.38999938964844,11052,0.0,0.0,BK
2025-07-07 11:05:00-04:00,93.38999938964844,93.39360046386719,93.33999633789062,93.3499984741211,12452,0.0,0.0,BK
2025-07-07 11:06:00-04:00,93.3499984741211,93.37000274658203,93.30999755859375,93.3499984741211,7438,0.0,0.0,BK
2025-07-07 11:07:00-04:00,93.36000061035156,93.38980102539062,93.33000183105469,93.33499908447266,9841,0.0,0.0,BK
2025-07-07 11:08:00-04:00,93.33000183105469,93.37000274658203,93.30500030517578,93.33000183105469,8705,0.0,0.0,BK
2025-07-07 11:09:00-04:00,93.33000183105469,93.37220001220703,93.33000183105469,93.3499984741211,7258,0.0,0.0,BK
2025-07-07 11:10:00-04:00,93.3499984741211,93.40499877929688,93.3499984741211,93.40499877929688,67178,0.0,0.0,BK
2025-07-07 11:11:00-04:00,93.41000366210938,93.43000030517578,93.38999938964844,93.38999938964844,8278,0.0,0.0,BK
2025-07-07 11:12:00-04:00,93.38999938964844,93.38999938964844,93.33999633789062,93.375,7828,0.0,0.0,BK
2025-07-07 11:13:00-04:00,93.37000274658203,93.37999725341797,93.33999633789062,93.3499984741211,8298,0.0,0.0,BK
2025-07-07 11:14:00-04:00,93.36000061035156,93.36499786376953,93.30500030517578,93.31999969482422,6379,0.0,0.0,BK
2025-07-07 11:15:00-04:00,93.31999969482422,93.34500122070312,93.30999755859375,93.30999755859375,8622,0.0,0.0,BK
2025-07-07 11:16:00-04:00,93.31999969482422,93.33999633789062,93.30999755859375,93.33999633789062,10901,0.0,0.0,BK
2025-07-07 11:17:00-04:00,93.33499908447266,93.3550033569336,93.33000183105469,93.33000183105469,8268,0.0,0.0,BK
2025-07-07 11:18:00-04:00,93.3499984741211,93.3499984741211,93.30500030517578,93.31999969482422,8631,0.0,0.0,BK
2025-07-07 11:19:00-04:00,93.31999969482422,93.3499984741211,93.31500244140625,93.33999633789062,10647,0.0,0.0,BK
2025-07-07 11:20:00-04:00,93.30999755859375,93.31999969482422,93.29000091552734,93.29000091552734,4633,0.0,0.0,BK
2025-07-07 11:21:00-04:00,93.30000305175781,93.375,93.30000305175781,93.375,8383,0.0,0.0,BK
2025-07-07 11:22:00-04:00,93.375,93.375,93.33999633789062,93.36499786376953,5765,0.0,0.0,BK
2025-07-07 11:23:00-04:00,93.36000061035156,93.43000030517578,93.36000061035156,93.41999816894531,7197,0.0,0.0,BK
2025-07-07 11:24:00-04:00,93.43499755859375,93.45999908447266,93.41000366210938,93.45999908447266,7620,0.0,0.0,BK
2025-07-07 11:25:00-04:00,93.44999694824219,93.48999786376953,93.44000244140625,93.47000122070312,16109,0.0,0.0,BK
