Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,91.0999984741211,91.27999877929688,90.91000366210938,91.13500213623047,78195,0.0,0.0,ORLY
2025-07-07 09:31:00-04:00,91.13500213623047,91.13939666748047,90.88999938964844,90.88999938964844,10960,0.0,0.0,ORLY
2025-07-07 09:38:00-04:00,91.3550033569336,91.43000030517578,91.29000091552734,91.43000030517578,125517,0.0,0.0,ORLY
2025-07-07 09:39:00-04:00,91.48500061035156,91.5,91.43000030517578,91.5,5736,0.0,0.0,ORLY
2025-07-07 09:40:00-04:00,91.54650115966797,91.62999725341797,91.46279907226562,91.62999725341797,7144,0.0,0.0,ORLY
2025-07-07 09:41:00-04:00,91.62999725341797,91.67520141601562,91.62000274658203,91.67520141601562,4240,0.0,0.0,ORLY
2025-07-07 09:42:00-04:00,91.63500213623047,91.65499877929688,91.55999755859375,91.62000274658203,26007,0.0,0.0,ORLY
2025-07-07 09:43:00-04:00,91.62000274658203,91.62000274658203,91.4800033569336,91.5199966430664,9476,0.0,0.0,ORLY
2025-07-07 09:44:00-04:00,91.55999755859375,91.55999755859375,91.4800033569336,91.55000305175781,4916,0.0,0.0,ORLY
2025-07-07 09:45:00-04:00,91.55500030517578,91.5999984741211,91.54000091552734,91.57749938964844,5185,0.0,0.0,ORLY
2025-07-07 09:46:00-04:00,91.57499694824219,91.5999984741211,91.54000091552734,91.5999984741211,10141,0.0,0.0,ORLY
2025-07-07 09:47:00-04:00,91.5999984741211,91.5999984741211,91.37000274658203,91.4000015258789,10200,0.0,0.0,ORLY
2025-07-07 09:48:00-04:00,91.37000274658203,91.44000244140625,91.33999633789062,91.37999725341797,12168,0.0,0.0,ORLY
2025-07-07 09:49:00-04:00,91.36000061035156,91.48519897460938,91.36000061035156,91.4800033569336,4878,0.0,0.0,ORLY
2025-07-07 09:50:00-04:00,91.44499969482422,91.48500061035156,91.3499984741211,91.48500061035156,10787,0.0,0.0,ORLY
2025-07-07 09:51:00-04:00,91.48500061035156,91.48500061035156,91.43000030517578,91.43000030517578,4056,0.0,0.0,ORLY
2025-07-07 09:52:00-04:00,91.38690185546875,91.40499877929688,91.3499984741211,91.3499984741211,2440,0.0,0.0,ORLY
2025-07-07 09:53:00-04:00,91.38999938964844,91.47000122070312,91.37999725341797,91.44000244140625,14622,0.0,0.0,ORLY
2025-07-07 09:54:00-04:00,91.41000366210938,91.47000122070312,91.41000366210938,91.47000122070312,3454,0.0,0.0,ORLY
2025-07-07 09:55:00-04:00,91.47000122070312,91.5199966430664,91.4000015258789,91.4000015258789,10213,0.0,0.0,ORLY
2025-07-07 09:56:00-04:00,91.43000030517578,91.43000030517578,91.4000015258789,91.43000030517578,3937,0.0,0.0,ORLY
2025-07-07 09:57:00-04:00,91.43000030517578,91.43000030517578,91.3499984741211,91.36000061035156,12556,0.0,0.0,ORLY
2025-07-07 09:58:00-04:00,91.37000274658203,91.37000274658203,91.28079986572266,91.28079986572266,8088,0.0,0.0,ORLY
2025-07-07 09:59:00-04:00,91.27999877929688,91.27999877929688,91.12000274658203,91.12999725341797,11549,0.0,0.0,ORLY
2025-07-07 10:00:00-04:00,91.13500213623047,91.13500213623047,91.01000213623047,91.0199966430664,10363,0.0,0.0,ORLY
