Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:00:00-04:00,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,1049,0.0,0.0,STLD
2025-08-04 10:02:00-04:00,122.30000305175781,122.30000305175781,122.29000091552734,122.29000091552734,2556,0.0,0.0,STLD
2025-08-04 10:03:00-04:00,122.05999755859375,122.05999755859375,121.98999786376953,122.05799865722656,1585,0.0,0.0,STLD
2025-08-04 10:04:00-04:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,979,0.0,0.0,STLD
2025-08-04 10:05:00-04:00,121.91000366210938,122.0,121.91000366210938,122.0,1390,0.0,0.0,STLD
2025-08-04 10:06:00-04:00,122.0,122.0,121.86000061035156,121.86000061035156,6604,0.0,0.0,STLD
2025-08-04 10:07:00-04:00,121.86000061035156,121.86000061035156,121.52999877929688,121.65160369873047,3410,0.0,0.0,STLD
2025-08-04 10:08:00-04:00,121.56500244140625,121.56500244140625,121.56500244140625,121.56500244140625,702,0.0,0.0,STLD
2025-08-04 10:09:00-04:00,121.5199966430664,121.79000091552734,121.5199966430664,121.66999816894531,4112,0.0,0.0,STLD
2025-08-04 10:10:00-04:00,121.7699966430664,121.94999694824219,121.75499725341797,121.93000030517578,10912,0.0,0.0,STLD
2025-08-04 10:11:00-04:00,121.91500091552734,121.91500091552734,121.71499633789062,121.80999755859375,4802,0.0,0.0,STLD
2025-08-04 10:12:00-04:00,121.91999816894531,121.91999816894531,121.81999969482422,121.81999969482422,645,0.0,0.0,STLD
2025-08-04 10:13:00-04:00,121.81500244140625,121.81500244140625,121.81500244140625,121.81500244140625,2172,0.0,0.0,STLD
2025-08-04 10:14:00-04:00,121.83999633789062,121.87000274658203,121.75,121.81500244140625,6096,0.0,0.0,STLD
2025-08-04 10:15:00-04:00,121.77999877929688,122.05999755859375,121.77999877929688,122.05999755859375,5863,0.0,0.0,STLD
2025-08-04 10:16:00-04:00,122.08999633789062,122.17500305175781,121.9000015258789,121.90499877929688,9222,0.0,0.0,STLD
2025-08-04 10:17:00-04:00,121.90499877929688,122.02999877929688,121.90499877929688,122.0,1273,0.0,0.0,STLD
2025-08-04 10:18:00-04:00,121.91500091552734,121.9800033569336,121.76840209960938,121.7750015258789,5107,0.0,0.0,STLD
2025-08-04 10:19:00-04:00,121.87999725341797,121.88999938964844,121.87999725341797,121.88999938964844,790,0.0,0.0,STLD
2025-08-04 10:20:00-04:00,121.88999938964844,121.9000015258789,121.7699966430664,121.79000091552734,1596,0.0,0.0,STLD
2025-08-04 10:21:00-04:00,121.79000091552734,121.9000015258789,121.79000091552734,121.9000015258789,1966,0.0,0.0,STLD
2025-08-04 10:22:00-04:00,121.84500122070312,122.05000305175781,121.84500122070312,122.0,5092,0.0,0.0,STLD
2025-08-04 10:23:00-04:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,1049,0.0,0.0,STLD
2025-08-04 10:24:00-04:00,122.05500030517578,122.1500015258789,122.02999877929688,122.08999633789062,1834,0.0,0.0,STLD
2025-08-04 10:25:00-04:00,122.12000274658203,122.23760223388672,122.05999755859375,122.05999755859375,1499,0.0,0.0,STLD
2025-08-04 10:26:00-04:00,122.08999633789062,122.15499877929688,122.08000183105469,122.15499877929688,775,0.0,0.0,STLD
2025-08-04 10:27:00-04:00,122.0999984741211,122.0999984741211,122.04000091552734,122.04000091552734,2946,0.0,0.0,STLD
2025-08-04 10:28:00-04:00,122.08000183105469,122.08000183105469,122.08000183105469,122.08000183105469,147,0.0,0.0,STLD
2025-08-04 10:29:00-04:00,122.05000305175781,122.08000183105469,122.05000305175781,122.08000183105469,1761,0.0,0.0,STLD
2025-08-04 10:30:00-04:00,122.1500015258789,122.1500015258789,122.05999755859375,122.05999755859375,2237,0.0,0.0,STLD
2025-08-04 10:31:00-04:00,122.0999984741211,122.1500015258789,122.05999755859375,122.05999755859375,1327,0.0,0.0,STLD
2025-08-04 10:32:00-04:00,122.05000305175781,122.05999755859375,122.05000305175781,122.05999755859375,1526,0.0,0.0,STLD
2025-08-04 10:33:00-04:00,122.08999633789062,122.0999984741211,122.08999633789062,122.09500122070312,954,0.0,0.0,STLD
2025-08-04 10:34:00-04:00,122.08999633789062,122.0999984741211,122.08599853515625,122.08999633789062,2818,0.0,0.0,STLD
2025-08-04 10:35:00-04:00,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,868,0.0,0.0,STLD
2025-08-04 10:37:00-04:00,122.11000061035156,122.24500274658203,121.86000061035156,121.86000061035156,6048,0.0,0.0,STLD
2025-08-04 10:38:00-04:00,122.0,122.0199966430664,121.87000274658203,121.87000274658203,1282,0.0,0.0,STLD
2025-08-04 10:39:00-04:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,188,0.0,0.0,STLD
2025-08-04 10:40:00-04:00,121.99500274658203,122.08000183105469,121.88999938964844,121.90519714355469,2069,0.0,0.0,STLD
2025-08-04 10:41:00-04:00,121.88999938964844,121.94999694824219,121.88999938964844,121.94999694824219,1016,0.0,0.0,STLD
2025-08-04 10:42:00-04:00,122.0199966430664,122.0199966430664,121.83000183105469,121.83000183105469,4454,0.0,0.0,STLD
2025-08-04 10:43:00-04:00,121.81500244140625,121.81500244140625,121.81500244140625,121.81500244140625,462,0.0,0.0,STLD
2025-08-04 10:44:00-04:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,686,0.0,0.0,STLD
2025-08-04 10:45:00-04:00,121.81999969482422,121.83499908447266,121.7300033569336,121.83499908447266,2122,0.0,0.0,STLD
2025-08-04 10:47:00-04:00,121.7699966430664,121.95999908447266,121.7699966430664,121.95999908447266,5587,0.0,0.0,STLD
2025-08-04 10:48:00-04:00,121.9749984741211,122.0,121.94999694824219,122.0,4262,0.0,0.0,STLD
2025-08-04 10:49:00-04:00,122.0199966430664,122.0199966430664,121.94000244140625,121.96499633789062,2708,0.0,0.0,STLD
2025-08-04 10:50:00-04:00,122.05000305175781,122.08499908447266,122.05000305175781,122.08499908447266,982,0.0,0.0,STLD
2025-08-04 10:51:00-04:00,121.95999908447266,122.11000061035156,121.93000030517578,122.11000061035156,4892,0.0,0.0,STLD
2025-08-04 10:52:00-04:00,122.1500015258789,122.16999816894531,122.0199966430664,122.0199966430664,7234,0.0,0.0,STLD
2025-08-04 10:54:00-04:00,121.97000122070312,122.1050033569336,121.97000122070312,122.1050033569336,884,0.0,0.0,STLD
2025-08-04 10:56:00-04:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,932,0.0,0.0,STLD
2025-08-04 10:57:00-04:00,122.25,122.30999755859375,122.02999877929688,122.23249816894531,1742,0.0,0.0,STLD
2025-08-04 10:58:00-04:00,122.29000091552734,122.30000305175781,122.13999938964844,122.1500015258789,1906,0.0,0.0,STLD
2025-08-04 10:59:00-04:00,122.33999633789062,122.3499984741211,122.29000091552734,122.29000091552734,1798,0.0,0.0,STLD
2025-08-04 11:01:00-04:00,122.30500030517578,122.30500030517578,122.30500030517578,122.30500030517578,780,0.0,0.0,STLD
2025-08-04 11:02:00-04:00,122.41999816894531,122.44999694824219,122.37000274658203,122.44999694824219,792,0.0,0.0,STLD
2025-08-04 11:03:00-04:00,122.36000061035156,122.36000061035156,122.36000061035156,122.36000061035156,403,0.0,0.0,STLD
2025-08-04 11:04:00-04:00,122.3499984741211,122.36000061035156,122.23500061035156,122.23500061035156,5021,0.0,0.0,STLD
2025-08-04 11:05:00-04:00,122.16999816894531,122.16999816894531,122.06999969482422,122.06999969482422,2515,0.0,0.0,STLD
2025-08-04 11:06:00-04:00,122.31500244140625,122.31500244140625,122.25,122.25,1781,0.0,0.0,STLD
2025-08-04 11:07:00-04:00,122.25,122.25,122.2300033569336,122.2300033569336,1097,0.0,0.0,STLD
2025-08-04 11:08:00-04:00,122.19999694824219,122.19999694824219,122.19000244140625,122.19999694824219,1189,0.0,0.0,STLD
2025-08-04 11:10:00-04:00,122.2300033569336,122.33000183105469,122.2300033569336,122.33000183105469,2114,0.0,0.0,STLD
2025-08-04 11:11:00-04:00,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,250,0.0,0.0,STLD
2025-08-04 11:12:00-04:00,122.27649688720703,122.41999816894531,122.27649688720703,122.3499984741211,3699,0.0,0.0,STLD
2025-08-04 11:14:00-04:00,122.3499984741211,122.3499984741211,122.30000305175781,122.30000305175781,315,0.0,0.0,STLD
2025-08-04 11:15:00-04:00,122.31999969482422,122.36000061035156,122.28500366210938,122.36000061035156,3350,0.0,0.0,STLD
2025-08-04 11:16:00-04:00,122.26000213623047,122.2699966430664,122.23999786376953,122.2699966430664,2272,0.0,0.0,STLD
2025-08-04 11:18:00-04:00,122.20999908447266,122.22319793701172,122.18000030517578,122.18000030517578,3336,0.0,0.0,STLD
2025-08-04 11:19:00-04:00,122.16000366210938,122.16999816894531,122.16000366210938,122.16999816894531,2042,0.0,0.0,STLD
2025-08-04 11:21:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,860,0.0,0.0,STLD
2025-08-04 11:22:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,805,0.0,0.0,STLD
2025-08-04 11:23:00-04:00,122.10679626464844,122.25,122.10679626464844,122.125,1094,0.0,0.0,STLD
2025-08-04 11:24:00-04:00,122.16999816894531,122.18000030517578,122.16999816894531,122.18000030517578,428,0.0,0.0,STLD
2025-08-04 11:25:00-04:00,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,887,0.0,0.0,STLD
2025-08-04 11:26:00-04:00,122.26000213623047,122.29000091552734,122.26000213623047,122.29000091552734,2843,0.0,0.0,STLD
2025-08-04 11:29:00-04:00,122.11000061035156,122.18499755859375,122.11000061035156,122.18499755859375,1610,0.0,0.0,STLD
2025-08-04 11:30:00-04:00,122.19000244140625,122.20999908447266,122.17500305175781,122.17500305175781,1090,0.0,0.0,STLD
2025-08-04 11:31:00-04:00,122.18000030517578,122.19999694824219,122.18000030517578,122.18000030517578,1887,0.0,0.0,STLD
2025-08-04 11:32:00-04:00,122.12999725341797,122.12999725341797,122.08000183105469,122.08000183105469,2474,0.0,0.0,STLD
2025-08-04 11:33:00-04:00,122.13999938964844,122.13999938964844,122.04000091552734,122.04000091552734,3877,0.0,0.0,STLD
2025-08-04 11:34:00-04:00,122.04000091552734,122.04000091552734,121.80999755859375,121.8949966430664,2320,0.0,0.0,STLD
2025-08-04 11:36:00-04:00,121.81999969482422,121.81999969482422,121.68499755859375,121.73500061035156,1428,0.0,0.0,STLD
2025-08-04 11:37:00-04:00,121.77999877929688,121.87000274658203,121.7300033569336,121.83000183105469,1935,0.0,0.0,STLD
2025-08-04 11:38:00-04:00,121.84500122070312,121.84500122070312,121.84500122070312,121.84500122070312,177,0.0,0.0,STLD
2025-08-04 11:39:00-04:00,121.83999633789062,121.83999633789062,121.80999755859375,121.80999755859375,517,0.0,0.0,STLD
2025-08-04 11:40:00-04:00,121.7699966430664,121.79000091552734,121.7699966430664,121.79000091552734,1979,0.0,0.0,STLD
2025-08-04 11:41:00-04:00,121.81500244140625,121.81500244140625,121.81500244140625,121.81500244140625,517,0.0,0.0,STLD
2025-08-04 11:42:00-04:00,121.69000244140625,121.73999786376953,121.43000030517578,121.44000244140625,4180,0.0,0.0,STLD
2025-08-04 11:43:00-04:00,121.44000244140625,121.61000061035156,121.3550033569336,121.61000061035156,2718,0.0,0.0,STLD
2025-08-04 11:44:00-04:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,427,0.0,0.0,STLD
2025-08-04 11:45:00-04:00,121.66999816894531,121.69999694824219,121.61000061035156,121.61000061035156,1014,0.0,0.0,STLD
2025-08-04 11:46:00-04:00,121.71499633789062,121.71499633789062,121.71499633789062,121.71499633789062,1041,0.0,0.0,STLD
2025-08-04 11:47:00-04:00,121.63999938964844,121.69000244140625,121.55999755859375,121.56999969482422,4445,0.0,0.0,STLD
2025-08-04 11:49:00-04:00,121.55000305175781,121.55000305175781,121.5199966430664,121.5199966430664,638,0.0,0.0,STLD
2025-08-04 11:51:00-04:00,121.45999908447266,121.46499633789062,121.36000061035156,121.36499786376953,3599,0.0,0.0,STLD
2025-08-04 11:53:00-04:00,121.41500091552734,121.41500091552734,121.41500091552734,121.41500091552734,276,0.0,0.0,STLD
2025-08-04 11:54:00-04:00,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,888,0.0,0.0,STLD
2025-08-04 11:56:00-04:00,121.4000015258789,121.55000305175781,121.4000015258789,121.55000305175781,2789,0.0,0.0,STLD
2025-08-04 11:58:00-04:00,121.5,121.56999969482422,121.5,121.56999969482422,553,0.0,0.0,STLD
2025-08-04 11:59:00-04:00,121.55000305175781,121.55000305175781,121.47000122070312,121.5199966430664,1053,0.0,0.0,STLD
2025-08-04 12:00:00-04:00,121.55999755859375,121.55999755859375,121.48999786376953,121.48999786376953,2597,0.0,0.0,STLD
2025-08-04 12:01:00-04:00,121.55500030517578,121.55500030517578,121.48999786376953,121.48999786376953,1776,0.0,0.0,STLD
2025-08-04 12:02:00-04:00,121.54000091552734,121.54000091552734,121.48999786376953,121.48999786376953,858,0.0,0.0,STLD
2025-08-04 12:03:00-04:00,121.54000091552734,121.54000091552734,121.44000244140625,121.44000244140625,2670,0.0,0.0,STLD
2025-08-04 12:04:00-04:00,121.38999938964844,121.38999938964844,121.38999938964844,121.38999938964844,913,0.0,0.0,STLD
2025-08-04 12:05:00-04:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,337,0.0,0.0,STLD
2025-08-04 12:06:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,460,0.0,0.0,STLD
2025-08-04 12:07:00-04:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,1017,0.0,0.0,STLD
2025-08-04 12:08:00-04:00,121.3499984741211,121.3550033569336,121.29000091552734,121.3550033569336,1995,0.0,0.0,STLD
2025-08-04 12:09:00-04:00,121.32499694824219,121.32499694824219,121.32499694824219,121.32499694824219,707,0.0,0.0,STLD
2025-08-04 12:10:00-04:00,121.32499694824219,121.44999694824219,121.32499694824219,121.44999694824219,2785,0.0,0.0,STLD
2025-08-04 12:11:00-04:00,121.41000366210938,121.44999694824219,121.38999938964844,121.40499877929688,2463,0.0,0.0,STLD
2025-08-04 12:12:00-04:00,121.37000274658203,121.40499877929688,121.37000274658203,121.40499877929688,1687,0.0,0.0,STLD
2025-08-04 12:13:00-04:00,121.41500091552734,121.66999816894531,121.41500091552734,121.57250213623047,2824,0.0,0.0,STLD
2025-08-04 12:15:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,545,0.0,0.0,STLD
2025-08-04 12:16:00-04:00,121.6050033569336,121.72000122070312,121.6050033569336,121.68499755859375,1442,0.0,0.0,STLD
2025-08-04 12:17:00-04:00,121.64550018310547,121.72000122070312,121.64250183105469,121.64250183105469,2535,0.0,0.0,STLD
2025-08-04 12:18:00-04:00,121.62000274658203,121.68250274658203,121.58999633789062,121.59500122070312,3417,0.0,0.0,STLD
2025-08-04 12:19:00-04:00,121.62999725341797,121.69999694824219,121.62999725341797,121.69999694824219,241,0.0,0.0,STLD
2025-08-04 12:20:00-04:00,121.62999725341797,121.62999725341797,121.62000274658203,121.62999725341797,2671,0.0,0.0,STLD
2025-08-04 12:21:00-04:00,121.70999908447266,121.7699966430664,121.70999908447266,121.76499938964844,944,0.0,0.0,STLD
2025-08-04 12:23:00-04:00,121.70999908447266,121.75499725341797,121.70999908447266,121.70999908447266,1342,0.0,0.0,STLD
2025-08-04 12:24:00-04:00,121.69999694824219,121.73500061035156,121.69999694824219,121.73500061035156,877,0.0,0.0,STLD
2025-08-04 12:25:00-04:00,121.76000213623047,121.77999877929688,121.76000213623047,121.77999877929688,401,0.0,0.0,STLD
2025-08-04 12:26:00-04:00,121.66999816894531,121.76499938964844,121.66000366210938,121.66000366210938,2624,0.0,0.0,STLD
2025-08-04 12:28:00-04:00,121.6050033569336,121.6050033569336,121.6050033569336,121.6050033569336,358,0.0,0.0,STLD
2025-08-04 12:29:00-04:00,121.61000061035156,121.67500305175781,121.5199966430664,121.55500030517578,1981,0.0,0.0,STLD
2025-08-04 12:30:00-04:00,121.55500030517578,121.55500030517578,121.51000213623047,121.52999877929688,916,0.0,0.0,STLD
2025-08-04 12:31:00-04:00,121.55500030517578,121.5999984741211,121.55500030517578,121.5999984741211,880,0.0,0.0,STLD
2025-08-04 12:32:00-04:00,121.54630279541016,121.56500244140625,121.54630279541016,121.56500244140625,2174,0.0,0.0,STLD
2025-08-04 12:33:00-04:00,121.65499877929688,121.65499877929688,121.65499877929688,121.65499877929688,189,0.0,0.0,STLD
2025-08-04 12:34:00-04:00,121.66000366210938,121.66000366210938,121.5999984741211,121.5999984741211,728,0.0,0.0,STLD
2025-08-04 12:35:00-04:00,121.58999633789062,121.65499877929688,121.58999633789062,121.65499877929688,626,0.0,0.0,STLD
2025-08-04 12:36:00-04:00,121.58000183105469,121.62999725341797,121.56999969482422,121.58999633789062,2182,0.0,0.0,STLD
2025-08-04 12:37:00-04:00,121.56999969482422,121.58000183105469,121.55999755859375,121.55999755859375,1868,0.0,0.0,STLD
2025-08-04 12:38:00-04:00,121.48999786376953,121.61499786376953,121.4800033569336,121.61499786376953,2327,0.0,0.0,STLD
2025-08-04 12:39:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,389,0.0,0.0,STLD
2025-08-04 12:40:00-04:00,121.69999694824219,121.69999694824219,121.68499755859375,121.68499755859375,1036,0.0,0.0,STLD
2025-08-04 12:42:00-04:00,121.66000366210938,121.69000244140625,121.66000366210938,121.69000244140625,540,0.0,0.0,STLD
2025-08-04 12:43:00-04:00,121.66000366210938,121.69000244140625,121.6500015258789,121.6500015258789,1134,0.0,0.0,STLD
2025-08-04 12:44:00-04:00,121.68000030517578,121.69000244140625,121.68000030517578,121.69000244140625,665,0.0,0.0,STLD
2025-08-04 12:45:00-04:00,121.73999786376953,121.74500274658203,121.69999694824219,121.69999694824219,1627,0.0,0.0,STLD
2025-08-04 12:46:00-04:00,121.75,121.75499725341797,121.69999694824219,121.69999694824219,1816,0.0,0.0,STLD
2025-08-04 12:48:00-04:00,121.77999877929688,121.86000061035156,121.77999877929688,121.86000061035156,1653,0.0,0.0,STLD
2025-08-04 12:49:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,570,0.0,0.0,STLD
2025-08-04 12:50:00-04:00,121.91999816894531,121.91999816894531,121.88999938964844,121.88999938964844,1574,0.0,0.0,STLD
2025-08-04 12:51:00-04:00,121.83999633789062,121.8949966430664,121.83000183105469,121.8949966430664,1357,0.0,0.0,STLD
2025-08-04 12:52:00-04:00,121.8949966430664,121.9000015258789,121.8949966430664,121.9000015258789,400,0.0,0.0,STLD
2025-08-04 12:53:00-04:00,121.87529754638672,121.9000015258789,121.8499984741211,121.8499984741211,1344,0.0,0.0,STLD
2025-08-04 12:54:00-04:00,121.86000061035156,121.88500213623047,121.8499984741211,121.8499984741211,3761,0.0,0.0,STLD
2025-08-04 12:55:00-04:00,121.88500213623047,121.88500213623047,121.88500213623047,121.88500213623047,705,0.0,0.0,STLD
2025-08-04 12:56:00-04:00,121.87999725341797,121.9000015258789,121.8499984741211,121.8949966430664,3686,0.0,0.0,STLD
2025-08-04 12:58:00-04:00,121.8499984741211,121.87999725341797,121.83000183105469,121.875,2404,0.0,0.0,STLD
2025-08-04 12:59:00-04:00,121.83000183105469,121.83999633789062,121.79499816894531,121.79499816894531,2551,0.0,0.0,STLD
2025-08-04 13:00:00-04:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,2233,0.0,0.0,STLD
2025-08-04 13:01:00-04:00,121.93000030517578,121.93000030517578,121.90249633789062,121.90249633789062,625,0.0,0.0,STLD
2025-08-04 13:03:00-04:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,148,0.0,0.0,STLD
2025-08-04 13:04:00-04:00,121.9000015258789,121.94999694824219,121.9000015258789,121.94999694824219,986,0.0,0.0,STLD
2025-08-04 13:05:00-04:00,121.9000015258789,122.0,121.9000015258789,122.0,586,0.0,0.0,STLD
2025-08-04 13:06:00-04:00,121.97000122070312,121.97000122070312,121.94999694824219,121.94999694824219,715,0.0,0.0,STLD
2025-08-04 13:07:00-04:00,122.00499725341797,122.01000213623047,121.94999694824219,121.94999694824219,1801,0.0,0.0,STLD
2025-08-04 13:08:00-04:00,121.95999908447266,121.95999908447266,121.95999908447266,121.95999908447266,1954,0.0,0.0,STLD
2025-08-04 13:09:00-04:00,121.87000274658203,121.95999908447266,121.87000274658203,121.95999908447266,1660,0.0,0.0,STLD
2025-08-04 13:10:00-04:00,121.947998046875,121.947998046875,121.947998046875,121.947998046875,427,0.0,0.0,STLD
2025-08-04 13:11:00-04:00,121.96499633789062,121.96499633789062,121.96499633789062,121.96499633789062,135,0.0,0.0,STLD
2025-08-04 13:12:00-04:00,121.96499633789062,121.96499633789062,121.91000366210938,121.91000366210938,582,0.0,0.0,STLD
2025-08-04 13:13:00-04:00,121.96749877929688,121.96749877929688,121.96749877929688,121.96749877929688,1122,0.0,0.0,STLD
2025-08-04 13:14:00-04:00,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,174,0.0,0.0,STLD
2025-08-04 13:15:00-04:00,122.00499725341797,122.00499725341797,121.94000244140625,121.94000244140625,1695,0.0,0.0,STLD
2025-08-04 13:16:00-04:00,121.94999694824219,121.94999694824219,121.94000244140625,121.94000244140625,2817,0.0,0.0,STLD
2025-08-04 13:19:00-04:00,121.87999725341797,121.87999725341797,121.7699966430664,121.7699966430664,2760,0.0,0.0,STLD
2025-08-04 13:20:00-04:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,538,0.0,0.0,STLD
2025-08-04 13:22:00-04:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,935,0.0,0.0,STLD
2025-08-04 13:24:00-04:00,121.68119812011719,121.73999786376953,121.68119812011719,121.69000244140625,1828,0.0,0.0,STLD
2025-08-04 13:25:00-04:00,121.69000244140625,121.69000244140625,121.5990982055664,121.5990982055664,2971,0.0,0.0,STLD
2025-08-04 13:26:00-04:00,121.59839630126953,121.59839630126953,121.59839630126953,121.59839630126953,464,0.0,0.0,STLD
2025-08-04 13:27:00-04:00,121.55000305175781,121.5863037109375,121.55000305175781,121.5863037109375,1161,0.0,0.0,STLD
2025-08-04 13:28:00-04:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,1415,0.0,0.0,STLD
2025-08-04 13:29:00-04:00,121.5999984741211,121.5999984741211,121.55000305175781,121.55000305175781,1280,0.0,0.0,STLD
2025-08-04 13:30:00-04:00,121.58000183105469,121.62000274658203,121.58000183105469,121.62000274658203,1739,0.0,0.0,STLD
2025-08-04 13:31:00-04:00,121.61499786376953,121.61499786376953,121.61499786376953,121.61499786376953,175,0.0,0.0,STLD
2025-08-04 13:32:00-04:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,462,0.0,0.0,STLD
2025-08-04 13:34:00-04:00,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,690,0.0,0.0,STLD
2025-08-04 13:35:00-04:00,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,333,0.0,0.0,STLD
2025-08-04 13:36:00-04:00,121.61000061035156,121.6449966430664,121.5999984741211,121.5999984741211,1287,0.0,0.0,STLD
2025-08-04 13:37:00-04:00,121.61000061035156,121.625,121.58000183105469,121.58000183105469,3559,0.0,0.0,STLD
2025-08-04 13:38:00-04:00,121.58000183105469,121.58999633789062,121.58000183105469,121.58999633789062,275,0.0,0.0,STLD
2025-08-04 13:39:00-04:00,121.58999633789062,121.63999938964844,121.58999633789062,121.63999938964844,831,0.0,0.0,STLD
2025-08-04 13:40:00-04:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,407,0.0,0.0,STLD
2025-08-04 13:41:00-04:00,121.59149932861328,121.59149932861328,121.48999786376953,121.48999786376953,2397,0.0,0.0,STLD
2025-08-04 13:43:00-04:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,1129,0.0,0.0,STLD
2025-08-04 13:44:00-04:00,121.44999694824219,121.45999908447266,121.44000244140625,121.44499969482422,2069,0.0,0.0,STLD
