Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:01:00-04:00,87.19499969482422,87.19499969482422,87.19499969482422,87.19499969482422,1638,0.0,0.0,RVTY
2025-08-04 10:03:00-04:00,87.26000213623047,87.26000213623047,87.25,87.26000213623047,1083,0.0,0.0,RVTY
2025-08-04 10:04:00-04:00,87.19999694824219,87.37000274658203,87.19999694824219,87.20999908447266,6870,0.0,0.0,RVTY
2025-08-04 10:05:00-04:00,87.25,87.2699966430664,87.16000366210938,87.16000366210938,1773,0.0,0.0,RVTY
2025-08-04 10:06:00-04:00,87.08999633789062,87.19999694824219,87.06999969482422,87.19000244140625,1742,0.0,0.0,RVTY
2025-08-04 10:07:00-04:00,87.25,87.30000305175781,87.2300033569336,87.2300033569336,2331,0.0,0.0,RVTY
2025-08-04 10:08:00-04:00,87.23999786376953,87.23999786376953,87.23500061035156,87.23500061035156,1443,0.0,0.0,RVTY
2025-08-04 10:09:00-04:00,87.20999908447266,87.30000305175781,87.2074966430664,87.30000305175781,2102,0.0,0.0,RVTY
2025-08-04 10:10:00-04:00,87.38999938964844,87.42500305175781,87.31999969482422,87.42500305175781,1759,0.0,0.0,RVTY
2025-08-04 10:11:00-04:00,87.42500305175781,87.48999786376953,87.42500305175781,87.48999786376953,2392,0.0,0.0,RVTY
2025-08-04 10:12:00-04:00,87.58000183105469,87.58999633789062,87.58000183105469,87.58999633789062,552,0.0,0.0,RVTY
2025-08-04 10:13:00-04:00,87.62000274658203,87.75,87.56999969482422,87.68499755859375,4068,0.0,0.0,RVTY
2025-08-04 10:14:00-04:00,87.69000244140625,87.80999755859375,87.69000244140625,87.77999877929688,1677,0.0,0.0,RVTY
2025-08-04 10:16:00-04:00,87.81999969482422,87.83999633789062,87.81999969482422,87.83499908447266,1316,0.0,0.0,RVTY
2025-08-04 10:17:00-04:00,87.87999725341797,87.93000030517578,87.7699966430664,87.77999877929688,4681,0.0,0.0,RVTY
2025-08-04 10:18:00-04:00,87.75,87.75,87.55000305175781,87.55999755859375,2148,0.0,0.0,RVTY
2025-08-04 10:19:00-04:00,87.6050033569336,87.6050033569336,87.56999969482422,87.56999969482422,604,0.0,0.0,RVTY
2025-08-04 10:20:00-04:00,87.52999877929688,87.52999877929688,87.44999694824219,87.44999694824219,1654,0.0,0.0,RVTY
2025-08-04 10:21:00-04:00,87.56999969482422,87.58000183105469,87.55500030517578,87.55500030517578,1653,0.0,0.0,RVTY
2025-08-04 10:22:00-04:00,87.55000305175781,87.55999755859375,87.55000305175781,87.55999755859375,962,0.0,0.0,RVTY
2025-08-04 10:23:00-04:00,87.51080322265625,87.66999816894531,87.51080322265625,87.6050033569336,1945,0.0,0.0,RVTY
2025-08-04 10:24:00-04:00,87.69999694824219,87.7699966430664,87.69999694824219,87.7699966430664,1088,0.0,0.0,RVTY
2025-08-04 10:25:00-04:00,87.76000213623047,87.76000213623047,87.66500091552734,87.69840240478516,2543,0.0,0.0,RVTY
2025-08-04 10:26:00-04:00,87.70999908447266,87.81999969482422,87.70999908447266,87.81999969482422,1562,0.0,0.0,RVTY
2025-08-04 10:27:00-04:00,87.83000183105469,87.83999633789062,87.83000183105469,87.83999633789062,647,0.0,0.0,RVTY
2025-08-04 10:28:00-04:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,1391,0.0,0.0,RVTY
2025-08-04 10:29:00-04:00,87.83999633789062,87.87999725341797,87.83999633789062,87.87000274658203,2663,0.0,0.0,RVTY
2025-08-04 10:30:00-04:00,87.83999633789062,87.83999633789062,87.7699966430664,87.7699966430664,1559,0.0,0.0,RVTY
2025-08-04 10:31:00-04:00,87.73999786376953,87.76000213623047,87.73999786376953,87.76000213623047,951,0.0,0.0,RVTY
2025-08-04 10:32:00-04:00,87.6500015258789,87.6500015258789,87.51000213623047,87.5199966430664,2274,0.0,0.0,RVTY
2025-08-04 10:33:00-04:00,87.48999786376953,87.48999786376953,87.38249969482422,87.38249969482422,1044,0.0,0.0,RVTY
2025-08-04 10:34:00-04:00,87.54000091552734,87.54000091552734,87.53500366210938,87.54000091552734,877,0.0,0.0,RVTY
2025-08-04 10:35:00-04:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,1310,0.0,0.0,RVTY
2025-08-04 10:36:00-04:00,87.52999877929688,87.52999877929688,87.41999816894531,87.52999877929688,1636,0.0,0.0,RVTY
2025-08-04 10:37:00-04:00,87.44999694824219,87.5199966430664,87.43000030517578,87.5199966430664,3237,0.0,0.0,RVTY
2025-08-04 10:38:00-04:00,87.48999786376953,87.52999877929688,87.48999786376953,87.48999786376953,1105,0.0,0.0,RVTY
2025-08-04 10:39:00-04:00,87.47000122070312,87.5,87.45999908447266,87.5,2460,0.0,0.0,RVTY
2025-08-04 10:41:00-04:00,87.55999755859375,87.58999633789062,87.47000122070312,87.47000122070312,1498,0.0,0.0,RVTY
2025-08-04 10:42:00-04:00,87.5199966430664,87.5199966430664,87.41999816894531,87.41999816894531,2834,0.0,0.0,RVTY
2025-08-04 10:44:00-04:00,87.48999786376953,87.58000183105469,87.48999786376953,87.58000183105469,1450,0.0,0.0,RVTY
2025-08-04 10:45:00-04:00,87.48999786376953,87.48999786376953,87.4749984741211,87.4749984741211,1298,0.0,0.0,RVTY
2025-08-04 10:46:00-04:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,1298,0.0,0.0,RVTY
2025-08-04 10:47:00-04:00,87.58999633789062,87.62999725341797,87.48999786376953,87.62999725341797,1648,0.0,0.0,RVTY
2025-08-04 10:48:00-04:00,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,926,0.0,0.0,RVTY
2025-08-04 10:49:00-04:00,87.80000305175781,87.81999969482422,87.80000305175781,87.81999969482422,1486,0.0,0.0,RVTY
2025-08-04 10:51:00-04:00,87.68000030517578,87.81999969482422,87.68000030517578,87.81999969482422,3812,0.0,0.0,RVTY
2025-08-04 10:52:00-04:00,87.7300033569336,87.73999786376953,87.7300033569336,87.73999786376953,855,0.0,0.0,RVTY
2025-08-04 10:53:00-04:00,87.74500274658203,87.74500274658203,87.69000244140625,87.69000244140625,987,0.0,0.0,RVTY
2025-08-04 10:54:00-04:00,87.7300033569336,87.77999877929688,87.68000030517578,87.75,1153,0.0,0.0,RVTY
2025-08-04 10:55:00-04:00,87.77999877929688,87.80000305175781,87.77999877929688,87.79000091552734,1598,0.0,0.0,RVTY
2025-08-04 10:57:00-04:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,178,0.0,0.0,RVTY
2025-08-04 10:58:00-04:00,87.78500366210938,87.78500366210938,87.78500366210938,87.78500366210938,726,0.0,0.0,RVTY
2025-08-04 10:59:00-04:00,87.80999755859375,87.8302001953125,87.78500366210938,87.78500366210938,2518,0.0,0.0,RVTY
2025-08-04 11:00:00-04:00,87.83000183105469,87.83000183105469,87.79000091552734,87.79000091552734,1000,0.0,0.0,RVTY
2025-08-04 11:01:00-04:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,709,0.0,0.0,RVTY
2025-08-04 11:02:00-04:00,87.88999938964844,87.94000244140625,87.87999725341797,87.94000244140625,2473,0.0,0.0,RVTY
2025-08-04 11:03:00-04:00,88.0,88.01000213623047,87.9800033569336,88.01000213623047,1513,0.0,0.0,RVTY
2025-08-04 11:04:00-04:00,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,191,0.0,0.0,RVTY
2025-08-04 11:05:00-04:00,88.0199966430664,88.05500030517578,88.01000213623047,88.05500030517578,2692,0.0,0.0,RVTY
2025-08-04 11:06:00-04:00,88.06999969482422,88.08999633789062,88.01000213623047,88.01000213623047,1010,0.0,0.0,RVTY
2025-08-04 11:07:00-04:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,673,0.0,0.0,RVTY
2025-08-04 11:08:00-04:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,879,0.0,0.0,RVTY
2025-08-04 11:09:00-04:00,88.22000122070312,88.2699966430664,88.22000122070312,88.2699966430664,2349,0.0,0.0,RVTY
2025-08-04 11:10:00-04:00,88.27999877929688,88.31999969482422,88.26000213623047,88.31999969482422,1944,0.0,0.0,RVTY
2025-08-04 11:11:00-04:00,88.41000366210938,88.41000366210938,88.38999938964844,88.38999938964844,791,0.0,0.0,RVTY
2025-08-04 11:12:00-04:00,88.38999938964844,88.43000030517578,88.38999938964844,88.43000030517578,606,0.0,0.0,RVTY
2025-08-04 11:13:00-04:00,88.43000030517578,88.47000122070312,88.43000030517578,88.45999908447266,826,0.0,0.0,RVTY
2025-08-04 11:14:00-04:00,88.44000244140625,88.44999694824219,88.38999938964844,88.41500091552734,3641,0.0,0.0,RVTY
2025-08-04 11:15:00-04:00,88.37000274658203,88.41000366210938,88.36000061035156,88.41000366210938,2210,0.0,0.0,RVTY
2025-08-04 11:16:00-04:00,88.41999816894531,88.44000244140625,88.41000366210938,88.41000366210938,535,0.0,0.0,RVTY
2025-08-04 11:17:00-04:00,88.44999694824219,88.4800033569336,88.44999694824219,88.4800033569336,748,0.0,0.0,RVTY
2025-08-04 11:18:00-04:00,88.51000213623047,88.5199966430664,88.51000213623047,88.5199966430664,566,0.0,0.0,RVTY
2025-08-04 11:19:00-04:00,88.44999694824219,88.48999786376953,88.44999694824219,88.48999786376953,879,0.0,0.0,RVTY
2025-08-04 11:20:00-04:00,88.48999786376953,88.58000183105469,88.48999786376953,88.58000183105469,931,0.0,0.0,RVTY
2025-08-04 11:21:00-04:00,88.5199966430664,88.5199966430664,88.38500213623047,88.38999938964844,4079,0.0,0.0,RVTY
2025-08-04 11:22:00-04:00,88.3499984741211,88.3499984741211,88.25499725341797,88.25499725341797,1310,0.0,0.0,RVTY
2025-08-04 11:23:00-04:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,1016,0.0,0.0,RVTY
2025-08-04 11:24:00-04:00,88.30000305175781,88.33999633789062,88.30000305175781,88.30000305175781,783,0.0,0.0,RVTY
2025-08-04 11:25:00-04:00,88.37999725341797,88.44000244140625,88.32610321044922,88.3550033569336,4967,0.0,0.0,RVTY
2025-08-04 11:26:00-04:00,88.3550033569336,88.36000061035156,88.3550033569336,88.36000061035156,861,0.0,0.0,RVTY
2025-08-04 11:28:00-04:00,88.34500122070312,88.43000030517578,88.34500122070312,88.41999816894531,5388,0.0,0.0,RVTY
2025-08-04 11:29:00-04:00,88.3550033569336,88.3550033569336,88.3550033569336,88.3550033569336,938,0.0,0.0,RVTY
2025-08-04 11:30:00-04:00,88.30999755859375,88.30999755859375,88.2249984741211,88.28500366210938,4819,0.0,0.0,RVTY
2025-08-04 11:31:00-04:00,88.33000183105469,88.33000183105469,88.27999877929688,88.28500366210938,1773,0.0,0.0,RVTY
2025-08-04 11:32:00-04:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,449,0.0,0.0,RVTY
2025-08-04 11:33:00-04:00,88.36000061035156,88.36000061035156,88.32499694824219,88.32499694824219,703,0.0,0.0,RVTY
2025-08-04 11:34:00-04:00,88.25,88.30999755859375,88.25,88.30999755859375,1611,0.0,0.0,RVTY
2025-08-04 11:35:00-04:00,88.30999755859375,88.33999633789062,88.30999755859375,88.33999633789062,1348,0.0,0.0,RVTY
2025-08-04 11:36:00-04:00,88.26010131835938,88.26010131835938,88.26010131835938,88.26010131835938,1834,0.0,0.0,RVTY
2025-08-04 11:37:00-04:00,88.30500030517578,88.30500030517578,88.19999694824219,88.19999694824219,3382,0.0,0.0,RVTY
2025-08-04 11:38:00-04:00,88.19499969482422,88.2300033569336,88.19499969482422,88.2300033569336,1925,0.0,0.0,RVTY
2025-08-04 11:39:00-04:00,88.22000122070312,88.33000183105469,88.22000122070312,88.33000183105469,1506,0.0,0.0,RVTY
2025-08-04 11:40:00-04:00,88.20999908447266,88.2699966430664,88.20500183105469,88.23999786376953,2098,0.0,0.0,RVTY
2025-08-04 11:41:00-04:00,88.29000091552734,88.29000091552734,88.19999694824219,88.19999694824219,1063,0.0,0.0,RVTY
2025-08-04 11:42:00-04:00,88.16999816894531,88.16999816894531,88.04000091552734,88.05999755859375,2633,0.0,0.0,RVTY
2025-08-04 11:43:00-04:00,88.05999755859375,88.12999725341797,88.05999755859375,88.12999725341797,1250,0.0,0.0,RVTY
2025-08-04 11:44:00-04:00,88.11000061035156,88.18000030517578,88.11000061035156,88.18000030517578,1245,0.0,0.0,RVTY
2025-08-04 11:45:00-04:00,88.15499877929688,88.20999908447266,88.15499877929688,88.20999908447266,1624,0.0,0.0,RVTY
2025-08-04 11:46:00-04:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1093,0.0,0.0,RVTY
2025-08-04 11:47:00-04:00,88.27999877929688,88.27999877929688,88.2300033569336,88.2300033569336,1833,0.0,0.0,RVTY
2025-08-04 11:48:00-04:00,88.20999908447266,88.26000213623047,88.20999908447266,88.25,931,0.0,0.0,RVTY
2025-08-04 11:49:00-04:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,155,0.0,0.0,RVTY
2025-08-04 11:50:00-04:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,1040,0.0,0.0,RVTY
2025-08-04 11:51:00-04:00,88.19000244140625,88.19000244140625,88.18000030517578,88.18000030517578,2330,0.0,0.0,RVTY
2025-08-04 11:53:00-04:00,88.23500061035156,88.23500061035156,88.2300033569336,88.2300033569336,850,0.0,0.0,RVTY
2025-08-04 11:54:00-04:00,88.2300033569336,88.27999877929688,88.2300033569336,88.27999877929688,580,0.0,0.0,RVTY
2025-08-04 11:55:00-04:00,88.23500061035156,88.25,88.23500061035156,88.25,584,0.0,0.0,RVTY
2025-08-04 11:57:00-04:00,88.2300033569336,88.2300033569336,88.19999694824219,88.19999694824219,819,0.0,0.0,RVTY
2025-08-04 11:58:00-04:00,88.29000091552734,88.29000091552734,88.27999877929688,88.27999877929688,493,0.0,0.0,RVTY
2025-08-04 11:59:00-04:00,88.30999755859375,88.31999969482422,88.28500366210938,88.31999969482422,1283,0.0,0.0,RVTY
2025-08-04 12:00:00-04:00,88.30500030517578,88.30500030517578,88.30000305175781,88.30000305175781,885,0.0,0.0,RVTY
2025-08-04 12:01:00-04:00,88.29499816894531,88.29499816894531,88.26000213623047,88.29000091552734,1901,0.0,0.0,RVTY
2025-08-04 12:02:00-04:00,88.31999969482422,88.33000183105469,88.23999786376953,88.23999786376953,4304,0.0,0.0,RVTY
2025-08-04 12:03:00-04:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,756,0.0,0.0,RVTY
2025-08-04 12:05:00-04:00,88.20999908447266,88.30000305175781,88.20999908447266,88.29000091552734,2296,0.0,0.0,RVTY
2025-08-04 12:06:00-04:00,88.33999633789062,88.37999725341797,88.33999633789062,88.37999725341797,818,0.0,0.0,RVTY
2025-08-04 12:07:00-04:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,448,0.0,0.0,RVTY
2025-08-04 12:08:00-04:00,88.33999633789062,88.37999725341797,88.33999633789062,88.37000274658203,893,0.0,0.0,RVTY
2025-08-04 12:09:00-04:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,941,0.0,0.0,RVTY
2025-08-04 12:10:00-04:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,883,0.0,0.0,RVTY
2025-08-04 12:11:00-04:00,88.38999938964844,88.38999938964844,88.37000274658203,88.37000274658203,1193,0.0,0.0,RVTY
2025-08-04 12:12:00-04:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,376,0.0,0.0,RVTY
2025-08-04 12:13:00-04:00,88.37999725341797,88.38999938964844,88.35440063476562,88.35440063476562,841,0.0,0.0,RVTY
2025-08-04 12:14:00-04:00,88.37000274658203,88.3949966430664,88.33000183105469,88.33000183105469,4302,0.0,0.0,RVTY
2025-08-04 12:15:00-04:00,88.31999969482422,88.31999969482422,88.29000091552734,88.29000091552734,1009,0.0,0.0,RVTY
2025-08-04 12:16:00-04:00,88.27999877929688,88.33000183105469,88.27999877929688,88.33000183105469,645,0.0,0.0,RVTY
2025-08-04 12:17:00-04:00,88.27999877929688,88.27999877929688,88.23999786376953,88.23999786376953,2452,0.0,0.0,RVTY
2025-08-04 12:18:00-04:00,88.24500274658203,88.24500274658203,88.24500274658203,88.24500274658203,827,0.0,0.0,RVTY
2025-08-04 12:19:00-04:00,88.27999877929688,88.31999969482422,88.27999877929688,88.31999969482422,1630,0.0,0.0,RVTY
2025-08-04 12:20:00-04:00,88.31649780273438,88.31999969482422,88.28500366210938,88.28500366210938,841,0.0,0.0,RVTY
2025-08-04 12:21:00-04:00,88.28250122070312,88.33000183105469,88.27999877929688,88.33000183105469,1066,0.0,0.0,RVTY
2025-08-04 12:22:00-04:00,88.31999969482422,88.31999969482422,88.26000213623047,88.26000213623047,720,0.0,0.0,RVTY
2025-08-04 12:23:00-04:00,88.26000213623047,88.27369689941406,88.25,88.25499725341797,2423,0.0,0.0,RVTY
2025-08-04 12:24:00-04:00,88.25,88.25,88.25,88.25,597,0.0,0.0,RVTY
2025-08-04 12:25:00-04:00,88.2699966430664,88.30999755859375,88.2699966430664,88.30000305175781,1494,0.0,0.0,RVTY
2025-08-04 12:26:00-04:00,88.2699966430664,88.2699966430664,88.25,88.25,1566,0.0,0.0,RVTY
2025-08-04 12:28:00-04:00,88.23999786376953,88.23999786376953,88.2300033569336,88.2300033569336,1505,0.0,0.0,RVTY
2025-08-04 12:29:00-04:00,88.19499969482422,88.19499969482422,88.16000366210938,88.16000366210938,1230,0.0,0.0,RVTY
2025-08-04 12:30:00-04:00,88.16000366210938,88.16000366210938,88.13999938964844,88.13999938964844,1310,0.0,0.0,RVTY
2025-08-04 12:31:00-04:00,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,473,0.0,0.0,RVTY
2025-08-04 12:32:00-04:00,88.125,88.23999786376953,88.125,88.20999908447266,5348,0.0,0.0,RVTY
2025-08-04 12:33:00-04:00,88.20999908447266,88.29000091552734,88.20999908447266,88.29000091552734,3208,0.0,0.0,RVTY
2025-08-04 12:34:00-04:00,88.31999969482422,88.31999969482422,88.30999755859375,88.30999755859375,1122,0.0,0.0,RVTY
2025-08-04 12:35:00-04:00,88.34500122070312,88.34500122070312,88.33999633789062,88.33999633789062,808,0.0,0.0,RVTY
2025-08-04 12:36:00-04:00,88.29000091552734,88.37999725341797,88.29000091552734,88.37999725341797,3680,0.0,0.0,RVTY
2025-08-04 12:39:00-04:00,88.3949966430664,88.55000305175781,88.3949966430664,88.5,2266,0.0,0.0,RVTY
2025-08-04 12:40:00-04:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,712,0.0,0.0,RVTY
2025-08-04 12:42:00-04:00,88.52999877929688,88.52999877929688,88.47000122070312,88.47000122070312,1979,0.0,0.0,RVTY
2025-08-04 12:43:00-04:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,933,0.0,0.0,RVTY
2025-08-04 12:44:00-04:00,88.5,88.5,88.5,88.5,798,0.0,0.0,RVTY
2025-08-04 12:45:00-04:00,88.5,88.50499725341797,88.5,88.50499725341797,808,0.0,0.0,RVTY
2025-08-04 12:47:00-04:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,328,0.0,0.0,RVTY
2025-08-04 12:48:00-04:00,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,811,0.0,0.0,RVTY
2025-08-04 12:49:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,335,0.0,0.0,RVTY
2025-08-04 12:50:00-04:00,88.55999755859375,88.55999755859375,88.52999877929688,88.52999877929688,1304,0.0,0.0,RVTY
2025-08-04 12:54:00-04:00,88.56999969482422,88.56999969482422,88.5199966430664,88.5199966430664,1235,0.0,0.0,RVTY
2025-08-04 12:55:00-04:00,88.51000213623047,88.54499816894531,88.51000213623047,88.51000213623047,1356,0.0,0.0,RVTY
2025-08-04 12:56:00-04:00,88.54000091552734,88.56999969482422,88.4000015258789,88.4000015258789,3739,0.0,0.0,RVTY
2025-08-04 12:57:00-04:00,88.36000061035156,88.36000061035156,88.29499816894531,88.33000183105469,1603,0.0,0.0,RVTY
2025-08-04 12:58:00-04:00,88.33000183105469,88.37000274658203,88.33000183105469,88.37000274658203,2173,0.0,0.0,RVTY
2025-08-04 13:00:00-04:00,88.41000366210938,88.5,88.41000366210938,88.46499633789062,2803,0.0,0.0,RVTY
2025-08-04 13:01:00-04:00,88.4749984741211,88.4749984741211,88.45999908447266,88.4749984741211,879,0.0,0.0,RVTY
2025-08-04 13:02:00-04:00,88.51000213623047,88.51000213623047,88.45999908447266,88.45999908447266,1993,0.0,0.0,RVTY
2025-08-04 13:05:00-04:00,88.4749984741211,88.51000213623047,88.47000122070312,88.47000122070312,2428,0.0,0.0,RVTY
2025-08-04 13:06:00-04:00,88.46499633789062,88.46499633789062,88.46499633789062,88.46499633789062,368,0.0,0.0,RVTY
2025-08-04 13:07:00-04:00,88.46499633789062,88.5199966430664,88.46499633789062,88.4800033569336,1833,0.0,0.0,RVTY
2025-08-04 13:08:00-04:00,88.55000305175781,88.58999633789062,88.52999877929688,88.56999969482422,2363,0.0,0.0,RVTY
2025-08-04 13:09:00-04:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,1634,0.0,0.0,RVTY
2025-08-04 13:11:00-04:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,222,0.0,0.0,RVTY
2025-08-04 13:12:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,557,0.0,0.0,RVTY
2025-08-04 13:13:00-04:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,675,0.0,0.0,RVTY
2025-08-04 13:14:00-04:00,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,551,0.0,0.0,RVTY
2025-08-04 13:15:00-04:00,88.55000305175781,88.55999755859375,88.5199966430664,88.55999755859375,4146,0.0,0.0,RVTY
2025-08-04 13:16:00-04:00,88.5199966430664,88.55999755859375,88.5199966430664,88.55999755859375,823,0.0,0.0,RVTY
2025-08-04 13:17:00-04:00,88.5199966430664,88.5199966430664,88.49500274658203,88.49500274658203,3723,0.0,0.0,RVTY
2025-08-04 13:18:00-04:00,88.49500274658203,88.5199966430664,88.48999786376953,88.5199966430664,1588,0.0,0.0,RVTY
2025-08-04 13:19:00-04:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,400,0.0,0.0,RVTY
2025-08-04 13:20:00-04:00,88.4800033569336,88.4800033569336,88.45999908447266,88.45999908447266,1709,0.0,0.0,RVTY
2025-08-04 13:21:00-04:00,88.43499755859375,88.51000213623047,88.43499755859375,88.51000213623047,1869,0.0,0.0,RVTY
2025-08-04 13:22:00-04:00,88.45500183105469,88.47000122070312,88.45500183105469,88.47000122070312,420,0.0,0.0,RVTY
2025-08-04 13:23:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,518,0.0,0.0,RVTY
2025-08-04 13:24:00-04:00,88.47000122070312,88.5199966430664,88.41000366210938,88.5199966430664,4672,0.0,0.0,RVTY
2025-08-04 13:25:00-04:00,88.47000122070312,88.48999786376953,88.44000244140625,88.48999786376953,866,0.0,0.0,RVTY
2025-08-04 13:26:00-04:00,88.48500061035156,88.5,88.44010162353516,88.44010162353516,3111,0.0,0.0,RVTY
2025-08-04 13:27:00-04:00,88.48999786376953,88.48999786376953,88.44000244140625,88.44999694824219,1563,0.0,0.0,RVTY
2025-08-04 13:28:00-04:00,88.4800033569336,88.56999969482422,88.47000122070312,88.56999969482422,3295,0.0,0.0,RVTY
2025-08-04 13:29:00-04:00,88.58499908447266,88.58499908447266,88.58499908447266,88.58499908447266,486,0.0,0.0,RVTY
2025-08-04 13:30:00-04:00,88.5999984741211,88.5999984741211,88.52999877929688,88.52999877929688,2260,0.0,0.0,RVTY
2025-08-04 13:31:00-04:00,88.52999877929688,88.55999755859375,88.52999877929688,88.55999755859375,749,0.0,0.0,RVTY
2025-08-04 13:32:00-04:00,88.5999984741211,88.5999984741211,88.55000305175781,88.55000305175781,415,0.0,0.0,RVTY
2025-08-04 13:33:00-04:00,88.52999877929688,88.52999877929688,88.5199966430664,88.52249908447266,1941,0.0,0.0,RVTY
2025-08-04 13:35:00-04:00,88.43000030517578,88.48999786376953,88.43000030517578,88.43000030517578,723,0.0,0.0,RVTY
2025-08-04 13:36:00-04:00,88.41999816894531,88.4800033569336,88.41999816894531,88.4800033569336,2011,0.0,0.0,RVTY
