Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,784.1799926757812,787.2949829101562,783.8099975585938,787.2949829101562,15985,0.0,0.0,INTU
2025-08-04 09:31:00-04:00,785.5999755859375,787.260009765625,785.5999755859375,787.260009765625,326,0.0,0.0,INTU
2025-08-04 09:32:00-04:00,784.5,784.5,784.5,784.5,4487,0.0,0.0,INTU
2025-08-04 09:33:00-04:00,783.4349975585938,783.4349975585938,783.4149780273438,783.4149780273438,1591,0.0,0.0,INTU
2025-08-04 09:34:00-04:00,783.1950073242188,783.4149780273438,783.0999755859375,783.0999755859375,2207,0.0,0.0,INTU
2025-08-04 09:35:00-04:00,782.1649780273438,782.8900146484375,782.0999755859375,782.3599853515625,1424,0.0,0.0,INTU
2025-08-04 09:36:00-04:00,783.5076293945312,783.5076293945312,783.5076293945312,783.5076293945312,2038,0.0,0.0,INTU
2025-08-04 09:37:00-04:00,782.3599853515625,782.4099731445312,781.9099731445312,782.1749877929688,2915,0.0,0.0,INTU
2025-08-04 09:38:00-04:00,782.5499877929688,783.489990234375,781.4201049804688,782.4249877929688,7481,0.0,0.0,INTU
2025-08-04 09:39:00-04:00,782.1300048828125,782.4249877929688,781.864990234375,781.864990234375,4324,0.0,0.0,INTU
2025-08-04 09:40:00-04:00,781.864990234375,782.3900146484375,781.3099975585938,782.3900146484375,2248,0.0,0.0,INTU
2025-08-04 09:41:00-04:00,781.35498046875,783.864990234375,781.35498046875,782.989990234375,5734,0.0,0.0,INTU
2025-08-04 09:42:00-04:00,783.77001953125,784.1599731445312,783.135009765625,783.4000244140625,1547,0.0,0.0,INTU
2025-08-04 09:43:00-04:00,783.719970703125,783.9400024414062,783.0700073242188,783.3300170898438,7531,0.0,0.0,INTU
2025-08-04 09:44:00-04:00,783.719970703125,783.719970703125,783.719970703125,783.719970703125,800,0.0,0.0,INTU
2025-08-04 09:45:00-04:00,783.510009765625,783.510009765625,783.0800170898438,783.1875,2501,0.0,0.0,INTU
2025-08-04 09:46:00-04:00,783.530029296875,783.97998046875,783.2000122070312,783.6950073242188,4058,0.0,0.0,INTU
2025-08-04 09:47:00-04:00,784.02001953125,784.3699951171875,783.7650146484375,784.260009765625,8960,0.0,0.0,INTU
2025-08-04 09:48:00-04:00,784.260009765625,785.75,784.25,785.75,4168,0.0,0.0,INTU
2025-08-04 09:50:00-04:00,785.3300170898438,786.0,785.2000122070312,786.0,5405,0.0,0.0,INTU
2025-08-04 09:51:00-04:00,785.2000732421875,785.2000732421875,785.2000732421875,785.2000732421875,656,0.0,0.0,INTU
2025-08-04 09:52:00-04:00,785.719970703125,786.22998046875,785.719970703125,785.9000244140625,5056,0.0,0.0,INTU
2025-08-04 09:53:00-04:00,785.7050170898438,785.7999877929688,785.7000122070312,785.7000122070312,1825,0.0,0.0,INTU
2025-08-04 09:54:00-04:00,785.97998046875,786.27001953125,785.905029296875,786.27001953125,2209,0.0,0.0,INTU
2025-08-04 09:55:00-04:00,786.594970703125,786.9600219726562,786.594970703125,786.6099853515625,3934,0.0,0.0,INTU
2025-08-04 09:56:00-04:00,786.6099853515625,786.6099853515625,786.0399780273438,786.0399780273438,3075,0.0,0.0,INTU
2025-08-04 09:57:00-04:00,786.3900146484375,788.1300048828125,786.3900146484375,787.7000122070312,5172,0.0,0.0,INTU
2025-08-04 09:58:00-04:00,787.594970703125,787.594970703125,787.4301147460938,787.4301147460938,1764,0.0,0.0,INTU
2025-08-04 09:59:00-04:00,788.3800048828125,788.4949951171875,788.3699951171875,788.4949951171875,1447,0.0,0.0,INTU
2025-08-04 10:00:00-04:00,787.8499755859375,788.5399780273438,787.7000122070312,788.5399780273438,5811,0.0,0.0,INTU
2025-08-04 10:01:00-04:00,789.0599975585938,789.0599975585938,787.7224731445312,788.0349731445312,10657,0.0,0.0,INTU
2025-08-04 10:02:00-04:00,787.530029296875,787.8599853515625,787.530029296875,787.8599853515625,1300,0.0,0.0,INTU
2025-08-04 10:03:00-04:00,787.9832153320312,787.9832153320312,786.6799926757812,786.6799926757812,6401,0.0,0.0,INTU
2025-08-04 10:04:00-04:00,786.780029296875,787.0700073242188,786.780029296875,787.0700073242188,799,0.0,0.0,INTU
2025-08-04 10:05:00-04:00,787.2750244140625,787.5347900390625,787.2449951171875,787.2449951171875,8208,0.0,0.0,INTU
