Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,296.0400085449219,296.1805114746094,295.8500061035156,295.91009521484375,27751,0.0,0.0,AVGO
2025-08-04 10:07:00-04:00,295.9849853515625,296.0299987792969,295.739990234375,295.8500061035156,38325,0.0,0.0,AVGO
2025-08-04 10:08:00-04:00,295.8699951171875,296.0050048828125,295.70001220703125,295.7099914550781,47294,0.0,0.0,AVGO
2025-08-04 10:09:00-04:00,295.7749938964844,295.84991455078125,295.239990234375,295.5199890136719,79690,0.0,0.0,AVGO
2025-08-04 10:10:00-04:00,295.5199890136719,295.8500061035156,295.32000732421875,295.80499267578125,52331,0.0,0.0,AVGO
2025-08-04 10:11:00-04:00,295.8399963378906,296.0299987792969,295.75,295.91650390625,32090,0.0,0.0,AVGO
2025-08-04 10:12:00-04:00,295.9200134277344,296.1090087890625,295.7699890136719,295.89959716796875,24306,0.0,0.0,AVGO
2025-08-04 10:13:00-04:00,295.92999267578125,296.3699951171875,295.8789978027344,296.2799987792969,51949,0.0,0.0,AVGO
2025-08-04 10:14:00-04:00,296.30999755859375,296.9800109863281,296.1499938964844,296.93499755859375,141677,0.0,0.0,AVGO
2025-08-04 10:15:00-04:00,296.9599914550781,297.04998779296875,296.7900085449219,296.79010009765625,41886,0.0,0.0,AVGO
2025-08-04 10:16:00-04:00,296.885009765625,296.885009765625,296.54998779296875,296.75,25109,0.0,0.0,AVGO
2025-08-04 10:17:00-04:00,296.8599853515625,296.8599853515625,296.4442138671875,296.5899963378906,22683,0.0,0.0,AVGO
2025-08-04 10:18:00-04:00,296.7099914550781,296.9700012207031,296.6626892089844,296.7590026855469,18521,0.0,0.0,AVGO
2025-08-04 10:19:00-04:00,296.7799987792969,296.7799987792969,296.3999938964844,296.57000732421875,37715,0.0,0.0,AVGO
2025-08-04 10:20:00-04:00,296.57000732421875,296.6499938964844,296.44000244140625,296.6300048828125,31130,0.0,0.0,AVGO
2025-08-04 10:21:00-04:00,296.625,296.760009765625,296.55999755859375,296.6289978027344,19878,0.0,0.0,AVGO
2025-08-04 10:22:00-04:00,296.6099853515625,296.6099853515625,295.9800109863281,296.0350036621094,38632,0.0,0.0,AVGO
2025-08-04 10:23:00-04:00,296.0350036621094,296.0350036621094,295.6199951171875,295.6199951171875,26423,0.0,0.0,AVGO
2025-08-04 10:24:00-04:00,295.7731018066406,295.7731018066406,295.3399963378906,295.3865051269531,25909,0.0,0.0,AVGO
2025-08-04 10:25:00-04:00,295.44000244140625,295.6098937988281,295.18011474609375,295.3299865722656,22591,0.0,0.0,AVGO
2025-08-04 10:26:00-04:00,295.3299865722656,296.20001220703125,295.29998779296875,296.19000244140625,27585,0.0,0.0,AVGO
2025-08-04 10:27:00-04:00,296.0799865722656,296.0799865722656,295.8999938964844,295.9849853515625,23300,0.0,0.0,AVGO
2025-08-04 10:28:00-04:00,296.07000732421875,296.42999267578125,295.9892883300781,296.2699890136719,48765,0.0,0.0,AVGO
2025-08-04 10:29:00-04:00,296.2699890136719,296.3800048828125,296.08221435546875,296.2950134277344,24588,0.0,0.0,AVGO
2025-08-04 10:30:00-04:00,296.32000732421875,296.32000732421875,296.0,296.0849914550781,27226,0.0,0.0,AVGO
2025-08-04 10:31:00-04:00,296.0,296.1700134277344,295.8399963378906,296.1400146484375,53508,0.0,0.0,AVGO
2025-08-04 10:32:00-04:00,296.2200012207031,296.8486022949219,296.10009765625,296.6700134277344,36452,0.0,0.0,AVGO
2025-08-04 10:33:00-04:00,296.67999267578125,297.159912109375,296.6000061035156,297.0299987792969,29953,0.0,0.0,AVGO
2025-08-04 10:34:00-04:00,297.05999755859375,297.25,297.0,297.17498779296875,68884,0.0,0.0,AVGO
2025-08-04 10:35:00-04:00,297.20001220703125,297.2484130859375,296.6700134277344,296.875,53393,0.0,0.0,AVGO
2025-08-04 10:36:00-04:00,296.875,296.95001220703125,296.57000732421875,296.885009765625,20173,0.0,0.0,AVGO
2025-08-04 10:37:00-04:00,296.885009765625,297.04998779296875,296.4800109863281,296.4801940917969,19859,0.0,0.0,AVGO
2025-08-04 10:38:00-04:00,296.489990234375,296.7300109863281,296.4800109863281,296.7300109863281,24841,0.0,0.0,AVGO
2025-08-04 10:39:00-04:00,296.6160888671875,296.7300109863281,296.3901062011719,296.69000244140625,12807,0.0,0.0,AVGO
2025-08-04 10:40:00-04:00,296.6099853515625,296.92999267578125,296.54998779296875,296.67999267578125,19511,0.0,0.0,AVGO
2025-08-04 10:41:00-04:00,296.75,296.83428955078125,296.20001220703125,296.2900085449219,31936,0.0,0.0,AVGO
2025-08-04 10:42:00-04:00,296.2900085449219,296.6400146484375,296.2900085449219,296.44000244140625,29559,0.0,0.0,AVGO
2025-08-04 10:43:00-04:00,296.3800048828125,296.3800048828125,296.0,296.135986328125,38165,0.0,0.0,AVGO
2025-08-04 10:44:00-04:00,296.07000732421875,296.1300048828125,295.7300109863281,296.1300048828125,40601,0.0,0.0,AVGO
2025-08-04 10:45:00-04:00,296.114990234375,296.1700134277344,295.8800048828125,296.07000732421875,16534,0.0,0.0,AVGO
2025-08-04 10:46:00-04:00,296.07000732421875,296.2900085449219,295.9599914550781,296.1907043457031,49171,0.0,0.0,AVGO
2025-08-04 10:47:00-04:00,296.2200012207031,296.44000244140625,296.1300048828125,296.364990234375,58006,0.0,0.0,AVGO
2025-08-04 10:48:00-04:00,296.364990234375,296.67999267578125,296.2699890136719,296.6499938964844,34856,0.0,0.0,AVGO
2025-08-04 10:49:00-04:00,296.6499938964844,297.2200012207031,296.6000061035156,297.2099914550781,29560,0.0,0.0,AVGO
2025-08-04 10:50:00-04:00,297.2200012207031,297.3699951171875,296.70001220703125,296.70001220703125,44371,0.0,0.0,AVGO
2025-08-04 10:51:00-04:00,296.739990234375,296.95989990234375,296.7300109863281,296.95989990234375,23591,0.0,0.0,AVGO
2025-08-04 10:52:00-04:00,297.0,297.1000061035156,296.69000244140625,296.7550048828125,21884,0.0,0.0,AVGO
2025-08-04 10:53:00-04:00,296.8399963378906,296.989990234375,296.739990234375,296.989990234375,24635,0.0,0.0,AVGO
2025-08-04 10:54:00-04:00,296.9549865722656,296.9549865722656,296.69000244140625,296.7250061035156,15604,0.0,0.0,AVGO
2025-08-04 10:55:00-04:00,296.7070007324219,296.7250061035156,296.3399963378906,296.62298583984375,20483,0.0,0.0,AVGO
2025-08-04 10:56:00-04:00,296.5823974609375,296.8399963378906,296.4700012207031,296.7575988769531,17514,0.0,0.0,AVGO
2025-08-04 10:57:00-04:00,296.7745056152344,297.1499938964844,296.6600036621094,297.1400146484375,22201,0.0,0.0,AVGO
2025-08-04 10:58:00-04:00,297.1300048828125,297.1300048828125,296.80010986328125,296.8500061035156,14434,0.0,0.0,AVGO
2025-08-04 10:59:00-04:00,296.8599853515625,296.9684143066406,296.7900085449219,296.885009765625,17202,0.0,0.0,AVGO
2025-08-04 11:00:00-04:00,296.8599853515625,296.92498779296875,296.3399963378906,296.4552001953125,33588,0.0,0.0,AVGO
2025-08-04 11:01:00-04:00,296.32501220703125,296.6300048828125,296.177490234375,296.3699951171875,15554,0.0,0.0,AVGO
2025-08-04 11:02:00-04:00,296.3085021972656,296.54998779296875,296.2799987792969,296.54998779296875,18455,0.0,0.0,AVGO
2025-08-04 11:03:00-04:00,296.5199890136719,296.6000061035156,296.4100036621094,296.5150146484375,13960,0.0,0.0,AVGO
2025-08-04 11:04:00-04:00,296.4700012207031,296.5050964355469,296.3500061035156,296.3900146484375,14154,0.0,0.0,AVGO
2025-08-04 11:05:00-04:00,296.3599853515625,296.4620056152344,295.7500915527344,295.8309020996094,52446,0.0,0.0,AVGO
2025-08-04 11:06:00-04:00,295.8428039550781,296.04998779296875,295.81500244140625,295.95001220703125,49047,0.0,0.0,AVGO
2025-08-04 11:07:00-04:00,295.96978759765625,296.0849914550781,295.6199951171875,295.7900085449219,35619,0.0,0.0,AVGO
2025-08-04 11:08:00-04:00,295.79998779296875,295.8699035644531,295.6600036621094,295.7900085449219,27392,0.0,0.0,AVGO
2025-08-04 11:09:00-04:00,295.8299865722656,296.05999755859375,295.8299865722656,295.9949951171875,25718,0.0,0.0,AVGO
2025-08-04 11:10:00-04:00,295.9991149902344,296.0685119628906,295.739990234375,295.8399963378906,15431,0.0,0.0,AVGO
2025-08-04 11:11:00-04:00,295.7300109863281,295.9200134277344,295.7008056640625,295.8949890136719,21157,0.0,0.0,AVGO
2025-08-04 11:12:00-04:00,295.95001220703125,296.29998779296875,295.8399963378906,296.2699890136719,34901,0.0,0.0,AVGO
2025-08-04 11:13:00-04:00,296.2699890136719,296.3299865722656,296.0350036621094,296.1600036621094,15983,0.0,0.0,AVGO
2025-08-04 11:14:00-04:00,296.1700134277344,296.3900146484375,296.0899963378906,296.3500061035156,34972,0.0,0.0,AVGO
2025-08-04 11:15:00-04:00,296.4200134277344,296.8399963378906,296.4020080566406,296.57000732421875,29594,0.0,0.0,AVGO
2025-08-04 11:16:00-04:00,296.57000732421875,296.6400146484375,296.3294982910156,296.3949890136719,22012,0.0,0.0,AVGO
2025-08-04 11:17:00-04:00,296.30999755859375,296.64990234375,296.2099914550781,296.5299987792969,26734,0.0,0.0,AVGO
2025-08-04 11:18:00-04:00,296.54150390625,296.70001220703125,296.5249938964844,296.70001220703125,9786,0.0,0.0,AVGO
2025-08-04 11:19:00-04:00,296.6199951171875,296.6199951171875,296.45001220703125,296.5799865722656,20329,0.0,0.0,AVGO
2025-08-04 11:20:00-04:00,296.510009765625,296.8699951171875,296.3999938964844,296.7300109863281,36837,0.0,0.0,AVGO
2025-08-04 11:21:00-04:00,296.7698974609375,296.8399963378906,296.54998779296875,296.80999755859375,14310,0.0,0.0,AVGO
2025-08-04 11:22:00-04:00,296.8800048828125,296.8999938964844,296.7699890136719,296.82000732421875,16476,0.0,0.0,AVGO
2025-08-04 11:23:00-04:00,296.8599853515625,297.29998779296875,296.760009765625,297.260009765625,26808,0.0,0.0,AVGO
2025-08-04 11:24:00-04:00,297.2449951171875,297.4700012207031,297.2449951171875,297.42999267578125,41448,0.0,0.0,AVGO
2025-08-04 11:25:00-04:00,297.43499755859375,297.75,297.4100036621094,297.53961181640625,42754,0.0,0.0,AVGO
2025-08-04 11:26:00-04:00,297.5096130371094,297.6300048828125,297.44000244140625,297.61199951171875,20504,0.0,0.0,AVGO
2025-08-04 11:27:00-04:00,297.635009765625,298.0,297.5400085449219,297.9049987792969,43687,0.0,0.0,AVGO
2025-08-04 11:28:00-04:00,297.9800109863281,297.9800109863281,297.6000061035156,297.6000061035156,48747,0.0,0.0,AVGO
2025-08-04 11:29:00-04:00,297.5899963378906,297.6300048828125,297.29998779296875,297.3399963378906,36744,0.0,0.0,AVGO
2025-08-04 11:30:00-04:00,297.3450012207031,297.3450012207031,297.04998779296875,297.07000732421875,23734,0.0,0.0,AVGO
2025-08-04 11:31:00-04:00,297.0960998535156,297.2250061035156,296.81500244140625,296.93499755859375,34403,0.0,0.0,AVGO
2025-08-04 11:32:00-04:00,296.98089599609375,297.0398864746094,296.7900085449219,296.8783874511719,12407,0.0,0.0,AVGO
2025-08-04 11:33:00-04:00,296.8949890136719,296.9800109863281,296.29998779296875,296.45001220703125,48846,0.0,0.0,AVGO
2025-08-04 11:34:00-04:00,296.4599914550781,296.6460876464844,296.4231872558594,296.6460876464844,19235,0.0,0.0,AVGO
2025-08-04 11:35:00-04:00,296.6449890136719,296.8500061035156,296.6099853515625,296.8299865722656,12553,0.0,0.0,AVGO
2025-08-04 11:36:00-04:00,296.7699890136719,296.95001220703125,296.7699890136719,296.92999267578125,19065,0.0,0.0,AVGO
2025-08-04 11:37:00-04:00,296.8900146484375,297.05999755859375,296.8599853515625,296.864990234375,20182,0.0,0.0,AVGO
2025-08-04 11:38:00-04:00,296.80999755859375,296.8638000488281,296.70001220703125,296.8053894042969,20095,0.0,0.0,AVGO
2025-08-04 11:39:00-04:00,296.7900085449219,296.8500061035156,296.6400146484375,296.7699890136719,23742,0.0,0.0,AVGO
2025-08-04 11:40:00-04:00,296.7850036621094,296.7850036621094,296.42999267578125,296.5199890136719,35282,0.0,0.0,AVGO
2025-08-04 11:41:00-04:00,296.489990234375,296.5799865722656,296.42999267578125,296.5799865722656,21189,0.0,0.0,AVGO
2025-08-04 11:42:00-04:00,296.5899963378906,296.5899963378906,296.2699890136719,296.29010009765625,24348,0.0,0.0,AVGO
2025-08-04 11:43:00-04:00,296.32501220703125,296.3890075683594,296.260009765625,296.3890075683594,29363,0.0,0.0,AVGO
2025-08-04 11:44:00-04:00,296.3800048828125,296.4027099609375,296.2200012207031,296.32000732421875,15791,0.0,0.0,AVGO
2025-08-04 11:45:00-04:00,296.32000732421875,296.6400146484375,296.2799987792969,296.6099853515625,18822,0.0,0.0,AVGO
2025-08-04 11:46:00-04:00,296.7091979980469,296.7799987792969,296.5199890136719,296.67730712890625,35382,0.0,0.0,AVGO
2025-08-04 11:47:00-04:00,296.67999267578125,297.0,296.67999267578125,296.94500732421875,21748,0.0,0.0,AVGO
2025-08-04 11:48:00-04:00,296.9599914550781,297.04998779296875,296.94000244140625,297.0299987792969,31230,0.0,0.0,AVGO
2025-08-04 11:49:00-04:00,297.0299987792969,297.1199951171875,296.94000244140625,297.0799865722656,37764,0.0,0.0,AVGO
2025-08-04 11:50:00-04:00,297.1099853515625,297.29998779296875,297.04998779296875,297.29998779296875,31403,0.0,0.0,AVGO
2025-08-04 11:51:00-04:00,297.2850036621094,297.3500061035156,297.2099914550781,297.2900085449219,98416,0.0,0.0,AVGO
2025-08-04 11:52:00-04:00,297.2900085449219,297.4750061035156,297.2900085449219,297.3999938964844,15175,0.0,0.0,AVGO
2025-08-04 11:53:00-04:00,297.43719482421875,297.6299133300781,297.3999938964844,297.6099853515625,10530,0.0,0.0,AVGO
2025-08-04 11:54:00-04:00,297.5899963378906,297.6199035644531,297.4501037597656,297.5299987792969,18315,0.0,0.0,AVGO
2025-08-04 11:55:00-04:00,297.5050048828125,297.6499938964844,297.431396484375,297.54998779296875,16852,0.0,0.0,AVGO
2025-08-04 11:56:00-04:00,297.58990478515625,297.6199951171875,297.510009765625,297.5400085449219,14470,0.0,0.0,AVGO
2025-08-04 11:57:00-04:00,297.489990234375,297.7099914550781,297.489990234375,297.69000244140625,13355,0.0,0.0,AVGO
2025-08-04 11:58:00-04:00,297.69000244140625,297.739990234375,297.60009765625,297.739990234375,18430,0.0,0.0,AVGO
2025-08-04 11:59:00-04:00,297.6706848144531,297.7900085449219,297.5801086425781,297.6199951171875,18689,0.0,0.0,AVGO
2025-08-04 12:00:00-04:00,297.6700134277344,297.75,297.6199951171875,297.7200012207031,17149,0.0,0.0,AVGO
2025-08-04 12:01:00-04:00,297.75,297.75,297.29998779296875,297.5400085449219,32526,0.0,0.0,AVGO
2025-08-04 12:02:00-04:00,297.55999755859375,297.75,297.5400085449219,297.75,15318,0.0,0.0,AVGO
2025-08-04 12:03:00-04:00,297.7900085449219,297.7900085449219,297.55999755859375,297.5600891113281,14419,0.0,0.0,AVGO
2025-08-04 12:04:00-04:00,297.6050109863281,297.6499938964844,297.42999267578125,297.5101013183594,12759,0.0,0.0,AVGO
2025-08-04 12:05:00-04:00,297.5899963378906,298.0299987792969,297.5201110839844,297.82598876953125,43458,0.0,0.0,AVGO
2025-08-04 12:06:00-04:00,298.0199890136719,298.1899108886719,297.9700012207031,298.0350036621094,46634,0.0,0.0,AVGO
2025-08-04 12:07:00-04:00,297.989990234375,298.239990234375,297.95001220703125,298.0150146484375,29257,0.0,0.0,AVGO
2025-08-04 12:08:00-04:00,298.0950012207031,298.3616027832031,297.9700012207031,298.3599853515625,20016,0.0,0.0,AVGO
2025-08-04 12:09:00-04:00,298.3800048828125,298.4200134277344,298.2001037597656,298.260009765625,21917,0.0,0.0,AVGO
2025-08-04 12:10:00-04:00,298.32000732421875,298.32000732421875,297.9413146972656,298.0201110839844,23148,0.0,0.0,AVGO
2025-08-04 12:11:00-04:00,298.0350036621094,298.1400146484375,298.0,298.0299987792969,13678,0.0,0.0,AVGO
2025-08-04 12:12:00-04:00,298.0450134277344,298.1499938964844,297.9975891113281,298.07000732421875,10095,0.0,0.0,AVGO
2025-08-04 12:13:00-04:00,298.0611877441406,298.2200012207031,298.0299987792969,298.2049865722656,16014,0.0,0.0,AVGO
2025-08-04 12:14:00-04:00,298.1700134277344,298.1700134277344,297.9200134277344,297.95001220703125,19394,0.0,0.0,AVGO
2025-08-04 12:15:00-04:00,297.94500732421875,298.0899963378906,297.94500732421875,297.9932861328125,18899,0.0,0.0,AVGO
2025-08-04 12:16:00-04:00,297.9949951171875,298.0400085449219,297.9200134277344,297.989990234375,19134,0.0,0.0,AVGO
2025-08-04 12:17:00-04:00,297.9599914550781,298.0299987792969,297.9501037597656,297.96099853515625,11510,0.0,0.0,AVGO
2025-08-04 12:18:00-04:00,298.0299987792969,298.114990234375,297.9849853515625,298.04998779296875,19802,0.0,0.0,AVGO
2025-08-04 12:19:00-04:00,298.04998779296875,298.0935974121094,297.9800109863281,297.9830017089844,15936,0.0,0.0,AVGO
2025-08-04 12:20:00-04:00,297.9800109863281,298.0199890136719,297.8999938964844,297.993408203125,13372,0.0,0.0,AVGO
2025-08-04 12:21:00-04:00,297.9834899902344,298.1600036621094,297.9750061035156,298.13250732421875,45878,0.0,0.0,AVGO
2025-08-04 12:22:00-04:00,298.1499938964844,298.19000244140625,298.07000732421875,298.1400146484375,12388,0.0,0.0,AVGO
2025-08-04 12:23:00-04:00,298.17999267578125,298.3599853515625,298.1700134277344,298.3599853515625,20708,0.0,0.0,AVGO
2025-08-04 12:24:00-04:00,298.35870361328125,298.35870361328125,298.05999755859375,298.1099853515625,16988,0.0,0.0,AVGO
2025-08-04 12:25:00-04:00,298.04998779296875,298.159912109375,298.0299987792969,298.1099853515625,11712,0.0,0.0,AVGO
2025-08-04 12:26:00-04:00,298.1499938964844,298.1499938964844,298.0,298.07000732421875,20342,0.0,0.0,AVGO
2025-08-04 12:27:00-04:00,298.1000061035156,298.2099914550781,298.04010009765625,298.20001220703125,11495,0.0,0.0,AVGO
2025-08-04 12:28:00-04:00,298.2049865722656,298.29998779296875,298.1650085449219,298.2799987792969,28467,0.0,0.0,AVGO
2025-08-04 12:29:00-04:00,298.2699890136719,298.3080139160156,298.0899963378906,298.1000061035156,30927,0.0,0.0,AVGO
2025-08-04 12:30:00-04:00,298.1099853515625,298.30999755859375,298.0606994628906,298.1000061035156,18832,0.0,0.0,AVGO
2025-08-04 12:31:00-04:00,298.1029052734375,298.260009765625,298.1029052734375,298.1600036621094,24584,0.0,0.0,AVGO
2025-08-04 12:32:00-04:00,298.1600036621094,298.3299865722656,298.0899963378906,298.3299865722656,21197,0.0,0.0,AVGO
2025-08-04 12:33:00-04:00,298.32000732421875,298.39959716796875,298.2749938964844,298.39959716796875,14352,0.0,0.0,AVGO
2025-08-04 12:34:00-04:00,298.36358642578125,298.3999938964844,298.2900085449219,298.32501220703125,27735,0.0,0.0,AVGO
2025-08-04 12:35:00-04:00,298.3299865722656,298.4800109863281,298.3299865722656,298.4599914550781,13398,0.0,0.0,AVGO
2025-08-04 12:36:00-04:00,298.4700012207031,298.4700012207031,298.37109375,298.3900146484375,21347,0.0,0.0,AVGO
2025-08-04 12:37:00-04:00,298.375,298.385009765625,298.0809020996094,298.1300048828125,43394,0.0,0.0,AVGO
2025-08-04 12:38:00-04:00,298.1099853515625,298.260009765625,298.0700988769531,298.260009765625,13054,0.0,0.0,AVGO
2025-08-04 12:39:00-04:00,298.2200012207031,298.2655029296875,298.19000244140625,298.2099914550781,11573,0.0,0.0,AVGO
2025-08-04 12:40:00-04:00,298.2099914550781,298.2099914550781,297.79998779296875,297.9100036621094,22741,0.0,0.0,AVGO
2025-08-04 12:41:00-04:00,297.9100036621094,297.94000244140625,297.7900085449219,297.9200134277344,13882,0.0,0.0,AVGO
2025-08-04 12:42:00-04:00,297.93499755859375,298.0198974609375,297.9150085449219,297.9407958984375,7071,0.0,0.0,AVGO
2025-08-04 12:43:00-04:00,297.989990234375,297.9949951171875,297.67999267578125,297.7200012207031,15882,0.0,0.0,AVGO
2025-08-04 12:44:00-04:00,297.6700134277344,297.7799987792969,297.6000061035156,297.720703125,9968,0.0,0.0,AVGO
2025-08-04 12:45:00-04:00,297.7650146484375,297.8800048828125,297.7099914550781,297.8800048828125,12297,0.0,0.0,AVGO
2025-08-04 12:46:00-04:00,297.875,297.8999938964844,297.82000732421875,297.8999938964844,10490,0.0,0.0,AVGO
2025-08-04 12:47:00-04:00,297.92999267578125,297.99090576171875,297.885009765625,297.99090576171875,7069,0.0,0.0,AVGO
2025-08-04 12:48:00-04:00,298.0249938964844,298.0249938964844,297.9200134277344,297.9849853515625,15086,0.0,0.0,AVGO
2025-08-04 12:49:00-04:00,297.92999267578125,297.95001220703125,297.7300109863281,297.7799987792969,13670,0.0,0.0,AVGO
2025-08-04 12:50:00-04:00,297.7799987792969,297.7799987792969,297.6700134277344,297.7049865722656,16462,0.0,0.0,AVGO
2025-08-04 12:51:00-04:00,297.7300109863281,297.8299865722656,297.7300109863281,297.7950134277344,14293,0.0,0.0,AVGO
2025-08-04 12:52:00-04:00,297.7950134277344,297.8999938964844,297.7900085449219,297.8399963378906,9698,0.0,0.0,AVGO
2025-08-04 12:53:00-04:00,297.8599853515625,297.8999938964844,297.739990234375,297.80999755859375,23514,0.0,0.0,AVGO
2025-08-04 12:54:00-04:00,297.7850036621094,297.8999938964844,297.75,297.82501220703125,18514,0.0,0.0,AVGO
2025-08-04 12:55:00-04:00,297.8299865722656,297.9090881347656,297.79998779296875,297.8037109375,15356,0.0,0.0,AVGO
2025-08-04 12:56:00-04:00,297.81500244140625,297.8699951171875,297.66009521484375,297.68499755859375,36882,0.0,0.0,AVGO
2025-08-04 12:57:00-04:00,297.739990234375,297.7698974609375,297.6600036621094,297.7698974609375,18379,0.0,0.0,AVGO
2025-08-04 12:58:00-04:00,297.7099914550781,297.7300109863281,297.6099853515625,297.7099914550781,7077,0.0,0.0,AVGO
2025-08-04 12:59:00-04:00,297.69610595703125,297.79998779296875,297.6820068359375,297.7900085449219,8376,0.0,0.0,AVGO
2025-08-04 13:00:00-04:00,297.73388671875,297.8900146484375,297.6300048828125,297.885009765625,15154,0.0,0.0,AVGO
2025-08-04 13:01:00-04:00,297.9176940917969,297.989990234375,297.8599853515625,297.8800048828125,18016,0.0,0.0,AVGO
2025-08-04 13:02:00-04:00,297.8599853515625,298.0199890136719,297.80999755859375,297.9700012207031,24651,0.0,0.0,AVGO
2025-08-04 13:03:00-04:00,297.95941162109375,297.95941162109375,297.8450012207031,297.8900146484375,13262,0.0,0.0,AVGO
2025-08-04 13:04:00-04:00,297.8778076171875,297.8778076171875,297.7099914550781,297.8009033203125,18918,0.0,0.0,AVGO
2025-08-04 13:05:00-04:00,297.8450012207031,297.877197265625,297.6400146484375,297.75,19781,0.0,0.0,AVGO
2025-08-04 13:06:00-04:00,297.7349853515625,297.7550048828125,297.55999755859375,297.6300048828125,22717,0.0,0.0,AVGO
2025-08-04 13:07:00-04:00,297.6499938964844,297.6549987792969,297.2900085449219,297.30718994140625,27492,0.0,0.0,AVGO
