Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:48:00-04:00,91.30999755859375,91.37000274658203,91.30999755859375,91.37000274658203,1278,0.0,0.0,L
2025-08-04 09:49:00-04:00,91.55999755859375,91.66000366210938,91.55999755859375,91.61000061035156,2409,0.0,0.0,L
2025-08-04 09:50:00-04:00,91.66999816894531,91.87000274658203,91.66000366210938,91.75,5451,0.0,0.0,L
2025-08-04 09:51:00-04:00,91.78500366210938,91.78500366210938,91.73500061035156,91.73500061035156,2267,0.0,0.0,L
2025-08-04 09:52:00-04:00,91.69999694824219,92.0,91.69999694824219,92.0,2971,0.0,0.0,L
2025-08-04 09:53:00-04:00,91.9800033569336,92.0,91.94000244140625,91.94000244140625,731,0.0,0.0,L
2025-08-04 09:54:00-04:00,92.0199966430664,92.16999816894531,92.0199966430664,92.0999984741211,2462,0.0,0.0,L
2025-08-04 09:55:00-04:00,92.0999984741211,92.0999984741211,92.08000183105469,92.08000183105469,603,0.0,0.0,L
2025-08-04 09:56:00-04:00,92.04000091552734,92.06999969482422,92.0,92.05999755859375,2005,0.0,0.0,L
2025-08-04 09:57:00-04:00,92.06999969482422,92.06999969482422,91.91000366210938,91.91000366210938,1593,0.0,0.0,L
2025-08-04 09:58:00-04:00,91.83999633789062,91.83999633789062,91.68000030517578,91.68000030517578,1962,0.0,0.0,L
2025-08-04 09:59:00-04:00,91.66940307617188,91.69000244140625,91.56999969482422,91.69000244140625,4447,0.0,0.0,L
2025-08-04 10:00:00-04:00,91.68000030517578,91.7300033569336,91.62000274658203,91.72000122070312,3220,0.0,0.0,L
2025-08-04 10:01:00-04:00,91.69499969482422,91.69499969482422,91.62000274658203,91.62000274658203,2019,0.0,0.0,L
2025-08-04 10:02:00-04:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,1265,0.0,0.0,L
2025-08-04 10:03:00-04:00,91.44999694824219,91.61810302734375,91.44999694824219,91.61810302734375,4360,0.0,0.0,L
2025-08-04 10:04:00-04:00,91.5999984741211,91.5999984741211,91.51000213623047,91.5697021484375,2460,0.0,0.0,L
2025-08-04 10:05:00-04:00,91.55999755859375,91.62999725341797,91.55999755859375,91.62000274658203,2737,0.0,0.0,L
2025-08-04 10:06:00-04:00,91.63999938964844,91.78500366210938,91.63999938964844,91.78500366210938,1915,0.0,0.0,L
2025-08-04 10:07:00-04:00,91.73999786376953,91.75,91.63500213623047,91.72000122070312,7706,0.0,0.0,L
2025-08-04 10:08:00-04:00,91.7300033569336,91.7300033569336,91.68000030517578,91.68000030517578,1342,0.0,0.0,L
2025-08-04 10:09:00-04:00,91.7300033569336,91.76000213623047,91.66000366210938,91.66999816894531,4341,0.0,0.0,L
2025-08-04 10:10:00-04:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,1885,0.0,0.0,L
2025-08-04 10:11:00-04:00,91.76000213623047,91.83999633789062,91.76000213623047,91.83000183105469,939,0.0,0.0,L
2025-08-04 10:12:00-04:00,91.8499984741211,91.88999938964844,91.83000183105469,91.88999938964844,1643,0.0,0.0,L
2025-08-04 10:13:00-04:00,91.83000183105469,91.9000015258789,91.79000091552734,91.80999755859375,4768,0.0,0.0,L
2025-08-04 10:14:00-04:00,91.8563003540039,91.8563003540039,91.82499694824219,91.82499694824219,777,0.0,0.0,L
2025-08-04 10:15:00-04:00,91.91000366210938,92.11000061035156,91.91000366210938,92.11000061035156,4017,0.0,0.0,L
2025-08-04 10:16:00-04:00,92.12999725341797,92.18000030517578,92.12999725341797,92.18000030517578,1833,0.0,0.0,L
2025-08-04 10:17:00-04:00,92.0199966430664,92.0199966430664,92.0,92.0,1100,0.0,0.0,L
2025-08-04 10:18:00-04:00,92.0,92.0,91.88999938964844,91.93000030517578,2790,0.0,0.0,L
2025-08-04 10:19:00-04:00,92.0,92.0,91.91999816894531,91.91999816894531,1606,0.0,0.0,L
2025-08-04 10:20:00-04:00,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,539,0.0,0.0,L
2025-08-04 10:21:00-04:00,91.98999786376953,92.0199966430664,91.98999786376953,92.0199966430664,1346,0.0,0.0,L
2025-08-04 10:22:00-04:00,92.05000305175781,92.13999938964844,92.01000213623047,92.13999938964844,3636,0.0,0.0,L
2025-08-04 10:23:00-04:00,92.20999908447266,92.30000305175781,92.20999908447266,92.30000305175781,908,0.0,0.0,L
2025-08-04 10:24:00-04:00,92.26000213623047,92.33000183105469,92.2300033569336,92.33000183105469,2652,0.0,0.0,L
2025-08-04 10:25:00-04:00,92.29000091552734,92.33000183105469,92.29000091552734,92.32499694824219,2357,0.0,0.0,L
2025-08-04 10:26:00-04:00,92.36000061035156,92.4000015258789,92.36000061035156,92.4000015258789,1920,0.0,0.0,L
2025-08-04 10:27:00-04:00,92.4000015258789,92.44000244140625,92.36000061035156,92.41999816894531,2773,0.0,0.0,L
2025-08-04 10:28:00-04:00,92.46499633789062,92.46499633789062,92.4000015258789,92.4000015258789,1846,0.0,0.0,L
2025-08-04 10:29:00-04:00,92.37999725341797,92.4000015258789,92.37999725341797,92.37999725341797,1613,0.0,0.0,L
2025-08-04 10:30:00-04:00,92.41000366210938,92.56340026855469,92.41000366210938,92.54000091552734,2906,0.0,0.0,L
2025-08-04 10:31:00-04:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,1725,0.0,0.0,L
2025-08-04 10:33:00-04:00,92.66000366210938,92.72149658203125,92.63999938964844,92.63999938964844,2132,0.0,0.0,L
2025-08-04 10:34:00-04:00,92.7300033569336,92.73999786376953,92.62999725341797,92.62999725341797,3085,0.0,0.0,L
2025-08-04 10:35:00-04:00,92.58000183105469,92.62999725341797,92.58000183105469,92.62999725341797,802,0.0,0.0,L
2025-08-04 10:36:00-04:00,92.62000274658203,92.68000030517578,92.5999984741211,92.68000030517578,2166,0.0,0.0,L
2025-08-04 10:37:00-04:00,92.71499633789062,92.71499633789062,92.66999816894531,92.66999816894531,1194,0.0,0.0,L
2025-08-04 10:39:00-04:00,92.6500015258789,92.69999694824219,92.6500015258789,92.69999694824219,1729,0.0,0.0,L
2025-08-04 10:40:00-04:00,92.77999877929688,92.80690002441406,92.77999877929688,92.80690002441406,1272,0.0,0.0,L
2025-08-04 10:41:00-04:00,92.83499908447266,92.83499908447266,92.80999755859375,92.80999755859375,695,0.0,0.0,L
2025-08-04 10:42:00-04:00,92.80000305175781,92.83999633789062,92.7699966430664,92.81279754638672,2516,0.0,0.0,L
2025-08-04 10:45:00-04:00,92.81999969482422,92.81999969482422,92.77999877929688,92.80999755859375,1485,0.0,0.0,L
2025-08-04 10:46:00-04:00,92.81500244140625,92.81999969482422,92.69000244140625,92.69999694824219,3190,0.0,0.0,L
2025-08-04 10:47:00-04:00,92.75499725341797,92.86000061035156,92.75499725341797,92.86000061035156,1707,0.0,0.0,L
2025-08-04 10:48:00-04:00,92.81999969482422,92.81999969482422,92.76499938964844,92.76499938964844,2166,0.0,0.0,L
2025-08-04 10:50:00-04:00,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,1094,0.0,0.0,L
2025-08-04 10:51:00-04:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,1438,0.0,0.0,L
2025-08-04 10:52:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,150,0.0,0.0,L
2025-08-04 10:53:00-04:00,92.74500274658203,92.91590118408203,92.74500274658203,92.91590118408203,3138,0.0,0.0,L
2025-08-04 10:54:00-04:00,92.99500274658203,93.0,92.94000244140625,92.95500183105469,2330,0.0,0.0,L
2025-08-04 10:55:00-04:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,541,0.0,0.0,L
2025-08-04 10:56:00-04:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,917,0.0,0.0,L
2025-08-04 10:57:00-04:00,92.98999786376953,93.0,92.97000122070312,92.98999786376953,1210,0.0,0.0,L
2025-08-04 10:58:00-04:00,92.94999694824219,92.95999908447266,92.94999694824219,92.95999908447266,1256,0.0,0.0,L
2025-08-04 10:59:00-04:00,92.87000274658203,92.91999816894531,92.87000274658203,92.91999816894531,926,0.0,0.0,L
2025-08-04 11:00:00-04:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,612,0.0,0.0,L
2025-08-04 11:01:00-04:00,92.91999816894531,93.05999755859375,92.91999816894531,93.05999755859375,3218,0.0,0.0,L
2025-08-04 11:02:00-04:00,93.04000091552734,93.04000091552734,93.01000213623047,93.04000091552734,1762,0.0,0.0,L
2025-08-04 11:03:00-04:00,93.06999969482422,93.0999984741211,93.06999969482422,93.08499908447266,2449,0.0,0.0,L
2025-08-04 11:05:00-04:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,777,0.0,0.0,L
2025-08-04 11:06:00-04:00,93.04499816894531,93.04499816894531,93.04499816894531,93.04499816894531,464,0.0,0.0,L
2025-08-04 11:07:00-04:00,93.02999877929688,93.08000183105469,93.02999877929688,93.08000183105469,1344,0.0,0.0,L
2025-08-04 11:08:00-04:00,93.01000213623047,93.01000213623047,92.98999786376953,93.0,2111,0.0,0.0,L
2025-08-04 11:09:00-04:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,830,0.0,0.0,L
2025-08-04 11:11:00-04:00,93.0199966430664,93.04000091552734,93.0199966430664,93.04000091552734,558,0.0,0.0,L
2025-08-04 11:13:00-04:00,93.11000061035156,93.11000061035156,93.08499908447266,93.08499908447266,2322,0.0,0.0,L
2025-08-04 11:14:00-04:00,93.05000305175781,93.08999633789062,93.04000091552734,93.08999633789062,1577,0.0,0.0,L
2025-08-04 11:15:00-04:00,93.05000305175781,93.05000305175781,93.01000213623047,93.01000213623047,1091,0.0,0.0,L
2025-08-04 11:16:00-04:00,93.0,93.00499725341797,93.0,93.00499725341797,749,0.0,0.0,L
2025-08-04 11:17:00-04:00,93.0,93.0,93.0,93.0,590,0.0,0.0,L
2025-08-04 11:18:00-04:00,92.95999908447266,92.95999908447266,92.91000366210938,92.91000366210938,1544,0.0,0.0,L
2025-08-04 11:19:00-04:00,92.91000366210938,93.05999755859375,92.91000366210938,93.05999755859375,1671,0.0,0.0,L
2025-08-04 11:21:00-04:00,92.94999694824219,92.95700073242188,92.83000183105469,92.83000183105469,1907,0.0,0.0,L
2025-08-04 11:22:00-04:00,92.77999877929688,92.81999969482422,92.77999877929688,92.81999969482422,1454,0.0,0.0,L
2025-08-04 11:23:00-04:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,241,0.0,0.0,L
2025-08-04 11:24:00-04:00,92.87999725341797,92.87999725341797,92.8550033569336,92.8550033569336,768,0.0,0.0,L
2025-08-04 11:25:00-04:00,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,756,0.0,0.0,L
2025-08-04 11:26:00-04:00,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,418,0.0,0.0,L
2025-08-04 11:27:00-04:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,411,0.0,0.0,L
2025-08-04 11:28:00-04:00,92.875,92.875,92.875,92.875,637,0.0,0.0,L
2025-08-04 11:29:00-04:00,92.81999969482422,92.81999969482422,92.80000305175781,92.80000305175781,661,0.0,0.0,L
2025-08-04 11:30:00-04:00,92.83000183105469,92.83999633789062,92.82499694824219,92.82499694824219,1602,0.0,0.0,L
2025-08-04 11:33:00-04:00,92.87999725341797,92.94999694824219,92.87999725341797,92.94000244140625,2276,0.0,0.0,L
2025-08-04 11:34:00-04:00,92.97000122070312,92.9800033569336,92.97000122070312,92.9800033569336,538,0.0,0.0,L
2025-08-04 11:35:00-04:00,92.91999816894531,92.94000244140625,92.9000015258789,92.94000244140625,2025,0.0,0.0,L
2025-08-04 11:36:00-04:00,92.91000366210938,92.91000366210938,92.88999938964844,92.88999938964844,1495,0.0,0.0,L
2025-08-04 11:39:00-04:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,220,0.0,0.0,L
2025-08-04 11:40:00-04:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,1177,0.0,0.0,L
2025-08-04 11:44:00-04:00,92.69000244140625,92.69000244140625,92.62000274658203,92.62000274658203,1701,0.0,0.0,L
2025-08-04 11:45:00-04:00,92.66000366210938,92.68000030517578,92.66000366210938,92.68000030517578,443,0.0,0.0,L
2025-08-04 11:46:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,381,0.0,0.0,L
2025-08-04 11:47:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,758,0.0,0.0,L
2025-08-04 11:48:00-04:00,92.5999984741211,92.80500030517578,92.5999984741211,92.80500030517578,6608,0.0,0.0,L
2025-08-04 11:50:00-04:00,92.81999969482422,92.81999969482422,92.73999786376953,92.80500030517578,1534,0.0,0.0,L
2025-08-04 11:52:00-04:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,463,0.0,0.0,L
2025-08-04 11:53:00-04:00,92.70500183105469,92.70500183105469,92.68499755859375,92.68499755859375,1282,0.0,0.0,L
2025-08-04 11:54:00-04:00,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,1168,0.0,0.0,L
2025-08-04 11:55:00-04:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,362,0.0,0.0,L
2025-08-04 11:57:00-04:00,92.75499725341797,92.75499725341797,92.75499725341797,92.75499725341797,399,0.0,0.0,L
2025-08-04 11:58:00-04:00,92.75499725341797,92.75499725341797,92.75499725341797,92.75499725341797,114,0.0,0.0,L
2025-08-04 11:59:00-04:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,525,0.0,0.0,L
2025-08-04 12:00:00-04:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,349,0.0,0.0,L
2025-08-04 12:01:00-04:00,92.8499984741211,92.8499984741211,92.77999877929688,92.77999877929688,1873,0.0,0.0,L
2025-08-04 12:02:00-04:00,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,1406,0.0,0.0,L
2025-08-04 12:04:00-04:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,520,0.0,0.0,L
2025-08-04 12:05:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,2069,0.0,0.0,L
2025-08-04 12:10:00-04:00,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,449,0.0,0.0,L
2025-08-04 12:11:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,464,0.0,0.0,L
2025-08-04 12:13:00-04:00,92.76000213623047,92.79000091552734,92.76000213623047,92.79000091552734,886,0.0,0.0,L
2025-08-04 12:14:00-04:00,92.75,92.75,92.69000244140625,92.72000122070312,1993,0.0,0.0,L
2025-08-04 12:15:00-04:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,451,0.0,0.0,L
2025-08-04 12:17:00-04:00,92.68000030517578,92.68000030517578,92.63500213623047,92.63500213623047,733,0.0,0.0,L
2025-08-04 12:18:00-04:00,92.66999816894531,92.68000030517578,92.66999816894531,92.68000030517578,490,0.0,0.0,L
2025-08-04 12:19:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,537,0.0,0.0,L
2025-08-04 12:20:00-04:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,165,0.0,0.0,L
2025-08-04 12:21:00-04:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,400,0.0,0.0,L
2025-08-04 12:23:00-04:00,92.66999816894531,92.68000030517578,92.66999816894531,92.68000030517578,860,0.0,0.0,L
2025-08-04 12:24:00-04:00,92.63500213623047,92.63500213623047,92.58999633789062,92.58999633789062,890,0.0,0.0,L
2025-08-04 12:25:00-04:00,92.63999938964844,92.6500015258789,92.63999938964844,92.6500015258789,1001,0.0,0.0,L
2025-08-04 12:26:00-04:00,92.61000061035156,92.63999938964844,92.58999633789062,92.5999984741211,2832,0.0,0.0,L
2025-08-04 12:27:00-04:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,520,0.0,0.0,L
2025-08-04 12:29:00-04:00,92.58000183105469,92.58000183105469,92.55000305175781,92.56999969482422,1915,0.0,0.0,L
2025-08-04 12:30:00-04:00,92.55999755859375,92.58000183105469,92.55999755859375,92.58000183105469,373,0.0,0.0,L
2025-08-04 12:31:00-04:00,92.58000183105469,92.58999633789062,92.58000183105469,92.58999633789062,563,0.0,0.0,L
2025-08-04 12:32:00-04:00,92.5999984741211,92.5999984741211,92.58000183105469,92.58000183105469,1210,0.0,0.0,L
2025-08-04 12:34:00-04:00,92.58170318603516,92.58170318603516,92.58170318603516,92.58170318603516,870,0.0,0.0,L
2025-08-04 12:36:00-04:00,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,303,0.0,0.0,L
2025-08-04 12:37:00-04:00,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,594,0.0,0.0,L
2025-08-04 12:38:00-04:00,92.5999984741211,92.5999984741211,92.54000091552734,92.54000091552734,1750,0.0,0.0,L
2025-08-04 12:40:00-04:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1450,0.0,0.0,L
2025-08-04 12:41:00-04:00,92.63999938964844,92.66000366210938,92.63999938964844,92.66000366210938,725,0.0,0.0,L
2025-08-04 12:43:00-04:00,92.68000030517578,92.68000030517578,92.66500091552734,92.66999816894531,1195,0.0,0.0,L
2025-08-04 12:44:00-04:00,92.69999694824219,92.70500183105469,92.69999694824219,92.70500183105469,644,0.0,0.0,L
2025-08-04 12:45:00-04:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1067,0.0,0.0,L
2025-08-04 12:47:00-04:00,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,1261,0.0,0.0,L
2025-08-04 12:49:00-04:00,92.73999786376953,92.73999786376953,92.73500061035156,92.73500061035156,856,0.0,0.0,L
2025-08-04 12:51:00-04:00,92.73999786376953,92.73999786376953,92.70999908447266,92.70999908447266,955,0.0,0.0,L
2025-08-04 12:53:00-04:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,489,0.0,0.0,L
2025-08-04 12:54:00-04:00,92.76000213623047,92.76000213623047,92.71980285644531,92.76000213623047,1129,0.0,0.0,L
2025-08-04 12:55:00-04:00,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,1278,0.0,0.0,L
2025-08-04 12:59:00-04:00,92.75,92.75,92.7125015258789,92.71499633789062,2039,0.0,0.0,L
2025-08-04 13:01:00-04:00,92.73999786376953,92.76000213623047,92.73500061035156,92.76000213623047,1074,0.0,0.0,L
2025-08-04 13:02:00-04:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,784,0.0,0.0,L
2025-08-04 13:04:00-04:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,334,0.0,0.0,L
2025-08-04 13:05:00-04:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,1248,0.0,0.0,L
2025-08-04 13:07:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,368,0.0,0.0,L
2025-08-04 13:08:00-04:00,92.75,92.75,92.73999786376953,92.73999786376953,446,0.0,0.0,L
2025-08-04 13:09:00-04:00,92.72000122070312,92.72000122070312,92.69000244140625,92.69000244140625,2428,0.0,0.0,L
2025-08-04 13:12:00-04:00,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,197,0.0,0.0,L
2025-08-04 13:13:00-04:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,481,0.0,0.0,L
2025-08-04 13:14:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,434,0.0,0.0,L
2025-08-04 13:15:00-04:00,92.72000122070312,92.72000122070312,92.69999694824219,92.72000122070312,680,0.0,0.0,L
2025-08-04 13:16:00-04:00,92.6500015258789,92.6500015258789,92.62000274658203,92.62000274658203,751,0.0,0.0,L
2025-08-04 13:17:00-04:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,602,0.0,0.0,L
2025-08-04 13:20:00-04:00,92.54000091552734,92.55000305175781,92.54000091552734,92.55000305175781,1445,0.0,0.0,L
2025-08-04 13:22:00-04:00,92.54000091552734,92.58000183105469,92.54000091552734,92.58000183105469,1211,0.0,0.0,L
2025-08-04 13:23:00-04:00,92.55999755859375,92.58999633789062,92.55999755859375,92.58999633789062,1079,0.0,0.0,L
2025-08-04 13:25:00-04:00,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,668,0.0,0.0,L
2025-08-04 13:27:00-04:00,92.5999984741211,92.62000274658203,92.5999984741211,92.62000274658203,1574,0.0,0.0,L
2025-08-04 13:30:00-04:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,2196,0.0,0.0,L
2025-08-04 13:32:00-04:00,92.62000274658203,92.6500015258789,92.62000274658203,92.6500015258789,1788,0.0,0.0,L
2025-08-04 13:34:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,695,0.0,0.0,L
2025-08-04 13:35:00-04:00,92.62000274658203,92.62000274658203,92.61000061035156,92.61499786376953,1302,0.0,0.0,L
2025-08-04 13:38:00-04:00,92.66699981689453,92.68000030517578,92.66699981689453,92.68000030517578,1697,0.0,0.0,L
2025-08-04 13:39:00-04:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,305,0.0,0.0,L
2025-08-04 13:40:00-04:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,345,0.0,0.0,L
2025-08-04 13:41:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,1040,0.0,0.0,L
2025-08-04 13:43:00-04:00,92.66000366210938,92.68000030517578,92.66000366210938,92.66000366210938,1631,0.0,0.0,L
2025-08-04 13:45:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,386,0.0,0.0,L
2025-08-04 13:46:00-04:00,92.62999725341797,92.6448974609375,92.58999633789062,92.58999633789062,1519,0.0,0.0,L
2025-08-04 13:48:00-04:00,92.54000091552734,92.54000091552734,92.44000244140625,92.44499969482422,4178,0.0,0.0,L
2025-08-04 13:49:00-04:00,92.41000366210938,92.41999816894531,92.37999725341797,92.37999725341797,727,0.0,0.0,L
2025-08-04 13:50:00-04:00,92.37999725341797,92.48999786376953,92.37999725341797,92.44499969482422,2676,0.0,0.0,L
2025-08-04 13:51:00-04:00,92.44499969482422,92.44999694824219,92.44499969482422,92.44999694824219,617,0.0,0.0,L
2025-08-04 13:52:00-04:00,92.45680236816406,92.45680236816406,92.41000366210938,92.41000366210938,592,0.0,0.0,L
2025-08-04 13:53:00-04:00,92.3499984741211,92.4000015258789,92.3499984741211,92.375,1983,0.0,0.0,L
2025-08-04 13:55:00-04:00,92.3499984741211,92.3499984741211,92.30999755859375,92.30999755859375,1401,0.0,0.0,L
2025-08-04 13:57:00-04:00,92.33000183105469,92.33999633789062,92.29499816894531,92.29499816894531,1357,0.0,0.0,L
2025-08-04 14:00:00-04:00,92.32499694824219,92.33999633789062,92.32499694824219,92.33999633789062,1448,0.0,0.0,L
2025-08-04 14:01:00-04:00,92.38999938964844,92.44999694824219,92.29000091552734,92.30999755859375,12931,0.0,0.0,L
2025-08-04 14:04:00-04:00,92.23999786376953,92.26000213623047,92.23999786376953,92.26000213623047,1106,0.0,0.0,L
2025-08-04 14:05:00-04:00,92.26699829101562,92.26699829101562,92.26699829101562,92.26699829101562,333,0.0,0.0,L
2025-08-04 14:06:00-04:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,977,0.0,0.0,L
2025-08-04 14:08:00-04:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,351,0.0,0.0,L
2025-08-04 14:09:00-04:00,92.23500061035156,92.23500061035156,92.22000122070312,92.22000122070312,1361,0.0,0.0,L
2025-08-04 14:11:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,971,0.0,0.0,L
2025-08-04 14:12:00-04:00,92.26000213623047,92.41999816894531,92.23999786376953,92.41999816894531,7946,0.0,0.0,L
2025-08-04 14:13:00-04:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,654,0.0,0.0,L
2025-08-04 14:14:00-04:00,92.42500305175781,92.42500305175781,92.42500305175781,92.42500305175781,499,0.0,0.0,L
2025-08-04 14:16:00-04:00,92.37999725341797,92.38999938964844,92.33000183105469,92.33000183105469,3928,0.0,0.0,L
2025-08-04 14:19:00-04:00,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,356,0.0,0.0,L
2025-08-04 14:20:00-04:00,92.36609649658203,92.36609649658203,92.36609649658203,92.36609649658203,561,0.0,0.0,L
2025-08-04 14:21:00-04:00,92.375,92.375,92.375,92.375,486,0.0,0.0,L
2025-08-04 14:22:00-04:00,92.37129974365234,92.41999816894531,92.37129974365234,92.41999816894531,961,0.0,0.0,L
2025-08-04 14:23:00-04:00,92.41999816894531,92.45999908447266,92.41999816894531,92.45999908447266,1053,0.0,0.0,L
2025-08-04 14:24:00-04:00,92.5,92.5,92.48999786376953,92.48999786376953,1589,0.0,0.0,L
2025-08-04 14:28:00-04:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,188,0.0,0.0,L
2025-08-04 14:29:00-04:00,92.5,92.52999877929688,92.47000122070312,92.52999877929688,2800,0.0,0.0,L
2025-08-04 14:31:00-04:00,92.52999877929688,92.52999877929688,92.5199966430664,92.5250015258789,1396,0.0,0.0,L
