Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,138.7100067138672,139.88999938964844,138.7100067138672,139.02000427246094,22721,0.0,0.0,NUE
2025-08-04 09:31:00-04:00,139.32000732421875,139.82000732421875,139.32000732421875,139.6199951171875,8063,0.0,0.0,NUE
2025-08-04 09:32:00-04:00,139.61000061035156,139.61000061035156,139.17999267578125,139.25,5385,0.0,0.0,NUE
2025-08-04 09:33:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,100,0.0,0.0,NUE
2025-08-04 09:34:00-04:00,139.28500366210938,139.2899932861328,139.28500366210938,139.2899932861328,1051,0.0,0.0,NUE
2025-08-04 09:35:00-04:00,139.08999633789062,139.39999389648438,138.72000122070312,138.91000366210938,5696,0.0,0.0,NUE
2025-08-04 09:37:00-04:00,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,374,0.0,0.0,NUE
2025-08-04 09:38:00-04:00,138.55999755859375,138.55999755859375,138.41000366210938,138.5050048828125,1673,0.0,0.0,NUE
2025-08-04 09:39:00-04:00,138.50999450683594,138.64500427246094,138.49000549316406,138.64500427246094,1074,0.0,0.0,NUE
2025-08-04 09:40:00-04:00,138.7899932861328,138.8249969482422,138.47000122070312,138.49000549316406,3755,0.0,0.0,NUE
2025-08-04 09:41:00-04:00,138.44749450683594,138.44749450683594,138.44749450683594,138.44749450683594,125,0.0,0.0,NUE
2025-08-04 09:42:00-04:00,138.26199340820312,138.26199340820312,138.26199340820312,138.26199340820312,710,0.0,0.0,NUE
2025-08-04 09:43:00-04:00,138.25,138.39999389648438,138.02999877929688,138.02999877929688,3079,0.0,0.0,NUE
2025-08-04 09:44:00-04:00,138.0,138.1699981689453,137.7899932861328,138.0399932861328,2496,0.0,0.0,NUE
2025-08-04 09:45:00-04:00,137.9600067138672,138.4499969482422,137.9600067138672,138.4499969482422,3036,0.0,0.0,NUE
2025-08-04 09:46:00-04:00,138.3000030517578,138.6999969482422,138.3000030517578,138.69000244140625,4561,0.0,0.0,NUE
2025-08-04 09:47:00-04:00,138.69000244140625,138.69000244140625,138.38999938964844,138.38999938964844,2620,0.0,0.0,NUE
2025-08-04 09:48:00-04:00,138.59500122070312,138.8300018310547,138.58749389648438,138.7949981689453,1197,0.0,0.0,NUE
2025-08-04 09:49:00-04:00,138.64999389648438,138.6999969482422,138.4600067138672,138.47999572753906,2033,0.0,0.0,NUE
2025-08-04 09:50:00-04:00,138.47000122070312,138.6300048828125,138.25999450683594,138.44000244140625,5620,0.0,0.0,NUE
2025-08-04 09:51:00-04:00,138.11500549316406,138.2949981689453,138.08999633789062,138.2899932861328,2724,0.0,0.0,NUE
2025-08-04 09:52:00-04:00,137.94000244140625,138.0449981689453,137.94000244140625,137.94369506835938,1441,0.0,0.0,NUE
2025-08-04 09:53:00-04:00,137.92999267578125,137.92999267578125,137.7738037109375,137.7738037109375,1761,0.0,0.0,NUE
2025-08-04 09:54:00-04:00,137.83999633789062,138.0,137.83999633789062,138.0,1352,0.0,0.0,NUE
2025-08-04 09:55:00-04:00,138.10000610351562,138.10000610351562,138.0,138.0,1665,0.0,0.0,NUE
2025-08-04 09:56:00-04:00,137.9456024169922,138.22999572753906,137.9456024169922,138.22500610351562,2436,0.0,0.0,NUE
2025-08-04 09:57:00-04:00,138.125,138.125,138.125,138.125,759,0.0,0.0,NUE
