Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:33:00-04:00,465.1499938964844,465.1499938964844,464.9200134277344,464.9200134277344,2128,0.0,0.0,VRTX
2025-08-04 10:34:00-04:00,464.6000061035156,464.6099853515625,464.17498779296875,464.17498779296875,5081,0.0,0.0,VRTX
2025-08-04 10:35:00-04:00,464.05999755859375,464.2850036621094,464.05999755859375,464.2850036621094,1045,0.0,0.0,VRTX
2025-08-04 10:36:00-04:00,464.29998779296875,464.5328063964844,464.29998779296875,464.5328063964844,2552,0.0,0.0,VRTX
2025-08-04 10:38:00-04:00,464.2850036621094,464.6600036621094,464.2850036621094,464.6600036621094,962,0.0,0.0,VRTX
2025-08-04 10:39:00-04:00,464.30999755859375,464.8900146484375,464.30999755859375,464.8900146484375,3223,0.0,0.0,VRTX
2025-08-04 10:40:00-04:00,464.92999267578125,465.19000244140625,464.92999267578125,465.19000244140625,2405,0.0,0.0,VRTX
2025-08-04 10:41:00-04:00,465.17999267578125,465.17999267578125,465.17999267578125,465.17999267578125,772,0.0,0.0,VRTX
2025-08-04 10:42:00-04:00,465.04998779296875,465.5899963378906,465.04998779296875,465.5400085449219,4128,0.0,0.0,VRTX
2025-08-04 10:43:00-04:00,465.3999938964844,465.4200134277344,465.1400146484375,465.1600036621094,1143,0.0,0.0,VRTX
2025-08-04 10:44:00-04:00,465.1099853515625,465.1099853515625,464.82000732421875,465.0,3539,0.0,0.0,VRTX
2025-08-04 10:45:00-04:00,464.9549865722656,465.0050048828125,464.9549865722656,465.0050048828125,381,0.0,0.0,VRTX
2025-08-04 10:46:00-04:00,465.3999938964844,465.3999938964844,465.25,465.3500061035156,1956,0.0,0.0,VRTX
2025-08-04 10:47:00-04:00,465.3900146484375,465.5799865722656,465.3900146484375,465.5799865722656,806,0.0,0.0,VRTX
2025-08-04 10:48:00-04:00,465.7850036621094,465.7950134277344,465.5249938964844,465.7950134277344,3801,0.0,0.0,VRTX
2025-08-04 10:50:00-04:00,465.6700134277344,465.6700134277344,465.6600036621094,465.6600036621094,883,0.0,0.0,VRTX
2025-08-04 10:51:00-04:00,465.5199890136719,465.70001220703125,465.3800048828125,465.70001220703125,4509,0.0,0.0,VRTX
2025-08-04 10:52:00-04:00,465.3500061035156,465.3500061035156,465.1000061035156,465.1000061035156,3796,0.0,0.0,VRTX
2025-08-04 10:53:00-04:00,465.07000732421875,465.2900085449219,464.8599853515625,465.2900085449219,4866,0.0,0.0,VRTX
2025-08-04 10:56:00-04:00,465.2250061035156,465.29998779296875,465.2250061035156,465.29998779296875,4661,0.0,0.0,VRTX
2025-08-04 10:57:00-04:00,465.2900085449219,465.3299865722656,465.1199951171875,465.1199951171875,3979,0.0,0.0,VRTX
2025-08-04 10:59:00-04:00,465.114990234375,465.1300048828125,464.7799987792969,465.1300048828125,7159,0.0,0.0,VRTX
2025-08-04 11:00:00-04:00,465.20001220703125,465.25,465.20001220703125,465.2099914550781,1185,0.0,0.0,VRTX
2025-08-04 11:01:00-04:00,465.6000061035156,465.6000061035156,465.6000061035156,465.6000061035156,585,0.0,0.0,VRTX
2025-08-04 11:02:00-04:00,465.5799865722656,465.5799865722656,465.5799865722656,465.5799865722656,561,0.0,0.0,VRTX
2025-08-04 11:03:00-04:00,465.5899963378906,466.0,465.5899963378906,465.94000244140625,3200,0.0,0.0,VRTX
2025-08-04 11:04:00-04:00,465.635009765625,465.635009765625,465.635009765625,465.635009765625,323,0.0,0.0,VRTX
2025-08-04 11:05:00-04:00,465.625,465.79998779296875,465.57000732421875,465.57000732421875,1156,0.0,0.0,VRTX
2025-08-04 11:06:00-04:00,465.75,465.75,465.6700134277344,465.6700134277344,4131,0.0,0.0,VRTX
2025-08-04 11:08:00-04:00,466.05780029296875,466.1700134277344,466.05780029296875,466.1700134277344,340,0.0,0.0,VRTX
2025-08-04 11:09:00-04:00,466.1700134277344,466.4049987792969,466.1650085449219,466.4049987792969,2073,0.0,0.0,VRTX
2025-08-04 11:10:00-04:00,466.1650085449219,466.7900085449219,466.1650085449219,466.7200012207031,2603,0.0,0.0,VRTX
2025-08-04 11:11:00-04:00,466.8599853515625,466.8699951171875,466.8599853515625,466.8599853515625,1049,0.0,0.0,VRTX
2025-08-04 11:12:00-04:00,466.7799987792969,467.2300109863281,466.7799987792969,467.1499938964844,3286,0.0,0.0,VRTX
2025-08-04 11:13:00-04:00,467.4989929199219,467.69500732421875,467.1600036621094,467.44500732421875,8822,0.0,0.0,VRTX
2025-08-04 11:14:00-04:00,467.44500732421875,467.44500732421875,467.0199890136719,467.1499938964844,3938,0.0,0.0,VRTX
2025-08-04 11:15:00-04:00,467.1499938964844,467.5,467.0199890136719,467.385009765625,5317,0.0,0.0,VRTX
2025-08-04 11:16:00-04:00,467.4700012207031,467.5849914550781,467.4700012207031,467.5849914550781,1723,0.0,0.0,VRTX
2025-08-04 11:17:00-04:00,467.7900085449219,467.8500061035156,467.6300048828125,467.6300048828125,2783,0.0,0.0,VRTX
2025-08-04 11:18:00-04:00,467.9800109863281,468.0,467.6400146484375,467.6400146484375,1673,0.0,0.0,VRTX
2025-08-04 11:19:00-04:00,467.7799987792969,467.7799987792969,467.6400146484375,467.7449951171875,1556,0.0,0.0,VRTX
2025-08-04 11:20:00-04:00,467.989990234375,468.3299865722656,467.80010986328125,468.3299865722656,4782,0.0,0.0,VRTX
2025-08-04 11:21:00-04:00,468.0899963378906,468.1625061035156,468.0899963378906,468.0950012207031,2744,0.0,0.0,VRTX
2025-08-04 11:22:00-04:00,468.1050109863281,468.1050109863281,468.0625,468.1050109863281,1954,0.0,0.0,VRTX
2025-08-04 11:23:00-04:00,468.0199890136719,468.1099853515625,467.7005920410156,467.9100036621094,6960,0.0,0.0,VRTX
2025-08-04 11:24:00-04:00,467.9100036621094,467.9100036621094,467.6000061035156,467.7449951171875,4855,0.0,0.0,VRTX
2025-08-04 11:26:00-04:00,467.7699890136719,467.8349914550781,467.7200012207031,467.8349914550781,1427,0.0,0.0,VRTX
2025-08-04 11:27:00-04:00,467.8349914550781,467.8349914550781,467.4599914550781,467.4800109863281,4193,0.0,0.0,VRTX
2025-08-04 11:28:00-04:00,467.489990234375,467.6400146484375,467.4849853515625,467.4849853515625,2624,0.0,0.0,VRTX
2025-08-04 11:29:00-04:00,467.2699890136719,467.7200012207031,467.2200012207031,467.489990234375,2563,0.0,0.0,VRTX
2025-08-04 11:30:00-04:00,467.4750061035156,467.4750061035156,467.4649963378906,467.4649963378906,2149,0.0,0.0,VRTX
2025-08-04 11:31:00-04:00,467.45001220703125,467.7149963378906,467.45001220703125,467.6400146484375,1484,0.0,0.0,VRTX
2025-08-04 11:32:00-04:00,467.4700012207031,468.3900146484375,467.4700012207031,468.3900146484375,3748,0.0,0.0,VRTX
2025-08-04 11:33:00-04:00,468.239990234375,468.239990234375,468.1099853515625,468.1099853515625,3451,0.0,0.0,VRTX
2025-08-04 11:34:00-04:00,468.1099853515625,468.1199951171875,467.8399963378906,468.1199951171875,2899,0.0,0.0,VRTX
2025-08-04 11:35:00-04:00,468.1499938964844,468.2799987792969,468.1499938964844,468.2799987792969,1354,0.0,0.0,VRTX
2025-08-04 11:36:00-04:00,468.2200012207031,468.4100036621094,468.2200012207031,468.3599853515625,2951,0.0,0.0,VRTX
2025-08-04 11:37:00-04:00,468.3500061035156,468.3500061035156,468.0199890136719,468.2049865722656,3355,0.0,0.0,VRTX
2025-08-04 11:38:00-04:00,468.2300109863281,468.2300109863281,468.2300109863281,468.2300109863281,851,0.0,0.0,VRTX
2025-08-04 11:39:00-04:00,468.3699951171875,468.6050109863281,468.3699951171875,468.6050109863281,1329,0.0,0.0,VRTX
2025-08-04 11:40:00-04:00,468.32501220703125,468.32501220703125,468.2900085449219,468.2900085449219,1155,0.0,0.0,VRTX
2025-08-04 11:41:00-04:00,468.3299865722656,468.3299865722656,467.989990234375,468.2049865722656,2274,0.0,0.0,VRTX
2025-08-04 11:42:00-04:00,468.2049865722656,468.2049865722656,467.67999267578125,467.7200012207031,6742,0.0,0.0,VRTX
2025-08-04 11:43:00-04:00,467.7149963378906,467.7149963378906,467.7149963378906,467.7149963378906,970,0.0,0.0,VRTX
2025-08-04 11:44:00-04:00,467.94000244140625,468.30999755859375,467.8800048828125,468.30999755859375,6002,0.0,0.0,VRTX
2025-08-04 11:45:00-04:00,468.1700134277344,468.1700134277344,468.1300048828125,468.1300048828125,2061,0.0,0.0,VRTX
2025-08-04 11:46:00-04:00,468.125,468.125,467.7200012207031,467.864990234375,3371,0.0,0.0,VRTX
2025-08-04 11:47:00-04:00,467.6700134277344,467.92999267578125,467.6700134277344,467.7300109863281,1801,0.0,0.0,VRTX
2025-08-04 11:48:00-04:00,467.7799987792969,468.1099853515625,467.7799987792969,467.8900146484375,4835,0.0,0.0,VRTX
2025-08-04 11:49:00-04:00,467.8900146484375,467.8900146484375,467.8699951171875,467.8900146484375,1247,0.0,0.0,VRTX
2025-08-04 11:50:00-04:00,467.8900146484375,467.8900146484375,467.6700134277344,467.8299865722656,2716,0.0,0.0,VRTX
2025-08-04 11:51:00-04:00,467.8299865722656,467.8299865722656,467.8299865722656,467.8299865722656,1089,0.0,0.0,VRTX
2025-08-04 11:52:00-04:00,467.8699951171875,468.0,467.7799987792969,467.7799987792969,6091,0.0,0.0,VRTX
2025-08-04 11:53:00-04:00,467.8399963378906,468.04998779296875,467.7650146484375,468.04998779296875,12022,0.0,0.0,VRTX
2025-08-04 11:54:00-04:00,467.82501220703125,467.82501220703125,467.55999755859375,467.6099853515625,3122,0.0,0.0,VRTX
2025-08-04 11:55:00-04:00,467.7749938964844,467.7749938964844,467.4700012207031,467.4700012207031,2787,0.0,0.0,VRTX
2025-08-04 11:56:00-04:00,467.3599853515625,467.3599853515625,467.0799865722656,467.0799865722656,2749,0.0,0.0,VRTX
2025-08-04 11:57:00-04:00,467.30499267578125,467.30499267578125,467.30499267578125,467.30499267578125,710,0.0,0.0,VRTX
2025-08-04 11:58:00-04:00,467.30499267578125,467.6300048828125,467.30499267578125,467.6300048828125,2239,0.0,0.0,VRTX
2025-08-04 11:59:00-04:00,467.7200012207031,467.7200012207031,467.4023132324219,467.4023132324219,1940,0.0,0.0,VRTX
2025-08-04 12:00:00-04:00,467.3800048828125,467.6000061035156,467.3800048828125,467.6000061035156,1139,0.0,0.0,VRTX
2025-08-04 12:01:00-04:00,467.5899963378906,467.6400146484375,467.489990234375,467.489990234375,2454,0.0,0.0,VRTX
2025-08-04 12:02:00-04:00,467.4800109863281,467.5,467.20001220703125,467.20001220703125,1881,0.0,0.0,VRTX
2025-08-04 12:03:00-04:00,467.4949951171875,467.4949951171875,467.4949951171875,467.4949951171875,523,0.0,0.0,VRTX
2025-08-04 12:04:00-04:00,467.42999267578125,467.5,467.42999267578125,467.5,2209,0.0,0.0,VRTX
2025-08-04 12:06:00-04:00,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,556,0.0,0.0,VRTX
2025-08-04 12:07:00-04:00,467.8254089355469,467.8254089355469,467.8254089355469,467.8254089355469,1026,0.0,0.0,VRTX
2025-08-04 12:09:00-04:00,467.54998779296875,467.54998779296875,467.239990234375,467.3800048828125,4291,0.0,0.0,VRTX
2025-08-04 12:10:00-04:00,467.4049987792969,467.57000732421875,467.4049987792969,467.4100036621094,4999,0.0,0.0,VRTX
2025-08-04 12:11:00-04:00,467.4649963378906,467.4649963378906,467.4649963378906,467.4649963378906,209,0.0,0.0,VRTX
2025-08-04 12:12:00-04:00,467.43499755859375,467.43499755859375,467.42999267578125,467.42999267578125,1086,0.0,0.0,VRTX
2025-08-04 12:13:00-04:00,467.42999267578125,467.67999267578125,467.42999267578125,467.5304870605469,21665,0.0,0.0,VRTX
2025-08-04 12:14:00-04:00,467.5350036621094,467.57000732421875,467.2799987792969,467.4649963378906,16152,0.0,0.0,VRTX
2025-08-04 12:15:00-04:00,467.6600036621094,467.6600036621094,467.2900085449219,467.4100036621094,6362,0.0,0.0,VRTX
2025-08-04 12:16:00-04:00,467.4100036621094,467.4100036621094,467.2699890136719,467.4049987792969,3028,0.0,0.0,VRTX
2025-08-04 12:17:00-04:00,467.44000244140625,467.739990234375,467.44000244140625,467.739990234375,3139,0.0,0.0,VRTX
2025-08-04 12:18:00-04:00,467.6000061035156,467.67999267578125,467.4700012207031,467.67999267578125,2556,0.0,0.0,VRTX
2025-08-04 12:19:00-04:00,467.7250061035156,467.8500061035156,467.6650085449219,467.6650085449219,2356,0.0,0.0,VRTX
2025-08-04 12:20:00-04:00,467.79998779296875,467.8699951171875,467.5400085449219,467.5625,7932,0.0,0.0,VRTX
2025-08-04 12:21:00-04:00,467.5799865722656,467.6199951171875,467.5799865722656,467.5849914550781,5733,0.0,0.0,VRTX
2025-08-04 12:22:00-04:00,467.54998779296875,468.0350036621094,467.54998779296875,468.0350036621094,7278,0.0,0.0,VRTX
2025-08-04 12:23:00-04:00,468.0,468.0,467.6099853515625,467.7650146484375,2906,0.0,0.0,VRTX
2025-08-04 12:24:00-04:00,467.7650146484375,467.8320007324219,467.5299987792969,467.8320007324219,3815,0.0,0.0,VRTX
2025-08-04 12:25:00-04:00,467.760009765625,467.760009765625,467.760009765625,467.760009765625,698,0.0,0.0,VRTX
2025-08-04 12:26:00-04:00,467.7749938964844,467.7749938964844,467.7749938964844,467.7749938964844,441,0.0,0.0,VRTX
2025-08-04 12:27:00-04:00,467.6400146484375,467.7850036621094,467.6400146484375,467.7850036621094,901,0.0,0.0,VRTX
2025-08-04 12:28:00-04:00,467.6000061035156,467.6000061035156,467.239990234375,467.2550048828125,6664,0.0,0.0,VRTX
2025-08-04 12:29:00-04:00,467.31500244140625,467.6700134277344,467.1300048828125,467.3500061035156,13009,0.0,0.0,VRTX
2025-08-04 12:30:00-04:00,467.3900146484375,467.4700012207031,467.3699951171875,467.42498779296875,3227,0.0,0.0,VRTX
2025-08-04 12:31:00-04:00,467.9700012207031,467.9700012207031,467.4700012207031,467.4700012207031,1274,0.0,0.0,VRTX
2025-08-04 12:32:00-04:00,467.45001220703125,467.7850036621094,467.45001220703125,467.7850036621094,3269,0.0,0.0,VRTX
2025-08-04 12:33:00-04:00,467.7900085449219,468.0150146484375,467.7900085449219,467.8699951171875,2151,0.0,0.0,VRTX
2025-08-04 12:34:00-04:00,467.8450012207031,468.0050048828125,467.8450012207031,468.0,920,0.0,0.0,VRTX
2025-08-04 12:35:00-04:00,468.0,468.0,468.0,468.0,564,0.0,0.0,VRTX
2025-08-04 12:36:00-04:00,467.9100036621094,467.9700012207031,467.80999755859375,467.80999755859375,566,0.0,0.0,VRTX
2025-08-04 12:37:00-04:00,467.94000244140625,467.9599914550781,467.80499267578125,467.822509765625,1442,0.0,0.0,VRTX
2025-08-04 12:38:00-04:00,467.80499267578125,467.9599914550781,467.80499267578125,467.9599914550781,674,0.0,0.0,VRTX
2025-08-04 12:39:00-04:00,467.9599914550781,468.0050048828125,467.864990234375,467.864990234375,1174,0.0,0.0,VRTX
2025-08-04 12:40:00-04:00,467.9649963378906,467.9649963378906,467.93499755859375,467.93499755859375,1251,0.0,0.0,VRTX
2025-08-04 12:41:00-04:00,468.0899963378906,468.0899963378906,468.0899963378906,468.0899963378906,312,0.0,0.0,VRTX
2025-08-04 12:42:00-04:00,467.7300109863281,467.739990234375,467.6499938964844,467.739990234375,6443,0.0,0.0,VRTX
2025-08-04 12:43:00-04:00,467.95001220703125,468.0199890136719,467.7349853515625,468.0199890136719,3040,0.0,0.0,VRTX
2025-08-04 12:44:00-04:00,468.0950012207031,468.0950012207031,468.0,468.0,1909,0.0,0.0,VRTX
2025-08-04 12:45:00-04:00,467.9525146484375,468.0950012207031,467.9525146484375,468.0950012207031,1146,0.0,0.0,VRTX
2025-08-04 12:46:00-04:00,468.0899963378906,468.0899963378906,467.7947998046875,468.0,1604,0.0,0.0,VRTX
2025-08-04 12:47:00-04:00,468.0350036621094,468.239990234375,467.92999267578125,468.1000061035156,26364,0.0,0.0,VRTX
2025-08-04 12:48:00-04:00,468.2799987792969,468.29998779296875,468.1499938964844,468.1600036621094,2474,0.0,0.0,VRTX
2025-08-04 12:49:00-04:00,468.1600036621094,468.2200012207031,468.135009765625,468.2200012207031,789,0.0,0.0,VRTX
2025-08-04 12:50:00-04:00,468.1400146484375,468.4200134277344,468.1400146484375,468.4200134277344,1275,0.0,0.0,VRTX
2025-08-04 12:51:00-04:00,468.3999938964844,468.7650146484375,468.3999938964844,468.70001220703125,4473,0.0,0.0,VRTX
2025-08-04 12:52:00-04:00,468.6400146484375,468.82000732421875,468.6400146484375,468.7950134277344,2081,0.0,0.0,VRTX
2025-08-04 12:53:00-04:00,468.67999267578125,468.88250732421875,468.4700012207031,468.6300048828125,3734,0.0,0.0,VRTX
2025-08-04 12:54:00-04:00,468.9599914550781,468.9700012207031,468.9599914550781,468.9700012207031,1129,0.0,0.0,VRTX
2025-08-04 12:55:00-04:00,468.92999267578125,468.9800109863281,468.92999267578125,468.9800109863281,2156,0.0,0.0,VRTX
2025-08-04 12:56:00-04:00,468.9849853515625,468.9849853515625,468.9849853515625,468.9849853515625,709,0.0,0.0,VRTX
2025-08-04 12:57:00-04:00,468.80999755859375,469.1700134277344,468.80999755859375,469.1700134277344,4427,0.0,0.0,VRTX
2025-08-04 12:58:00-04:00,469.5,469.5,469.5,469.5,1463,0.0,0.0,VRTX
2025-08-04 12:59:00-04:00,469.2049865722656,469.5299987792969,468.6700134277344,468.6700134277344,4634,0.0,0.0,VRTX
2025-08-04 13:00:00-04:00,468.7699890136719,469.1650085449219,468.6401062011719,468.6401062011719,3163,0.0,0.0,VRTX
2025-08-04 13:02:00-04:00,469.2950134277344,469.6449890136719,469.2950134277344,469.3550109863281,2522,0.0,0.0,VRTX
2025-08-04 13:03:00-04:00,469.3550109863281,469.4800109863281,469.1499938964844,469.42999267578125,11523,0.0,0.0,VRTX
2025-08-04 13:04:00-04:00,469.42999267578125,469.42999267578125,468.79998779296875,468.9849853515625,9050,0.0,0.0,VRTX
2025-08-04 13:05:00-04:00,468.93499755859375,469.2349853515625,468.93499755859375,469.2349853515625,3881,0.0,0.0,VRTX
2025-08-04 13:06:00-04:00,468.79998779296875,468.9599914550781,468.7300109863281,468.9599914550781,4569,0.0,0.0,VRTX
2025-08-04 13:07:00-04:00,469.0150146484375,469.2950134277344,469.0150146484375,469.2950134277344,2239,0.0,0.0,VRTX
2025-08-04 13:09:00-04:00,469.0,469.23748779296875,469.0,469.23748779296875,480,0.0,0.0,VRTX
2025-08-04 13:10:00-04:00,468.8800048828125,469.17999267578125,468.3599853515625,468.9599914550781,15586,0.0,0.0,VRTX
2025-08-04 13:11:00-04:00,468.9649963378906,468.9649963378906,468.7300109863281,468.739990234375,3133,0.0,0.0,VRTX
2025-08-04 13:12:00-04:00,468.80999755859375,468.8900146484375,468.6600036621094,468.7200012207031,2807,0.0,0.0,VRTX
2025-08-04 13:13:00-04:00,468.7200012207031,468.95001220703125,468.7200012207031,468.95001220703125,2446,0.0,0.0,VRTX
2025-08-04 13:14:00-04:00,468.8800048828125,469.2049865722656,468.8800048828125,468.94000244140625,1743,0.0,0.0,VRTX
2025-08-04 13:15:00-04:00,468.94000244140625,469.2099914550781,468.94000244140625,468.9849853515625,1661,0.0,0.0,VRTX
2025-08-04 13:16:00-04:00,469.25,469.4599914550781,469.2149963378906,469.2149963378906,2827,0.0,0.0,VRTX
2025-08-04 13:17:00-04:00,469.2149963378906,469.7550048828125,469.17999267578125,469.7550048828125,6712,0.0,0.0,VRTX
2025-08-04 13:18:00-04:00,469.7200012207031,469.7699890136719,469.54998779296875,469.7699890136719,1499,0.0,0.0,VRTX
2025-08-04 13:19:00-04:00,469.55999755859375,469.7699890136719,469.55999755859375,469.6600036621094,2371,0.0,0.0,VRTX
2025-08-04 13:20:00-04:00,469.6650085449219,469.8999938964844,469.54998779296875,469.8999938964844,3817,0.0,0.0,VRTX
2025-08-04 13:21:00-04:00,469.9100036621094,470.1700134277344,469.9100036621094,470.1700134277344,3225,0.0,0.0,VRTX
