Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,152.32000732421875,152.55499267578125,152.32000732421875,152.55499267578125,5658,0.0,0.0,ATO
2025-07-07 09:31:00-04:00,152.33999633789062,152.34500122070312,152.33999633789062,152.34500122070312,1382,0.0,0.0,ATO
2025-07-07 09:32:00-04:00,152.33999633789062,152.33999633789062,152.3350067138672,152.3350067138672,721,0.0,0.0,ATO
2025-07-07 09:34:00-04:00,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,412,0.0,0.0,ATO
2025-07-07 09:36:00-04:00,152.88999938964844,152.88999938964844,152.67999267578125,152.67999267578125,682,0.0,0.0,ATO
2025-07-07 09:37:00-04:00,152.86500549316406,152.88999938964844,152.86500549316406,152.88999938964844,1321,0.0,0.0,ATO
2025-07-07 09:41:00-04:00,152.59500122070312,152.7550048828125,152.39999389648438,152.5749969482422,6414,0.0,0.0,ATO
2025-07-07 09:42:00-04:00,152.66000366210938,152.6649932861328,152.52999877929688,152.6649932861328,3261,0.0,0.0,ATO
2025-07-07 09:43:00-04:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,172,0.0,0.0,ATO
2025-07-07 09:44:00-04:00,152.54849243164062,152.63999938964844,152.39999389648438,152.39999389648438,1558,0.0,0.0,ATO
2025-07-07 09:45:00-04:00,152.63999938964844,152.72999572753906,152.5749969482422,152.5749969482422,2162,0.0,0.0,ATO
2025-07-07 09:46:00-04:00,152.74000549316406,152.89999389648438,152.69000244140625,152.89500427246094,2262,0.0,0.0,ATO
2025-07-07 09:50:00-04:00,152.77000427246094,152.77000427246094,152.77000427246094,152.77000427246094,987,0.0,0.0,ATO
2025-07-07 09:52:00-04:00,152.64999389648438,152.64999389648438,152.61000061035156,152.61000061035156,1689,0.0,0.0,ATO
2025-07-07 09:56:00-04:00,152.8800048828125,153.0500030517578,152.8800048828125,153.0399932861328,3077,0.0,0.0,ATO
2025-07-07 09:57:00-04:00,153.03500366210938,153.03500366210938,153.03500366210938,153.03500366210938,788,0.0,0.0,ATO
2025-07-07 09:59:00-04:00,152.66000366210938,152.6649932861328,152.5800018310547,152.5800018310547,2175,0.0,0.0,ATO
2025-07-07 10:00:00-04:00,152.6649932861328,152.6649932861328,152.6649932861328,152.6649932861328,626,0.0,0.0,ATO
2025-07-07 10:01:00-04:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,318,0.0,0.0,ATO
2025-07-07 10:02:00-04:00,152.74000549316406,152.8000030517578,152.74000549316406,152.8000030517578,1936,0.0,0.0,ATO
2025-07-07 10:03:00-04:00,152.6199951171875,152.6199951171875,152.6199951171875,152.6199951171875,1475,0.0,0.0,ATO
2025-07-07 10:04:00-04:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,207,0.0,0.0,ATO
2025-07-07 10:05:00-04:00,152.52999877929688,152.52999877929688,152.5050048828125,152.5050048828125,1265,0.0,0.0,ATO
2025-07-07 10:06:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,288,0.0,0.0,ATO
2025-07-07 10:07:00-04:00,152.61000061035156,152.72999572753906,152.60000610351562,152.72999572753906,1404,0.0,0.0,ATO
2025-07-07 10:08:00-04:00,152.6699981689453,152.85000610351562,152.6699981689453,152.85000610351562,1201,0.0,0.0,ATO
2025-07-07 10:09:00-04:00,152.89999389648438,152.91000366210938,152.89999389648438,152.91000366210938,878,0.0,0.0,ATO
2025-07-07 10:10:00-04:00,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,437,0.0,0.0,ATO
2025-07-07 10:11:00-04:00,152.8300018310547,152.9199981689453,152.8300018310547,152.91000366210938,759,0.0,0.0,ATO
2025-07-07 10:12:00-04:00,152.9199981689453,152.9199981689453,152.75999450683594,152.75999450683594,2491,0.0,0.0,ATO
2025-07-07 10:13:00-04:00,152.72999572753906,152.92999267578125,152.72999572753906,152.92999267578125,1704,0.0,0.0,ATO
2025-07-07 10:14:00-04:00,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,583,0.0,0.0,ATO
2025-07-07 10:16:00-04:00,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,1640,0.0,0.0,ATO
2025-07-07 10:17:00-04:00,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,543,0.0,0.0,ATO
2025-07-07 10:18:00-04:00,152.82000732421875,152.8300018310547,152.82000732421875,152.8300018310547,1465,0.0,0.0,ATO
2025-07-07 10:19:00-04:00,152.8800048828125,152.8800048828125,152.66000366210938,152.66000366210938,669,0.0,0.0,ATO
2025-07-07 10:20:00-04:00,152.9199981689453,152.94000244140625,152.9199981689453,152.94000244140625,685,0.0,0.0,ATO
2025-07-07 10:21:00-04:00,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,321,0.0,0.0,ATO
2025-07-07 10:22:00-04:00,152.94000244140625,152.9600067138672,152.89999389648438,152.9499969482422,1388,0.0,0.0,ATO
2025-07-07 10:23:00-04:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,208,0.0,0.0,ATO
2025-07-07 10:24:00-04:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,589,0.0,0.0,ATO
2025-07-07 10:25:00-04:00,152.92999267578125,153.0,152.92999267578125,153.0,1891,0.0,0.0,ATO
2025-07-07 10:26:00-04:00,152.9149932861328,153.00999450683594,152.9149932861328,153.00999450683594,919,0.0,0.0,ATO
2025-07-07 10:27:00-04:00,153.0,153.11000061035156,153.0,153.11000061035156,824,0.0,0.0,ATO
2025-07-07 10:28:00-04:00,153.05999755859375,153.1199951171875,153.05999755859375,153.1199951171875,1535,0.0,0.0,ATO
2025-07-07 10:29:00-04:00,153.10000610351562,153.10000610351562,153.0175018310547,153.10000610351562,634,0.0,0.0,ATO
2025-07-07 10:30:00-04:00,153.08999633789062,153.08999633789062,153.05499267578125,153.05499267578125,1569,0.0,0.0,ATO
2025-07-07 10:31:00-04:00,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,288,0.0,0.0,ATO
2025-07-07 10:32:00-04:00,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,309,0.0,0.0,ATO
2025-07-07 10:33:00-04:00,153.17999267578125,153.17999267578125,153.14999389648438,153.17999267578125,949,0.0,0.0,ATO
2025-07-07 10:34:00-04:00,153.17999267578125,153.36000061035156,153.17999267578125,153.36000061035156,1960,0.0,0.0,ATO
2025-07-07 10:35:00-04:00,153.25999450683594,153.3000030517578,153.1699981689453,153.2949981689453,2854,0.0,0.0,ATO
2025-07-07 10:36:00-04:00,153.21499633789062,153.21499633789062,153.21499633789062,153.21499633789062,638,0.0,0.0,ATO
2025-07-07 10:37:00-04:00,153.27999877929688,153.27999877929688,153.16000366210938,153.16000366210938,843,0.0,0.0,ATO
