Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:11:00-04:00,142.02499389648438,142.02499389648438,141.97999572753906,142.02499389648438,1068,0.0,0.0,MAA
2025-08-04 11:12:00-04:00,142.02499389648438,142.02499389648438,141.9250030517578,141.99000549316406,783,0.0,0.0,MAA
2025-08-04 11:13:00-04:00,141.99000549316406,141.99000549316406,141.86000061035156,141.8800048828125,8443,0.0,0.0,MAA
2025-08-04 11:14:00-04:00,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,780,0.0,0.0,MAA
2025-08-04 11:15:00-04:00,141.86000061035156,141.86000061035156,141.74000549316406,141.75999450683594,2569,0.0,0.0,MAA
2025-08-04 11:16:00-04:00,141.75999450683594,141.75999450683594,141.75999450683594,141.75999450683594,390,0.0,0.0,MAA
2025-08-04 11:17:00-04:00,141.91000366210938,141.9499969482422,141.8699951171875,141.9499969482422,3688,0.0,0.0,MAA
2025-08-04 11:18:00-04:00,141.96499633789062,141.96499633789062,141.8000030517578,141.8300018310547,3259,0.0,0.0,MAA
2025-08-04 11:19:00-04:00,141.77000427246094,141.77000427246094,141.75,141.77000427246094,701,0.0,0.0,MAA
2025-08-04 11:20:00-04:00,141.72000122070312,141.74000549316406,141.61000061035156,141.66000366210938,2176,0.0,0.0,MAA
2025-08-04 11:21:00-04:00,141.55999755859375,141.66000366210938,141.55999755859375,141.55999755859375,767,0.0,0.0,MAA
2025-08-04 11:23:00-04:00,141.55999755859375,141.55999755859375,141.5,141.5,945,0.0,0.0,MAA
2025-08-04 11:24:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,112,0.0,0.0,MAA
2025-08-04 11:25:00-04:00,141.5,141.625,141.5,141.5800018310547,2295,0.0,0.0,MAA
2025-08-04 11:26:00-04:00,141.625,141.7100067138672,141.625,141.7100067138672,529,0.0,0.0,MAA
2025-08-04 11:27:00-04:00,141.6199951171875,141.69000244140625,141.6199951171875,141.6199951171875,529,0.0,0.0,MAA
2025-08-04 11:28:00-04:00,141.5,141.5500030517578,141.3699951171875,141.3699951171875,5739,0.0,0.0,MAA
2025-08-04 11:29:00-04:00,141.3699951171875,141.3699951171875,141.35000610351562,141.35000610351562,751,0.0,0.0,MAA
2025-08-04 11:30:00-04:00,141.38999938964844,141.51499938964844,141.38499450683594,141.49000549316406,9088,0.0,0.0,MAA
2025-08-04 11:31:00-04:00,141.47500610351562,141.5800018310547,141.4499969482422,141.4600067138672,2296,0.0,0.0,MAA
2025-08-04 11:32:00-04:00,141.43499755859375,141.43499755859375,141.42999267578125,141.42999267578125,1002,0.0,0.0,MAA
2025-08-04 11:33:00-04:00,141.42999267578125,141.44500732421875,141.42999267578125,141.42999267578125,10326,0.0,0.0,MAA
2025-08-04 11:34:00-04:00,141.42999267578125,141.47000122070312,141.3300018310547,141.33999633789062,4631,0.0,0.0,MAA
2025-08-04 11:35:00-04:00,141.3300018310547,141.61839294433594,141.3300018310547,141.61839294433594,3987,0.0,0.0,MAA
2025-08-04 11:36:00-04:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,366,0.0,0.0,MAA
2025-08-04 11:37:00-04:00,141.59500122070312,141.6199951171875,141.59500122070312,141.6199951171875,670,0.0,0.0,MAA
2025-08-04 11:38:00-04:00,141.5500030517578,141.5850067138672,141.47000122070312,141.47000122070312,1651,0.0,0.0,MAA
2025-08-04 11:39:00-04:00,141.44329833984375,141.5050048828125,141.4199981689453,141.4250030517578,2149,0.0,0.0,MAA
2025-08-04 11:40:00-04:00,141.4250030517578,141.4499969482422,141.32000732421875,141.4499969482422,4161,0.0,0.0,MAA
2025-08-04 11:41:00-04:00,141.38999938964844,141.38999938964844,141.3800048828125,141.3800048828125,692,0.0,0.0,MAA
2025-08-04 11:43:00-04:00,141.3000030517578,141.38499450683594,141.3000030517578,141.38499450683594,2769,0.0,0.0,MAA
2025-08-04 11:44:00-04:00,141.4199981689453,141.4499969482422,141.4199981689453,141.4499969482422,1204,0.0,0.0,MAA
2025-08-04 11:45:00-04:00,141.47000122070312,141.52000427246094,141.47000122070312,141.52000427246094,1083,0.0,0.0,MAA
2025-08-04 11:46:00-04:00,141.57000732421875,141.5800018310547,141.52999877929688,141.5800018310547,1085,0.0,0.0,MAA
2025-08-04 11:47:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,113,0.0,0.0,MAA
2025-08-04 11:48:00-04:00,141.52999877929688,141.58999633789062,141.52999877929688,141.58999633789062,466,0.0,0.0,MAA
2025-08-04 11:49:00-04:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,610,0.0,0.0,MAA
2025-08-04 11:50:00-04:00,141.61000061035156,141.6199951171875,141.4600067138672,141.4600067138672,4123,0.0,0.0,MAA
2025-08-04 11:51:00-04:00,141.44000244140625,141.47000122070312,141.3699951171875,141.3699951171875,1742,0.0,0.0,MAA
2025-08-04 11:53:00-04:00,141.42999267578125,141.49000549316406,141.42999267578125,141.49000549316406,1466,0.0,0.0,MAA
2025-08-04 11:54:00-04:00,141.5,141.5,141.5,141.5,433,0.0,0.0,MAA
2025-08-04 11:55:00-04:00,141.55999755859375,141.55999755859375,141.5500030517578,141.5500030517578,727,0.0,0.0,MAA
2025-08-04 11:57:00-04:00,141.5800018310547,141.5800018310547,141.57000732421875,141.57000732421875,609,0.0,0.0,MAA
2025-08-04 11:58:00-04:00,141.58999633789062,141.6699981689453,141.58999633789062,141.6699981689453,1038,0.0,0.0,MAA
2025-08-04 11:59:00-04:00,141.69000244140625,141.69000244140625,141.69000244140625,141.69000244140625,261,0.0,0.0,MAA
2025-08-04 12:00:00-04:00,141.66000366210938,141.66000366210938,141.66000366210938,141.66000366210938,413,0.0,0.0,MAA
2025-08-04 12:01:00-04:00,141.64999389648438,141.6999969482422,141.64999389648438,141.6999969482422,2515,0.0,0.0,MAA
2025-08-04 12:02:00-04:00,141.66000366210938,141.66000366210938,141.42999267578125,141.42999267578125,7276,0.0,0.0,MAA
2025-08-04 12:04:00-04:00,141.40499877929688,141.44410705566406,141.40499877929688,141.44410705566406,1692,0.0,0.0,MAA
2025-08-04 12:05:00-04:00,141.42999267578125,141.42999267578125,141.41000366210938,141.41000366210938,1430,0.0,0.0,MAA
2025-08-04 12:07:00-04:00,141.52000427246094,141.52000427246094,141.32510375976562,141.32510375976562,866,0.0,0.0,MAA
2025-08-04 12:08:00-04:00,141.52000427246094,141.52000427246094,141.2899932861328,141.3350067138672,1852,0.0,0.0,MAA
2025-08-04 12:09:00-04:00,141.30999755859375,141.44000244140625,141.30999755859375,141.44000244140625,683,0.0,0.0,MAA
2025-08-04 12:11:00-04:00,141.44000244140625,141.44000244140625,141.3350067138672,141.44000244140625,1361,0.0,0.0,MAA
2025-08-04 12:14:00-04:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,716,0.0,0.0,MAA
2025-08-04 12:16:00-04:00,141.22999572753906,141.27999877929688,141.1999969482422,141.22000122070312,2302,0.0,0.0,MAA
2025-08-04 12:18:00-04:00,141.22500610351562,141.33999633789062,141.22500610351562,141.33999633789062,1260,0.0,0.0,MAA
2025-08-04 12:19:00-04:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,347,0.0,0.0,MAA
2025-08-04 12:20:00-04:00,141.17999267578125,141.27000427246094,141.08999633789062,141.08999633789062,1186,0.0,0.0,MAA
2025-08-04 12:21:00-04:00,141.08999633789062,141.16000366210938,141.08999633789062,141.16000366210938,2658,0.0,0.0,MAA
2025-08-04 12:22:00-04:00,141.16000366210938,141.16000366210938,141.125,141.125,1748,0.0,0.0,MAA
2025-08-04 12:23:00-04:00,141.1199951171875,141.1300048828125,141.1199951171875,141.1199951171875,776,0.0,0.0,MAA
2025-08-04 12:24:00-04:00,141.2100067138672,141.25,141.1999969482422,141.25,1903,0.0,0.0,MAA
2025-08-04 12:25:00-04:00,141.25,141.3699951171875,141.22000122070312,141.35499572753906,3461,0.0,0.0,MAA
2025-08-04 12:26:00-04:00,141.44000244140625,141.47999572753906,141.44000244140625,141.47999572753906,364,0.0,0.0,MAA
2025-08-04 12:27:00-04:00,141.35499572753906,141.47999572753906,141.35499572753906,141.47999572753906,1743,0.0,0.0,MAA
2025-08-04 12:28:00-04:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,292,0.0,0.0,MAA
2025-08-04 12:29:00-04:00,141.42250061035156,141.42250061035156,141.1300048828125,141.1300048828125,4012,0.0,0.0,MAA
2025-08-04 12:30:00-04:00,141.10000610351562,141.10000610351562,141.07000732421875,141.07000732421875,852,0.0,0.0,MAA
2025-08-04 12:32:00-04:00,141.00999450683594,141.02000427246094,141.00999450683594,141.02000427246094,366,0.0,0.0,MAA
2025-08-04 12:33:00-04:00,141.0449981689453,141.0500030517578,141.0449981689453,141.0500030517578,824,0.0,0.0,MAA
2025-08-04 12:34:00-04:00,141.07249450683594,141.07249450683594,141.07249450683594,141.07249450683594,125,0.0,0.0,MAA
2025-08-04 12:35:00-04:00,141.10000610351562,141.10000610351562,141.0449981689453,141.0800018310547,2127,0.0,0.0,MAA
2025-08-04 12:36:00-04:00,141.1699981689453,141.1699981689453,141.11399841308594,141.11399841308594,861,0.0,0.0,MAA
2025-08-04 12:38:00-04:00,141.0500030517578,141.09500122070312,140.99000549316406,141.05999755859375,6453,0.0,0.0,MAA
2025-08-04 12:39:00-04:00,141.0500030517578,141.0500030517578,140.97999572753906,141.0,1734,0.0,0.0,MAA
2025-08-04 12:40:00-04:00,141.0,141.0500030517578,140.97999572753906,141.0500030517578,1625,0.0,0.0,MAA
2025-08-04 12:41:00-04:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,1006,0.0,0.0,MAA
2025-08-04 12:42:00-04:00,141.05999755859375,141.05999755859375,141.00999450683594,141.00999450683594,556,0.0,0.0,MAA
2025-08-04 12:43:00-04:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,584,0.0,0.0,MAA
2025-08-04 12:44:00-04:00,140.98500061035156,141.05999755859375,140.98500061035156,141.05999755859375,760,0.0,0.0,MAA
2025-08-04 12:45:00-04:00,141.1300048828125,141.13999938964844,141.1300048828125,141.13999938964844,1144,0.0,0.0,MAA
2025-08-04 12:46:00-04:00,141.2100067138672,141.2100067138672,141.19000244140625,141.19000244140625,900,0.0,0.0,MAA
2025-08-04 12:48:00-04:00,141.1999969482422,141.2100067138672,141.1999969482422,141.2100067138672,687,0.0,0.0,MAA
2025-08-04 12:49:00-04:00,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,671,0.0,0.0,MAA
2025-08-04 12:50:00-04:00,141.24000549316406,141.25999450683594,141.23500061035156,141.25,2469,0.0,0.0,MAA
2025-08-04 12:52:00-04:00,141.22000122070312,141.26499938964844,141.11000061035156,141.125,5536,0.0,0.0,MAA
2025-08-04 12:53:00-04:00,141.0500946044922,141.0500946044922,141.02000427246094,141.0399932861328,2899,0.0,0.0,MAA
2025-08-04 12:56:00-04:00,141.02999877929688,141.02999877929688,140.97000122070312,140.97999572753906,1668,0.0,0.0,MAA
2025-08-04 12:57:00-04:00,141.0,141.0,140.99000549316406,140.99000549316406,1016,0.0,0.0,MAA
2025-08-04 12:58:00-04:00,140.99000549316406,140.99349975585938,140.97000122070312,140.97000122070312,1206,0.0,0.0,MAA
2025-08-04 12:59:00-04:00,140.97000122070312,140.97000122070312,140.8000030517578,140.8000030517578,3773,0.0,0.0,MAA
2025-08-04 13:00:00-04:00,140.8000030517578,140.8800048828125,140.78500366210938,140.80999755859375,6283,0.0,0.0,MAA
2025-08-04 13:01:00-04:00,140.8300018310547,140.83250427246094,140.8249969482422,140.83250427246094,3027,0.0,0.0,MAA
2025-08-04 13:02:00-04:00,140.8249969482422,140.8300018310547,140.8249969482422,140.8249969482422,2507,0.0,0.0,MAA
2025-08-04 13:03:00-04:00,140.77000427246094,140.8300018310547,140.77000427246094,140.8249969482422,1330,0.0,0.0,MAA
2025-08-04 13:05:00-04:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,780,0.0,0.0,MAA
2025-08-04 13:07:00-04:00,140.86000061035156,140.86000061035156,140.86000061035156,140.86000061035156,561,0.0,0.0,MAA
2025-08-04 13:08:00-04:00,140.86000061035156,140.86000061035156,140.7899932861328,140.7899932861328,1115,0.0,0.0,MAA
2025-08-04 13:09:00-04:00,140.77000427246094,140.77999877929688,140.47999572753906,140.52999877929688,9392,0.0,0.0,MAA
2025-08-04 13:10:00-04:00,140.52999877929688,140.72999572753906,140.52999877929688,140.625,3602,0.0,0.0,MAA
2025-08-04 13:11:00-04:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,739,0.0,0.0,MAA
2025-08-04 13:14:00-04:00,140.74000549316406,140.8000030517578,140.74000549316406,140.7449951171875,1716,0.0,0.0,MAA
2025-08-04 13:15:00-04:00,140.7449951171875,140.7449951171875,140.7335968017578,140.7335968017578,699,0.0,0.0,MAA
2025-08-04 13:16:00-04:00,140.7449951171875,140.7449951171875,140.7449951171875,140.7449951171875,102,0.0,0.0,MAA
2025-08-04 13:17:00-04:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,543,0.0,0.0,MAA
2025-08-04 13:18:00-04:00,140.7550048828125,140.83999633789062,140.7550048828125,140.83999633789062,292,0.0,0.0,MAA
2025-08-04 13:19:00-04:00,140.83999633789062,140.83999633789062,140.6699981689453,140.7449951171875,1534,0.0,0.0,MAA
2025-08-04 13:20:00-04:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,670,0.0,0.0,MAA
2025-08-04 13:22:00-04:00,140.61000061035156,140.6199951171875,140.58189392089844,140.61000061035156,880,0.0,0.0,MAA
2025-08-04 13:23:00-04:00,140.5800018310547,140.6199951171875,140.57000732421875,140.5800018310547,1928,0.0,0.0,MAA
2025-08-04 13:24:00-04:00,140.66000366210938,140.66000366210938,140.55999755859375,140.55999755859375,2392,0.0,0.0,MAA
2025-08-04 13:26:00-04:00,140.52000427246094,140.67999267578125,140.44000244140625,140.44000244140625,5168,0.0,0.0,MAA
2025-08-04 13:30:00-04:00,140.52000427246094,140.52000427246094,140.44000244140625,140.4600067138672,2362,0.0,0.0,MAA
2025-08-04 13:32:00-04:00,140.47500610351562,140.47500610351562,140.47000122070312,140.47000122070312,1499,0.0,0.0,MAA
2025-08-04 13:33:00-04:00,140.47999572753906,140.47999572753906,140.47500610351562,140.47500610351562,1713,0.0,0.0,MAA
2025-08-04 13:34:00-04:00,140.4600067138672,140.4600067138672,140.4550018310547,140.4550018310547,530,0.0,0.0,MAA
2025-08-04 13:35:00-04:00,140.5,140.51499938964844,140.47999572753906,140.51499938964844,671,0.0,0.0,MAA
2025-08-04 13:36:00-04:00,140.5399932861328,140.5399932861328,140.47999572753906,140.47999572753906,1119,0.0,0.0,MAA
2025-08-04 13:37:00-04:00,140.5399932861328,140.5399932861328,140.36000061035156,140.36000061035156,3745,0.0,0.0,MAA
2025-08-04 13:38:00-04:00,140.35000610351562,140.39500427246094,140.3347930908203,140.39500427246094,1317,0.0,0.0,MAA
2025-08-04 13:39:00-04:00,140.39500427246094,140.49000549316406,140.39500427246094,140.46499633789062,2449,0.0,0.0,MAA
2025-08-04 13:40:00-04:00,140.38999938964844,140.38999938964844,140.30999755859375,140.33999633789062,2116,0.0,0.0,MAA
2025-08-04 13:41:00-04:00,140.30999755859375,140.30999755859375,140.16000366210938,140.1649932861328,2355,0.0,0.0,MAA
2025-08-04 13:42:00-04:00,140.1649932861328,140.1649932861328,140.1649932861328,140.1649932861328,103,0.0,0.0,MAA
2025-08-04 13:43:00-04:00,140.1699981689453,140.1699981689453,140.10000610351562,140.10000610351562,1755,0.0,0.0,MAA
2025-08-04 13:47:00-04:00,140.0500030517578,140.0800018310547,139.97000122070312,139.97000122070312,2454,0.0,0.0,MAA
