Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:54:00-04:00,136.24240112304688,136.32000732421875,136.00999450683594,136.02000427246094,104269,0.0,0.0,AMD
2025-07-07 09:55:00-04:00,136.02000427246094,136.02000427246094,135.6300048828125,135.75999450683594,192735,0.0,0.0,AMD
2025-07-07 09:56:00-04:00,135.75559997558594,135.77000427246094,135.5500030517578,135.7100067138672,133491,0.0,0.0,AMD
2025-07-07 09:57:00-04:00,135.71749877929688,135.83999633789062,135.6708984375,135.80999755859375,65714,0.0,0.0,AMD
2025-07-07 09:58:00-04:00,135.80999755859375,135.92999267578125,135.5800018310547,135.6800994873047,110861,0.0,0.0,AMD
2025-07-07 09:59:00-04:00,135.68499755859375,135.8800048828125,135.64759826660156,135.7100067138672,122656,0.0,0.0,AMD
2025-07-07 10:00:00-04:00,135.67999267578125,135.89999389648438,135.63999938964844,135.74000549316406,161285,0.0,0.0,AMD
2025-07-07 10:01:00-04:00,135.71499633789062,135.8699951171875,135.6540069580078,135.75990295410156,129663,0.0,0.0,AMD
2025-07-07 10:02:00-04:00,135.72000122070312,135.82000732421875,135.52000427246094,135.6699981689453,231194,0.0,0.0,AMD
2025-07-07 10:03:00-04:00,135.65969848632812,135.69000244140625,135.5500030517578,135.69000244140625,117787,0.0,0.0,AMD
2025-07-07 10:04:00-04:00,135.69000244140625,135.8000030517578,135.50999450683594,135.60000610351562,161246,0.0,0.0,AMD
2025-07-07 10:05:00-04:00,135.59500122070312,135.86639404296875,135.59500122070312,135.6199951171875,119725,0.0,0.0,AMD
2025-07-07 10:06:00-04:00,135.61000061035156,135.73680114746094,135.60000610351562,135.63499450683594,55874,0.0,0.0,AMD
2025-07-07 10:07:00-04:00,135.6199951171875,135.6999969482422,135.55999755859375,135.6300048828125,66432,0.0,0.0,AMD
2025-07-07 10:08:00-04:00,135.61480712890625,135.69000244140625,135.5500030517578,135.5850067138672,82675,0.0,0.0,AMD
2025-07-07 10:09:00-04:00,135.5749969482422,135.7097930908203,135.52999877929688,135.6750030517578,76854,0.0,0.0,AMD
2025-07-07 10:10:00-04:00,135.67999267578125,135.6999969482422,135.44000244140625,135.4600067138672,167162,0.0,0.0,AMD
2025-07-07 10:11:00-04:00,135.4792022705078,135.53500366210938,135.30999755859375,135.4199981689453,137097,0.0,0.0,AMD
2025-07-07 10:12:00-04:00,135.4199981689453,135.58999633789062,135.35499572753906,135.57000732421875,152536,0.0,0.0,AMD
2025-07-07 10:13:00-04:00,135.57040405273438,135.61000061035156,135.36000061035156,135.36500549316406,95726,0.0,0.0,AMD
2025-07-07 10:14:00-04:00,135.36500549316406,135.41000366210938,135.1699981689453,135.25,169637,0.0,0.0,AMD
2025-07-07 10:15:00-04:00,135.25,135.25999450683594,134.8300018310547,134.8907928466797,543590,0.0,0.0,AMD
2025-07-07 10:16:00-04:00,134.89500427246094,135.24000549316406,134.8249969482422,135.24000549316406,174021,0.0,0.0,AMD
2025-07-07 10:17:00-04:00,135.22300720214844,135.47000122070312,135.22300720214844,135.44329833984375,119016,0.0,0.0,AMD
2025-07-07 10:18:00-04:00,135.4499969482422,135.4600067138672,135.1999969482422,135.20030212402344,90804,0.0,0.0,AMD
2025-07-07 10:19:00-04:00,135.20010375976562,135.2299041748047,134.97000122070312,135.1199951171875,158174,0.0,0.0,AMD
2025-07-07 10:20:00-04:00,135.11099243164062,135.2364044189453,135.07000732421875,135.2364044189453,83504,0.0,0.0,AMD
2025-07-07 10:21:00-04:00,135.2397003173828,135.30999755859375,135.14999389648438,135.16549682617188,80783,0.0,0.0,AMD
2025-07-07 10:22:00-04:00,135.1649932861328,135.3800048828125,135.1300048828125,135.36500549316406,73119,0.0,0.0,AMD
2025-07-07 10:23:00-04:00,135.36549377441406,135.3699951171875,134.97000122070312,135.05499267578125,122015,0.0,0.0,AMD
2025-07-07 10:24:00-04:00,135.0404052734375,135.135498046875,134.97000122070312,135.07000732421875,118852,0.0,0.0,AMD
2025-07-07 10:25:00-04:00,135.07479858398438,135.1750030517578,135.05999755859375,135.14999389648438,56069,0.0,0.0,AMD
2025-07-07 10:26:00-04:00,135.1699981689453,135.24000549316406,134.97000122070312,134.97000122070312,92817,0.0,0.0,AMD
2025-07-07 10:27:00-04:00,134.9748992919922,134.97999572753906,134.72000122070312,134.75990295410156,225036,0.0,0.0,AMD
2025-07-07 10:28:00-04:00,134.7550048828125,134.7550048828125,134.58999633789062,134.58999633789062,157498,0.0,0.0,AMD
2025-07-07 10:29:00-04:00,134.58999633789062,134.63999938964844,134.50999450683594,134.6300048828125,149848,0.0,0.0,AMD
2025-07-07 10:30:00-04:00,134.6300048828125,134.66000366210938,134.5,134.60040283203125,134669,0.0,0.0,AMD
2025-07-07 10:31:00-04:00,134.58999633789062,134.61500549316406,134.4600067138672,134.60000610351562,150085,0.0,0.0,AMD
2025-07-07 10:32:00-04:00,134.58999633789062,134.60499572753906,134.4550018310547,134.47000122070312,82933,0.0,0.0,AMD
2025-07-07 10:33:00-04:00,134.47000122070312,134.52999877929688,134.4199981689453,134.5198974609375,174848,0.0,0.0,AMD
2025-07-07 10:34:00-04:00,134.50999450683594,134.57000732421875,134.35000610351562,134.4600067138672,187214,0.0,0.0,AMD
2025-07-07 10:35:00-04:00,134.47000122070312,134.66000366210938,134.39999389648438,134.6300048828125,152476,0.0,0.0,AMD
2025-07-07 10:36:00-04:00,134.6300048828125,134.8280029296875,134.44000244140625,134.44000244140625,224995,0.0,0.0,AMD
2025-07-07 10:37:00-04:00,134.4499969482422,134.8704071044922,134.4055938720703,134.81239318847656,241518,0.0,0.0,AMD
2025-07-07 10:38:00-04:00,134.82000732421875,134.86000061035156,134.77999877929688,134.8000030517578,142562,0.0,0.0,AMD
2025-07-07 10:39:00-04:00,134.82000732421875,135.0399932861328,134.77999877929688,134.92930603027344,195541,0.0,0.0,AMD
2025-07-07 10:40:00-04:00,134.92250061035156,134.92250061035156,134.63999938964844,134.72000122070312,164397,0.0,0.0,AMD
2025-07-07 10:41:00-04:00,134.7100067138672,134.7633056640625,134.5800018310547,134.61000061035156,86913,0.0,0.0,AMD
2025-07-07 10:42:00-04:00,134.61000061035156,134.72000122070312,134.5720977783203,134.6999969482422,105265,0.0,0.0,AMD
2025-07-07 10:43:00-04:00,134.69000244140625,134.8300018310547,134.5800018310547,134.75,202841,0.0,0.0,AMD
2025-07-07 10:44:00-04:00,134.72999572753906,134.88999938964844,134.67999267578125,134.8000030517578,119337,0.0,0.0,AMD
2025-07-07 10:45:00-04:00,134.8000030517578,134.88499450683594,134.7899932861328,134.8668975830078,141958,0.0,0.0,AMD
2025-07-07 10:46:00-04:00,134.8603057861328,134.89999389648438,134.7899932861328,134.8300018310547,127986,0.0,0.0,AMD
2025-07-07 10:47:00-04:00,134.84500122070312,134.88999938964844,134.57000732421875,134.5749969482422,130636,0.0,0.0,AMD
2025-07-07 10:48:00-04:00,134.5800018310547,134.718994140625,134.5399932861328,134.718994140625,109760,0.0,0.0,AMD
2025-07-07 10:49:00-04:00,134.7100067138672,134.75999450683594,134.6699981689453,134.6916046142578,89289,0.0,0.0,AMD
2025-07-07 10:50:00-04:00,134.69000244140625,134.80499267578125,134.5800018310547,134.60000610351562,108828,0.0,0.0,AMD
2025-07-07 10:51:00-04:00,134.60000610351562,134.60000610351562,134.42999267578125,134.5,178610,0.0,0.0,AMD
2025-07-07 10:52:00-04:00,134.5050048828125,134.52999877929688,134.3101043701172,134.3699951171875,176632,0.0,0.0,AMD
2025-07-07 10:53:00-04:00,134.3699951171875,134.57000732421875,134.33999633789062,134.52000427246094,287108,0.0,0.0,AMD
2025-07-07 10:54:00-04:00,134.5,134.57000732421875,134.4152069091797,134.5399932861328,152652,0.0,0.0,AMD
2025-07-07 10:55:00-04:00,134.5489959716797,134.5489959716797,134.27000427246094,134.3300018310547,117776,0.0,0.0,AMD
2025-07-07 10:56:00-04:00,134.33999633789062,134.3572998046875,134.1999969482422,134.23480224609375,184556,0.0,0.0,AMD
2025-07-07 10:57:00-04:00,134.2100067138672,134.2100067138672,134.07000732421875,134.0800018310547,138776,0.0,0.0,AMD
2025-07-07 10:58:00-04:00,134.0751953125,134.11000061035156,133.8000030517578,133.86480712890625,328174,0.0,0.0,AMD
2025-07-07 10:59:00-04:00,133.860107421875,134.00999450683594,133.85000610351562,133.91009521484375,150739,0.0,0.0,AMD
2025-07-07 11:00:00-04:00,133.91000366210938,134.01040649414062,133.85000610351562,133.89999389648438,133205,0.0,0.0,AMD
2025-07-07 11:01:00-04:00,133.91000366210938,133.97039794921875,133.8000030517578,133.8800048828125,105817,0.0,0.0,AMD
2025-07-07 11:02:00-04:00,133.88999938964844,134.02999877929688,133.8000030517578,133.8000030517578,109437,0.0,0.0,AMD
2025-07-07 11:03:00-04:00,133.8000030517578,133.80999755859375,133.61000061035156,133.6461944580078,232545,0.0,0.0,AMD
2025-07-07 11:04:00-04:00,133.6300048828125,133.72999572753906,133.5,133.67059326171875,218117,0.0,0.0,AMD
2025-07-07 11:05:00-04:00,133.6699981689453,134.0800018310547,133.66000366210938,134.02999877929688,238852,0.0,0.0,AMD
2025-07-07 11:06:00-04:00,134.02999877929688,134.1699981689453,134.02459716796875,134.1300048828125,133925,0.0,0.0,AMD
2025-07-07 11:07:00-04:00,134.13999938964844,134.17999267578125,134.1199951171875,134.1300048828125,13992,0.0,0.0,AMD
2025-07-07 11:09:00-04:00,134.16000366210938,134.19000244140625,134.10000610351562,134.14920043945312,192622,0.0,0.0,AMD
2025-07-07 11:10:00-04:00,134.1531982421875,134.16029357910156,134.00999450683594,134.08999633789062,58397,0.0,0.0,AMD
2025-07-07 11:11:00-04:00,134.0800018310547,134.1199951171875,134.02999877929688,134.07000732421875,49862,0.0,0.0,AMD
2025-07-07 11:12:00-04:00,134.05279541015625,134.11279296875,133.94900512695312,134.07000732421875,70114,0.0,0.0,AMD
2025-07-07 11:13:00-04:00,134.07040405273438,134.13999938964844,133.97000122070312,134.11500549316406,59848,0.0,0.0,AMD
2025-07-07 11:14:00-04:00,134.09500122070312,134.14999389648438,134.02999877929688,134.1199951171875,33915,0.0,0.0,AMD
2025-07-07 11:15:00-04:00,134.11000061035156,134.22000122070312,134.11000061035156,134.2001953125,83498,0.0,0.0,AMD
2025-07-07 11:16:00-04:00,134.1999969482422,134.25,134.0800018310547,134.14999389648438,88331,0.0,0.0,AMD
2025-07-07 11:17:00-04:00,134.14999389648438,134.25759887695312,134.10960388183594,134.22999572753906,45695,0.0,0.0,AMD
2025-07-07 11:18:00-04:00,134.21310424804688,134.2899932861328,134.1623992919922,134.22000122070312,54062,0.0,0.0,AMD
2025-07-07 11:19:00-04:00,134.22909545898438,134.25,134.16000366210938,134.2100067138672,33618,0.0,0.0,AMD
2025-07-07 11:20:00-04:00,134.2100067138672,134.32479858398438,134.19000244140625,134.19000244140625,77737,0.0,0.0,AMD
2025-07-07 11:21:00-04:00,134.18499755859375,134.3000030517578,134.17999267578125,134.22000122070312,57082,0.0,0.0,AMD
2025-07-07 11:22:00-04:00,134.24000549316406,134.2899932861328,134.12120056152344,134.12120056152344,66535,0.0,0.0,AMD
2025-07-07 11:23:00-04:00,134.12600708007812,134.19000244140625,134.02999877929688,134.125,85511,0.0,0.0,AMD
2025-07-07 11:24:00-04:00,134.125,134.13999938964844,134.02999877929688,134.10000610351562,60440,0.0,0.0,AMD
2025-07-07 11:25:00-04:00,134.10000610351562,134.1898956298828,134.0399932861328,134.05999755859375,71674,0.0,0.0,AMD
2025-07-07 11:26:00-04:00,134.068603515625,134.1199951171875,134.02000427246094,134.07000732421875,51714,0.0,0.0,AMD
2025-07-07 11:27:00-04:00,134.0800018310547,134.14639282226562,134.0050048828125,134.0399932861328,56532,0.0,0.0,AMD
2025-07-07 11:28:00-04:00,134.0399932861328,134.1199951171875,134.03500366210938,134.1094970703125,51105,0.0,0.0,AMD
2025-07-07 11:29:00-04:00,134.08999633789062,134.08999633789062,134.02000427246094,134.05499267578125,48869,0.0,0.0,AMD
2025-07-07 11:30:00-04:00,134.0399932861328,134.16000366210938,134.03500366210938,134.1300048828125,52492,0.0,0.0,AMD
2025-07-07 11:31:00-04:00,134.1367950439453,134.28509521484375,134.11000061035156,134.25,75051,0.0,0.0,AMD
2025-07-07 11:32:00-04:00,134.2418975830078,134.2899932861328,134.02999877929688,134.1699981689453,113829,0.0,0.0,AMD
2025-07-07 11:33:00-04:00,134.17909240722656,134.22000122070312,134.14370727539062,134.19000244140625,32088,0.0,0.0,AMD
2025-07-07 11:34:00-04:00,134.19000244140625,134.22000122070312,134.12399291992188,134.19000244140625,78558,0.0,0.0,AMD
2025-07-07 11:35:00-04:00,134.18499755859375,134.24989318847656,134.14999389648438,134.1649932861328,45013,0.0,0.0,AMD
2025-07-07 11:36:00-04:00,134.16000366210938,134.1699981689453,133.92010498046875,133.92930603027344,117741,0.0,0.0,AMD
2025-07-07 11:37:00-04:00,133.9199981689453,134.25,133.8800048828125,134.2100067138672,128298,0.0,0.0,AMD
2025-07-07 11:38:00-04:00,134.22999572753906,134.27999877929688,134.17300415039062,134.2100067138672,82457,0.0,0.0,AMD
2025-07-07 11:39:00-04:00,134.2100067138672,134.2100067138672,134.1300048828125,134.19000244140625,35401,0.0,0.0,AMD
2025-07-07 11:40:00-04:00,134.17999267578125,134.2449951171875,134.15240478515625,134.20700073242188,51134,0.0,0.0,AMD
2025-07-07 11:41:00-04:00,134.1999969482422,134.36500549316406,134.17999267578125,134.35000610351562,76011,0.0,0.0,AMD
2025-07-07 11:42:00-04:00,134.35000610351562,134.35000610351562,134.2050018310547,134.23959350585938,60503,0.0,0.0,AMD
2025-07-07 11:43:00-04:00,134.23899841308594,134.3300018310547,134.2100067138672,134.25,101146,0.0,0.0,AMD
2025-07-07 11:44:00-04:00,134.2449951171875,134.30999755859375,134.1999969482422,134.30999755859375,74856,0.0,0.0,AMD
2025-07-07 11:45:00-04:00,134.30850219726562,134.410400390625,134.2899932861328,134.38999938964844,64147,0.0,0.0,AMD
2025-07-07 11:46:00-04:00,134.3800048828125,134.5399932861328,134.375,134.43960571289062,123237,0.0,0.0,AMD
2025-07-07 11:47:00-04:00,134.4351043701172,134.52000427246094,134.25999450683594,134.52000427246094,151619,0.0,0.0,AMD
2025-07-07 11:48:00-04:00,134.5115966796875,134.63999938964844,134.4600067138672,134.6199951171875,102519,0.0,0.0,AMD
2025-07-07 11:49:00-04:00,134.6300048828125,134.72000122070312,134.52000427246094,134.71249389648438,79651,0.0,0.0,AMD
2025-07-07 11:50:00-04:00,134.7100067138672,134.77000427246094,134.6300048828125,134.6999969482422,73560,0.0,0.0,AMD
2025-07-07 11:51:00-04:00,134.689697265625,134.75,134.6300048828125,134.6999969482422,88476,0.0,0.0,AMD
2025-07-07 11:52:00-04:00,134.6999969482422,134.73660278320312,134.6800994873047,134.72000122070312,30861,0.0,0.0,AMD
2025-07-07 11:53:00-04:00,134.7364044189453,134.8636932373047,134.72999572753906,134.8448028564453,67037,0.0,0.0,AMD
2025-07-07 11:54:00-04:00,134.83999633789062,134.86000061035156,134.77000427246094,134.80499267578125,75880,0.0,0.0,AMD
2025-07-07 11:55:00-04:00,134.82000732421875,135.0,134.82000732421875,134.9199981689453,98078,0.0,0.0,AMD
2025-07-07 11:56:00-04:00,134.91000366210938,134.9499969482422,134.8800048828125,134.9250030517578,52148,0.0,0.0,AMD
2025-07-07 11:57:00-04:00,134.92050170898438,135.0,134.87249755859375,135.0,103710,0.0,0.0,AMD
2025-07-07 11:58:00-04:00,135.00990295410156,135.02029418945312,134.9199981689453,134.94000244140625,48579,0.0,0.0,AMD
2025-07-07 11:59:00-04:00,134.9499969482422,134.95559692382812,134.8800048828125,134.91000366210938,55031,0.0,0.0,AMD
2025-07-07 12:00:00-04:00,134.9199981689453,135.0800018310547,134.88999938964844,135.0800018310547,96569,0.0,0.0,AMD
2025-07-07 12:01:00-04:00,135.08349609375,135.10000610351562,135.00999450683594,135.0449981689453,108361,0.0,0.0,AMD
2025-07-07 12:02:00-04:00,135.0399932861328,135.0749969482422,134.97999572753906,135.00990295410156,78920,0.0,0.0,AMD
2025-07-07 12:03:00-04:00,135.0,135.1999969482422,134.9600067138672,135.1204071044922,122859,0.0,0.0,AMD
2025-07-07 12:04:00-04:00,135.1199951171875,135.22999572753906,135.1199951171875,135.19000244140625,62657,0.0,0.0,AMD
2025-07-07 12:05:00-04:00,135.19000244140625,135.27999877929688,135.17999267578125,135.2550048828125,89908,0.0,0.0,AMD
2025-07-07 12:06:00-04:00,135.25,135.36000061035156,135.2301025390625,135.27999877929688,101794,0.0,0.0,AMD
2025-07-07 12:07:00-04:00,135.2899932861328,135.42999267578125,135.2899932861328,135.39630126953125,83314,0.0,0.0,AMD
2025-07-07 12:08:00-04:00,135.41000366210938,135.4199981689453,135.33999633789062,135.38999938964844,63581,0.0,0.0,AMD
2025-07-07 12:09:00-04:00,135.38999938964844,135.42999267578125,135.33999633789062,135.40499877929688,61590,0.0,0.0,AMD
2025-07-07 12:10:00-04:00,135.40499877929688,135.5,135.35000610351562,135.49000549316406,63314,0.0,0.0,AMD
2025-07-07 12:11:00-04:00,135.4949951171875,135.5500030517578,135.39010620117188,135.39999389648438,115532,0.0,0.0,AMD
2025-07-07 12:12:00-04:00,135.40499877929688,135.4698028564453,135.38999938964844,135.431396484375,71525,0.0,0.0,AMD
2025-07-07 12:13:00-04:00,135.44000244140625,135.52000427246094,135.42999267578125,135.49000549316406,42025,0.0,0.0,AMD
2025-07-07 12:14:00-04:00,135.4810028076172,135.62989807128906,135.4810028076172,135.61500549316406,95564,0.0,0.0,AMD
2025-07-07 12:15:00-04:00,135.61500549316406,135.67990112304688,135.5500030517578,135.59500122070312,101989,0.0,0.0,AMD
2025-07-07 12:16:00-04:00,135.58999633789062,135.74000549316406,135.5800018310547,135.71969604492188,127669,0.0,0.0,AMD
2025-07-07 12:17:00-04:00,135.7147979736328,135.8699951171875,135.66000366210938,135.6990966796875,169258,0.0,0.0,AMD
2025-07-07 12:18:00-04:00,135.68370056152344,135.8300018310547,135.6649932861328,135.7646942138672,78673,0.0,0.0,AMD
2025-07-07 12:19:00-04:00,135.77000427246094,135.8300018310547,135.2899932861328,135.4355010986328,204026,0.0,0.0,AMD
2025-07-07 12:20:00-04:00,135.42999267578125,135.49000549316406,134.9600067138672,135.02999877929688,221022,0.0,0.0,AMD
2025-07-07 12:21:00-04:00,135.0,135.0,134.69000244140625,134.8096923828125,137162,0.0,0.0,AMD
2025-07-07 12:22:00-04:00,134.7899932861328,135.1199951171875,134.67999267578125,135.0500030517578,148721,0.0,0.0,AMD
2025-07-07 12:23:00-04:00,135.05999755859375,135.63999938964844,134.97999572753906,135.41000366210938,155952,0.0,0.0,AMD
2025-07-07 12:24:00-04:00,135.4149932861328,135.46499633789062,135.2100067138672,135.22000122070312,101380,0.0,0.0,AMD
2025-07-07 12:25:00-04:00,135.22000122070312,135.22999572753906,134.9199981689453,134.9300994873047,89534,0.0,0.0,AMD
2025-07-07 12:26:00-04:00,134.9199981689453,135.31739807128906,134.8800048828125,135.2899932861328,83484,0.0,0.0,AMD
2025-07-07 12:27:00-04:00,135.30999755859375,135.4698944091797,135.29420471191406,135.3708038330078,68827,0.0,0.0,AMD
2025-07-07 12:28:00-04:00,135.3800048828125,135.47999572753906,135.218505859375,135.25,59287,0.0,0.0,AMD
2025-07-07 12:29:00-04:00,135.20559692382812,135.41000366210938,135.20559692382812,135.372802734375,41000,0.0,0.0,AMD
2025-07-07 12:30:00-04:00,135.3350067138672,135.5198974609375,135.28919982910156,135.4499969482422,58418,0.0,0.0,AMD
2025-07-07 12:31:00-04:00,135.42999267578125,135.57989501953125,135.41859436035156,135.55999755859375,64927,0.0,0.0,AMD
2025-07-07 12:32:00-04:00,135.5500030517578,135.63999938964844,135.50999450683594,135.58619689941406,53859,0.0,0.0,AMD
2025-07-07 12:33:00-04:00,135.5850067138672,135.67999267578125,135.5406951904297,135.62010192871094,58998,0.0,0.0,AMD
2025-07-07 12:34:00-04:00,135.6300048828125,135.6300048828125,135.47000122070312,135.48500061035156,45912,0.0,0.0,AMD
2025-07-07 12:35:00-04:00,135.5050048828125,135.57000732421875,135.4600067138672,135.47999572753906,36413,0.0,0.0,AMD
2025-07-07 12:36:00-04:00,135.48959350585938,135.6999969482422,135.45010375976562,135.68760681152344,42762,0.0,0.0,AMD
2025-07-07 12:37:00-04:00,135.67999267578125,135.74000549316406,135.64999389648438,135.6699981689453,57484,0.0,0.0,AMD
2025-07-07 12:38:00-04:00,135.67019653320312,135.74000549316406,135.4691925048828,135.47000122070312,61011,0.0,0.0,AMD
2025-07-07 12:39:00-04:00,135.4709930419922,135.5,135.39999389648438,135.5,39588,0.0,0.0,AMD
2025-07-07 12:40:00-04:00,135.5,135.6300048828125,135.49020385742188,135.52999877929688,40834,0.0,0.0,AMD
2025-07-07 12:41:00-04:00,135.52000427246094,135.53370666503906,135.35000610351562,135.39500427246094,49721,0.0,0.0,AMD
2025-07-07 12:42:00-04:00,135.3800048828125,135.46499633789062,135.32000732421875,135.44000244140625,71866,0.0,0.0,AMD
2025-07-07 12:43:00-04:00,135.39999389648438,135.4199981689453,135.3249969482422,135.35000610351562,38482,0.0,0.0,AMD
2025-07-07 12:44:00-04:00,135.3502960205078,135.46749877929688,135.34010314941406,135.42559814453125,36482,0.0,0.0,AMD
2025-07-07 12:45:00-04:00,135.4237060546875,135.47140502929688,135.32000732421875,135.32260131835938,37327,0.0,0.0,AMD
2025-07-07 12:46:00-04:00,135.3300018310547,135.36500549316406,135.17999267578125,135.17999267578125,48817,0.0,0.0,AMD
2025-07-07 12:47:00-04:00,135.1649932861328,135.27000427246094,135.1199951171875,135.1750030517578,30941,0.0,0.0,AMD
2025-07-07 12:48:00-04:00,135.17300415039062,135.19000244140625,135.0399932861328,135.12249755859375,61775,0.0,0.0,AMD
2025-07-07 12:49:00-04:00,135.1300048828125,135.16000366210938,135.0399932861328,135.13499450683594,22078,0.0,0.0,AMD
2025-07-07 12:50:00-04:00,135.13499450683594,135.14999389648438,134.97000122070312,135.0554962158203,49908,0.0,0.0,AMD
2025-07-07 12:51:00-04:00,135.0399932861328,135.22000122070312,135.03919982910156,135.10000610351562,66580,0.0,0.0,AMD
2025-07-07 12:52:00-04:00,135.1199951171875,135.22479248046875,135.1199951171875,135.19000244140625,24546,0.0,0.0,AMD
2025-07-07 12:53:00-04:00,135.1851043701172,135.19000244140625,135.08999633789062,135.1154022216797,24715,0.0,0.0,AMD
2025-07-07 12:54:00-04:00,135.1199951171875,135.1199951171875,134.88999938964844,134.88999938964844,65184,0.0,0.0,AMD
2025-07-07 12:55:00-04:00,134.89999389648438,134.9718017578125,134.8000030517578,134.93499755859375,64519,0.0,0.0,AMD
2025-07-07 12:56:00-04:00,134.92010498046875,135.11000061035156,134.88999938964844,135.0395965576172,30976,0.0,0.0,AMD
2025-07-07 12:57:00-04:00,135.0399932861328,135.1199951171875,135.00450134277344,135.0800018310547,32015,0.0,0.0,AMD
2025-07-07 12:58:00-04:00,135.0894012451172,135.15969848632812,135.05020141601562,135.14990234375,40074,0.0,0.0,AMD
2025-07-07 12:59:00-04:00,135.13999938964844,135.16000366210938,135.02000427246094,135.0496063232422,48434,0.0,0.0,AMD
2025-07-07 13:00:00-04:00,135.0399932861328,135.1699981689453,135.0,135.0623016357422,31428,0.0,0.0,AMD
2025-07-07 13:01:00-04:00,135.0500030517578,135.08999633789062,134.9676055908203,135.01980590820312,32084,0.0,0.0,AMD
2025-07-07 13:02:00-04:00,134.99000549316406,135.22850036621094,134.99000549316406,135.05999755859375,40337,0.0,0.0,AMD
2025-07-07 13:03:00-04:00,135.0543975830078,135.0749053955078,134.89999389648438,134.9149932861328,30501,0.0,0.0,AMD
2025-07-07 13:04:00-04:00,134.93499755859375,135.05999755859375,134.93499755859375,135.0500030517578,22090,0.0,0.0,AMD
2025-07-07 13:05:00-04:00,135.0500030517578,135.1199951171875,134.99009704589844,135.01499938964844,22898,0.0,0.0,AMD
2025-07-07 13:06:00-04:00,135.00999450683594,135.11000061035156,135.0,135.08999633789062,23345,0.0,0.0,AMD
2025-07-07 13:07:00-04:00,135.08999633789062,135.1136932373047,135.02389526367188,135.0399932861328,16076,0.0,0.0,AMD
2025-07-07 13:08:00-04:00,135.0399932861328,135.06239318847656,134.9499969482422,135.05499267578125,23466,0.0,0.0,AMD
2025-07-07 13:09:00-04:00,135.0482940673828,135.06809997558594,134.97369384765625,134.985595703125,22570,0.0,0.0,AMD
2025-07-07 13:10:00-04:00,135.0,135.10000610351562,134.94000244140625,135.10000610351562,35303,0.0,0.0,AMD
2025-07-07 13:11:00-04:00,135.1199951171875,135.19000244140625,135.10000610351562,135.14630126953125,42487,0.0,0.0,AMD
2025-07-07 13:12:00-04:00,135.13999938964844,135.1999969482422,135.1300048828125,135.1416015625,39836,0.0,0.0,AMD
2025-07-07 13:13:00-04:00,135.14999389648438,135.16299438476562,135.09010314941406,135.10499572753906,22216,0.0,0.0,AMD
2025-07-07 13:14:00-04:00,135.11000061035156,135.1699981689453,135.11000061035156,135.13499450683594,19805,0.0,0.0,AMD
2025-07-07 13:15:00-04:00,135.1300048828125,135.1555938720703,135.00999450683594,135.02029418945312,32734,0.0,0.0,AMD
