Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:53:00-04:00,188.1750030517578,188.1750030517578,188.1750030517578,188.1750030517578,15514,0.0,0.0,DOV
2025-07-07 10:56:00-04:00,188.3300018310547,188.4199981689453,188.3249969482422,188.3249969482422,1278,0.0,0.0,DOV
2025-07-07 10:57:00-04:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,1507,0.0,0.0,DOV
2025-07-07 10:59:00-04:00,188.2899932861328,188.2899932861328,188.2899932861328,188.2899932861328,847,0.0,0.0,DOV
2025-07-07 11:00:00-04:00,188.2050018310547,188.2050018310547,188.0399932861328,188.0399932861328,596,0.0,0.0,DOV
2025-07-07 11:01:00-04:00,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,922,0.0,0.0,DOV
2025-07-07 11:03:00-04:00,188.09500122070312,188.09500122070312,188.06500244140625,188.06500244140625,913,0.0,0.0,DOV
2025-07-07 11:04:00-04:00,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,545,0.0,0.0,DOV
2025-07-07 11:05:00-04:00,187.97000122070312,187.97000122070312,187.8699951171875,187.8699951171875,893,0.0,0.0,DOV
2025-07-07 11:06:00-04:00,187.96499633789062,187.96499633789062,187.96499633789062,187.96499633789062,256,0.0,0.0,DOV
2025-07-07 11:07:00-04:00,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,218,0.0,0.0,DOV
2025-07-07 11:08:00-04:00,187.8699951171875,187.88999938964844,187.82000732421875,187.85499572753906,2044,0.0,0.0,DOV
2025-07-07 11:09:00-04:00,187.80999755859375,187.8350067138672,187.78500366210938,187.8350067138672,1079,0.0,0.0,DOV
2025-07-07 11:10:00-04:00,187.8000030517578,187.8350067138672,187.8000030517578,187.8350067138672,448,0.0,0.0,DOV
2025-07-07 11:11:00-04:00,187.75999450683594,187.80999755859375,187.74000549316406,187.80499267578125,2777,0.0,0.0,DOV
2025-07-07 11:12:00-04:00,187.75,187.7949981689453,187.75,187.7949981689453,908,0.0,0.0,DOV
2025-07-07 11:13:00-04:00,187.8000030517578,187.8000030517578,187.7050018310547,187.7050018310547,2628,0.0,0.0,DOV
2025-07-07 11:14:00-04:00,187.7050018310547,187.7050018310547,187.67999267578125,187.67999267578125,704,0.0,0.0,DOV
2025-07-07 11:15:00-04:00,187.7050018310547,187.7050018310547,187.6300048828125,187.6300048828125,2422,0.0,0.0,DOV
2025-07-07 11:16:00-04:00,187.68499755859375,187.68499755859375,187.68499755859375,187.68499755859375,957,0.0,0.0,DOV
2025-07-07 11:17:00-04:00,187.5449981689453,187.5449981689453,187.5449981689453,187.5449981689453,690,0.0,0.0,DOV
2025-07-07 11:20:00-04:00,187.5449981689453,187.5449981689453,187.5449981689453,187.5449981689453,293,0.0,0.0,DOV
2025-07-07 11:21:00-04:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,175,0.0,0.0,DOV
2025-07-07 11:22:00-04:00,187.64990234375,187.64990234375,187.64990234375,187.64990234375,332,0.0,0.0,DOV
2025-07-07 11:23:00-04:00,187.63999938964844,187.63999938964844,187.57000732421875,187.57000732421875,907,0.0,0.0,DOV
2025-07-07 11:24:00-04:00,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,531,0.0,0.0,DOV
2025-07-07 11:26:00-04:00,187.5749969482422,187.5749969482422,187.5749969482422,187.5749969482422,502,0.0,0.0,DOV
2025-07-07 11:27:00-04:00,187.52999877929688,187.52999877929688,187.49000549316406,187.49000549316406,909,0.0,0.0,DOV
2025-07-07 11:28:00-04:00,187.44000244140625,187.55999755859375,187.44000244140625,187.55999755859375,1639,0.0,0.0,DOV
2025-07-07 11:30:00-04:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,175,0.0,0.0,DOV
2025-07-07 11:31:00-04:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,264,0.0,0.0,DOV
2025-07-07 11:32:00-04:00,187.47999572753906,187.47999572753906,187.4199981689453,187.4199981689453,778,0.0,0.0,DOV
2025-07-07 11:33:00-04:00,187.39999389648438,187.39999389648438,187.32000732421875,187.38999938964844,2281,0.0,0.0,DOV
2025-07-07 11:34:00-04:00,187.38999938964844,187.41000366210938,187.2899932861328,187.34500122070312,782,0.0,0.0,DOV
2025-07-07 11:35:00-04:00,187.25,187.27499389648438,187.22000122070312,187.27499389648438,1189,0.0,0.0,DOV
2025-07-07 11:36:00-04:00,187.27499389648438,187.2899932861328,187.27000427246094,187.27499389648438,1644,0.0,0.0,DOV
2025-07-07 11:37:00-04:00,187.27499389648438,187.3699951171875,187.27499389648438,187.3000030517578,6370,0.0,0.0,DOV
2025-07-07 11:38:00-04:00,187.3000030517578,187.3000030517578,187.22500610351562,187.22500610351562,957,0.0,0.0,DOV
2025-07-07 11:39:00-04:00,187.23500061035156,187.27000427246094,187.23500061035156,187.25,2814,0.0,0.0,DOV
2025-07-07 11:40:00-04:00,187.23489379882812,187.32000732421875,187.23489379882812,187.32000732421875,2074,0.0,0.0,DOV
2025-07-07 11:42:00-04:00,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,294,0.0,0.0,DOV
2025-07-07 11:45:00-04:00,187.30499267578125,187.30499267578125,187.30499267578125,187.30499267578125,568,0.0,0.0,DOV
2025-07-07 11:46:00-04:00,187.30499267578125,187.3699951171875,187.1300048828125,187.23500061035156,9296,0.0,0.0,DOV
2025-07-07 11:47:00-04:00,187.23500061035156,187.23500061035156,187.23500061035156,187.23500061035156,171,0.0,0.0,DOV
2025-07-07 11:48:00-04:00,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,945,0.0,0.0,DOV
2025-07-07 11:49:00-04:00,187.23500061035156,187.23500061035156,187.23500061035156,187.23500061035156,246,0.0,0.0,DOV
2025-07-07 11:50:00-04:00,187.13999938964844,187.1699981689453,187.05999755859375,187.05999755859375,1464,0.0,0.0,DOV
2025-07-07 11:51:00-04:00,187.0,187.1226043701172,187.0,187.08999633789062,1775,0.0,0.0,DOV
2025-07-07 11:53:00-04:00,187.02000427246094,187.0399932861328,186.94000244140625,186.9499969482422,1332,0.0,0.0,DOV
2025-07-07 11:54:00-04:00,186.93919372558594,187.11000061035156,186.93919372558594,187.11000061035156,6792,0.0,0.0,DOV
2025-07-07 11:55:00-04:00,187.13999938964844,187.22000122070312,187.13999938964844,187.22000122070312,1641,0.0,0.0,DOV
2025-07-07 11:56:00-04:00,187.11500549316406,187.11500549316406,187.11500549316406,187.11500549316406,983,0.0,0.0,DOV
2025-07-07 11:57:00-04:00,187.11500549316406,187.1999969482422,187.11500549316406,187.1999969482422,546,0.0,0.0,DOV
2025-07-07 11:58:00-04:00,187.13499450683594,187.13499450683594,187.13499450683594,187.13499450683594,425,0.0,0.0,DOV
2025-07-07 11:59:00-04:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,210,0.0,0.0,DOV
2025-07-07 12:00:00-04:00,187.1699981689453,187.32000732421875,187.1699981689453,187.25999450683594,803,0.0,0.0,DOV
2025-07-07 12:01:00-04:00,187.33999633789062,187.4600067138672,187.32000732421875,187.4600067138672,2242,0.0,0.0,DOV
2025-07-07 12:02:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,226,0.0,0.0,DOV
2025-07-07 12:03:00-04:00,187.5,187.5,187.4600067138672,187.4600067138672,457,0.0,0.0,DOV
2025-07-07 12:04:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,672,0.0,0.0,DOV
2025-07-07 12:05:00-04:00,187.57000732421875,187.57000732421875,187.4600067138672,187.4600067138672,540,0.0,0.0,DOV
2025-07-07 12:06:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,1279,0.0,0.0,DOV
2025-07-07 12:08:00-04:00,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,791,0.0,0.0,DOV
2025-07-07 12:09:00-04:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,292,0.0,0.0,DOV
2025-07-07 12:10:00-04:00,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,327,0.0,0.0,DOV
2025-07-07 12:11:00-04:00,187.3000030517578,187.3000030517578,187.11000061035156,187.11000061035156,1573,0.0,0.0,DOV
2025-07-07 12:12:00-04:00,187.07000732421875,187.0800018310547,187.07000732421875,187.0800018310547,222,0.0,0.0,DOV
2025-07-07 12:13:00-04:00,187.22999572753906,187.25999450683594,187.1699981689453,187.25,7594,0.0,0.0,DOV
2025-07-07 12:14:00-04:00,187.1475067138672,187.16000366210938,187.1199951171875,187.16000366210938,1615,0.0,0.0,DOV
2025-07-07 12:15:00-04:00,187.11500549316406,187.11500549316406,187.11500549316406,187.11500549316406,149,0.0,0.0,DOV
2025-07-07 12:16:00-04:00,187.08909606933594,187.22000122070312,187.08909606933594,187.13499450683594,1090,0.0,0.0,DOV
2025-07-07 12:17:00-04:00,187.25,187.3697967529297,187.13499450683594,187.3697967529297,4050,0.0,0.0,DOV
2025-07-07 12:18:00-04:00,187.27000427246094,187.27000427246094,187.26499938964844,187.26499938964844,1901,0.0,0.0,DOV
2025-07-07 12:19:00-04:00,187.18499755859375,187.18499755859375,186.89999389648438,186.9250030517578,3022,0.0,0.0,DOV
2025-07-07 12:20:00-04:00,186.9250030517578,186.9250030517578,186.4499969482422,186.4499969482422,2692,0.0,0.0,DOV
2025-07-07 12:21:00-04:00,186.27999877929688,186.27999877929688,186.19000244140625,186.19000244140625,2103,0.0,0.0,DOV
2025-07-07 12:22:00-04:00,186.27499389648438,186.47000122070312,186.25,186.47000122070312,1300,0.0,0.0,DOV
2025-07-07 12:23:00-04:00,186.38499450683594,186.74000549316406,186.38499450683594,186.6649932861328,4866,0.0,0.0,DOV
2025-07-07 12:24:00-04:00,186.6649932861328,186.6649932861328,186.6649932861328,186.6649932861328,1266,0.0,0.0,DOV
2025-07-07 12:25:00-04:00,186.58999633789062,186.58999633789062,186.40499877929688,186.55999755859375,1337,0.0,0.0,DOV
2025-07-07 12:26:00-04:00,186.55999755859375,186.75,186.55999755859375,186.6999969482422,2054,0.0,0.0,DOV
2025-07-07 12:27:00-04:00,186.7899932861328,186.8699951171875,186.75999450683594,186.75999450683594,1603,0.0,0.0,DOV
2025-07-07 12:28:00-04:00,186.8699951171875,186.8699951171875,186.72999572753906,186.72999572753906,2526,0.0,0.0,DOV
2025-07-07 12:29:00-04:00,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094,200,0.0,0.0,DOV
2025-07-07 12:30:00-04:00,186.67999267578125,186.67999267578125,186.625,186.6291046142578,1442,0.0,0.0,DOV
2025-07-07 12:31:00-04:00,186.51539611816406,186.8000030517578,186.51539611816406,186.8000030517578,1319,0.0,0.0,DOV
2025-07-07 12:32:00-04:00,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,128,0.0,0.0,DOV
2025-07-07 12:33:00-04:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438,327,0.0,0.0,DOV
2025-07-07 12:34:00-04:00,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,531,0.0,0.0,DOV
2025-07-07 12:35:00-04:00,186.69000244140625,186.69000244140625,186.6199951171875,186.63499450683594,881,0.0,0.0,DOV
2025-07-07 12:36:00-04:00,186.63499450683594,186.63499450683594,186.63499450683594,186.63499450683594,393,0.0,0.0,DOV
2025-07-07 12:37:00-04:00,186.6199951171875,186.6199951171875,186.4499969482422,186.47999572753906,2338,0.0,0.0,DOV
2025-07-07 12:38:00-04:00,186.3699951171875,186.47999572753906,186.28280639648438,186.46200561523438,1120,0.0,0.0,DOV
2025-07-07 12:39:00-04:00,186.2801055908203,186.4311981201172,186.2801055908203,186.2801055908203,809,0.0,0.0,DOV
2025-07-07 12:40:00-04:00,186.4199981689453,186.4250030517578,186.4199981689453,186.4250030517578,717,0.0,0.0,DOV
2025-07-07 12:42:00-04:00,186.3032989501953,186.3032989501953,186.3032989501953,186.3032989501953,785,0.0,0.0,DOV
2025-07-07 12:43:00-04:00,186.46499633789062,186.46499633789062,186.22999572753906,186.25,2834,0.0,0.0,DOV
2025-07-07 12:44:00-04:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,459,0.0,0.0,DOV
2025-07-07 12:45:00-04:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875,519,0.0,0.0,DOV
2025-07-07 12:46:00-04:00,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,344,0.0,0.0,DOV
2025-07-07 12:47:00-04:00,186.3300018310547,186.4550018310547,186.3300018310547,186.4499969482422,1623,0.0,0.0,DOV
2025-07-07 12:48:00-04:00,186.375,186.375,186.375,186.375,480,0.0,0.0,DOV
2025-07-07 12:49:00-04:00,186.375,186.375,186.375,186.375,704,0.0,0.0,DOV
2025-07-07 12:50:00-04:00,186.2899932861328,186.2899932861328,186.08999633789062,186.1649932861328,3621,0.0,0.0,DOV
2025-07-07 12:51:00-04:00,186.1649932861328,186.1649932861328,186.1649932861328,186.1649932861328,712,0.0,0.0,DOV
2025-07-07 12:52:00-04:00,186.26499938964844,186.26499938964844,186.26499938964844,186.26499938964844,294,0.0,0.0,DOV
2025-07-07 12:53:00-04:00,186.26499938964844,186.26499938964844,186.26499938964844,186.26499938964844,122,0.0,0.0,DOV
2025-07-07 12:54:00-04:00,186.27000427246094,186.27000427246094,186.17999267578125,186.22000122070312,1760,0.0,0.0,DOV
2025-07-07 12:55:00-04:00,186.16000366210938,186.1999969482422,186.16000366210938,186.1699981689453,628,0.0,0.0,DOV
2025-07-07 12:56:00-04:00,186.23500061035156,186.24000549316406,186.23500061035156,186.23500061035156,1888,0.0,0.0,DOV
2025-07-07 12:58:00-04:00,186.35000610351562,186.35000610351562,186.22999572753906,186.22999572753906,590,0.0,0.0,DOV
2025-07-07 12:59:00-04:00,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,1081,0.0,0.0,DOV
2025-07-07 13:02:00-04:00,186.4199981689453,186.4199981689453,186.22999572753906,186.22999572753906,2060,0.0,0.0,DOV
2025-07-07 13:03:00-04:00,186.25,186.25,186.25,186.25,585,0.0,0.0,DOV
2025-07-07 13:04:00-04:00,186.25,186.25,186.13999938964844,186.2050018310547,1713,0.0,0.0,DOV
2025-07-07 13:06:00-04:00,186.273193359375,186.273193359375,186.273193359375,186.273193359375,1055,0.0,0.0,DOV
2025-07-07 13:07:00-04:00,186.25,186.26499938964844,186.25,186.26499938964844,1764,0.0,0.0,DOV
2025-07-07 13:08:00-04:00,186.25999450683594,186.27999877929688,186.1199951171875,186.15499877929688,5627,0.0,0.0,DOV
2025-07-07 13:09:00-04:00,186.17999267578125,186.1999969482422,186.15499877929688,186.15499877929688,1216,0.0,0.0,DOV
2025-07-07 13:10:00-04:00,186.24000549316406,186.32000732421875,186.24000549316406,186.25999450683594,6414,0.0,0.0,DOV
2025-07-07 13:12:00-04:00,186.3000030517578,186.375,186.25,186.30499267578125,10143,0.0,0.0,DOV
2025-07-07 13:13:00-04:00,186.3800048828125,186.47999572753906,186.3800048828125,186.47999572753906,753,0.0,0.0,DOV
2025-07-07 13:14:00-04:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,386,0.0,0.0,DOV
2025-07-07 13:15:00-04:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,905,0.0,0.0,DOV
2025-07-07 13:16:00-04:00,186.4199981689453,186.4199981689453,186.3699951171875,186.3699951171875,956,0.0,0.0,DOV
2025-07-07 13:17:00-04:00,186.5,186.52000427246094,186.5,186.52000427246094,587,0.0,0.0,DOV
2025-07-07 13:18:00-04:00,186.52999877929688,186.52999877929688,186.47500610351562,186.47999572753906,2307,0.0,0.0,DOV
2025-07-07 13:19:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,1302,0.0,0.0,DOV
2025-07-07 13:20:00-04:00,186.6199951171875,186.64999389648438,186.5800018310547,186.60000610351562,1796,0.0,0.0,DOV
2025-07-07 13:21:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,744,0.0,0.0,DOV
2025-07-07 13:22:00-04:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547,456,0.0,0.0,DOV
2025-07-07 13:24:00-04:00,186.64999389648438,186.64999389648438,186.57000732421875,186.5800018310547,3077,0.0,0.0,DOV
2025-07-07 13:25:00-04:00,186.63499450683594,186.6999969482422,186.63499450683594,186.6999969482422,1149,0.0,0.0,DOV
2025-07-07 13:26:00-04:00,186.55999755859375,186.61000061035156,186.55999755859375,186.61000061035156,1680,0.0,0.0,DOV
2025-07-07 13:28:00-04:00,186.52999877929688,186.5500030517578,186.52999877929688,186.5500030517578,1322,0.0,0.0,DOV
2025-07-07 13:29:00-04:00,186.66000366210938,186.72000122070312,186.57000732421875,186.64500427246094,8722,0.0,0.0,DOV
2025-07-07 13:30:00-04:00,186.74000549316406,186.99000549316406,186.74000549316406,186.81500244140625,5319,0.0,0.0,DOV
2025-07-07 13:31:00-04:00,186.6999969482422,186.6999969482422,186.64999389648438,186.64999389648438,1250,0.0,0.0,DOV
2025-07-07 13:33:00-04:00,186.55999755859375,186.55999755859375,186.30999755859375,186.33999633789062,1625,0.0,0.0,DOV
2025-07-07 13:34:00-04:00,186.3000030517578,186.5,186.3000030517578,186.43499755859375,1999,0.0,0.0,DOV
2025-07-07 13:35:00-04:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,434,0.0,0.0,DOV
2025-07-07 13:36:00-04:00,186.25,186.2899932861328,186.25,186.2899932861328,660,0.0,0.0,DOV
2025-07-07 13:37:00-04:00,186.28529357910156,186.28529357910156,186.28529357910156,186.28529357910156,530,0.0,0.0,DOV
2025-07-07 13:38:00-04:00,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,357,0.0,0.0,DOV
2025-07-07 13:39:00-04:00,186.26499938964844,186.26499938964844,186.26499938964844,186.26499938964844,431,0.0,0.0,DOV
2025-07-07 13:40:00-04:00,186.27830505371094,186.2899932861328,186.27830505371094,186.2899932861328,810,0.0,0.0,DOV
2025-07-07 13:41:00-04:00,186.38999938964844,186.38999938964844,186.2899932861328,186.2899932861328,812,0.0,0.0,DOV
2025-07-07 13:42:00-04:00,186.41000366210938,186.41000366210938,186.2949981689453,186.2949981689453,1284,0.0,0.0,DOV
2025-07-07 13:43:00-04:00,186.27000427246094,186.2949981689453,186.17999267578125,186.22000122070312,1293,0.0,0.0,DOV
2025-07-07 13:44:00-04:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,209,0.0,0.0,DOV
2025-07-07 13:45:00-04:00,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,1104,0.0,0.0,DOV
2025-07-07 13:46:00-04:00,186.47000122070312,186.47000122070312,186.41000366210938,186.4499969482422,1609,0.0,0.0,DOV
2025-07-07 13:47:00-04:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312,300,0.0,0.0,DOV
2025-07-07 13:48:00-04:00,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,596,0.0,0.0,DOV
2025-07-07 13:49:00-04:00,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,488,0.0,0.0,DOV
2025-07-07 13:50:00-04:00,186.41000366210938,186.4600067138672,186.41000366210938,186.4600067138672,891,0.0,0.0,DOV
2025-07-07 13:51:00-04:00,186.39999389648438,186.40499877929688,186.39999389648438,186.40499877929688,874,0.0,0.0,DOV
2025-07-07 13:52:00-04:00,186.41000366210938,186.41000366210938,186.38999938964844,186.38999938964844,892,0.0,0.0,DOV
2025-07-07 13:53:00-04:00,186.4600067138672,186.4600067138672,186.32000732421875,186.32000732421875,2086,0.0,0.0,DOV
2025-07-07 13:54:00-04:00,186.375,186.375,186.375,186.375,280,0.0,0.0,DOV
2025-07-07 13:55:00-04:00,186.375,186.375,186.375,186.375,687,0.0,0.0,DOV
2025-07-07 13:57:00-04:00,186.3699951171875,186.3699951171875,186.3699951171875,186.3699951171875,1014,0.0,0.0,DOV
2025-07-07 13:58:00-04:00,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,865,0.0,0.0,DOV
2025-07-07 14:01:00-04:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,388,0.0,0.0,DOV
2025-07-07 14:02:00-04:00,186.36000061035156,186.4499969482422,186.36000061035156,186.4499969482422,1960,0.0,0.0,DOV
2025-07-07 14:03:00-04:00,186.4499969482422,186.47000122070312,186.4499969482422,186.47000122070312,2742,0.0,0.0,DOV
