Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,88.12999725341797,88.27999877929688,88.12999725341797,88.26000213623047,160655,0.0,0.0,C
2025-07-07 09:31:00-04:00,88.25499725341797,88.30000305175781,88.25499725341797,88.30000305175781,1103,0.0,0.0,C
2025-07-07 09:32:00-04:00,88.29000091552734,88.29000091552734,88.2699966430664,88.29000091552734,1594,0.0,0.0,C
2025-07-07 09:33:00-04:00,88.25,88.58999633789062,88.16999816894531,88.58999633789062,302155,0.0,0.0,C
2025-07-07 09:34:00-04:00,88.55999755859375,88.75,88.51000213623047,88.625,58645,0.0,0.0,C
2025-07-07 09:35:00-04:00,88.62000274658203,88.73100280761719,88.61000061035156,88.68939971923828,31952,0.0,0.0,C
2025-07-07 09:36:00-04:00,88.68000030517578,88.79000091552734,88.63999938964844,88.67420196533203,38439,0.0,0.0,C
2025-07-07 09:37:00-04:00,88.66999816894531,88.68000030517578,88.58000183105469,88.58000183105469,31375,0.0,0.0,C
2025-07-07 09:38:00-04:00,88.56500244140625,88.62000274658203,88.53739929199219,88.58599853515625,29707,0.0,0.0,C
2025-07-07 09:39:00-04:00,88.58000183105469,88.69000244140625,88.56999969482422,88.69000244140625,18135,0.0,0.0,C
2025-07-07 09:40:00-04:00,88.68000030517578,88.71299743652344,88.58000183105469,88.58920288085938,42709,0.0,0.0,C
2025-07-07 09:41:00-04:00,88.57820129394531,88.65499877929688,88.55010223388672,88.6500015258789,23698,0.0,0.0,C
2025-07-07 09:42:00-04:00,88.65019989013672,88.69000244140625,88.58499908447266,88.58499908447266,32607,0.0,0.0,C
2025-07-07 09:43:00-04:00,88.58999633789062,88.62000274658203,88.51000213623047,88.5999984741211,30377,0.0,0.0,C
2025-07-07 09:44:00-04:00,88.61000061035156,88.61000061035156,88.51000213623047,88.54000091552734,25418,0.0,0.0,C
2025-07-07 09:45:00-04:00,88.55000305175781,88.66690063476562,88.54000091552734,88.6500015258789,59770,0.0,0.0,C
2025-07-07 09:46:00-04:00,88.63500213623047,88.77999877929688,88.62000274658203,88.7249984741211,56191,0.0,0.0,C
2025-07-07 09:47:00-04:00,88.7249984741211,88.75990295410156,88.63999938964844,88.68000030517578,48333,0.0,0.0,C
2025-07-07 09:48:00-04:00,88.68000030517578,88.68000030517578,88.57969665527344,88.6449966430664,38171,0.0,0.0,C
2025-07-07 09:49:00-04:00,88.63999938964844,88.70120239257812,88.62999725341797,88.67649841308594,33053,0.0,0.0,C
2025-07-07 09:50:00-04:00,88.67620086669922,88.69499969482422,88.5999984741211,88.62000274658203,34664,0.0,0.0,C
2025-07-07 09:51:00-04:00,88.62000274658203,88.72740173339844,88.61499786376953,88.69000244140625,41099,0.0,0.0,C
2025-07-07 09:52:00-04:00,88.69999694824219,88.80999755859375,88.69000244140625,88.72000122070312,43785,0.0,0.0,C
2025-07-07 09:53:00-04:00,88.72139739990234,88.80000305175781,88.72000122070312,88.78500366210938,24566,0.0,0.0,C
2025-07-07 09:54:00-04:00,88.7750015258789,88.83000183105469,88.76499938964844,88.78500366210938,44905,0.0,0.0,C
2025-07-07 09:55:00-04:00,88.77999877929688,88.77999877929688,88.7249984741211,88.75,23066,0.0,0.0,C
2025-07-07 09:56:00-04:00,88.74009704589844,88.80000305175781,88.71499633789062,88.80000305175781,22523,0.0,0.0,C
2025-07-07 09:57:00-04:00,88.80500030517578,88.83000183105469,88.76000213623047,88.80000305175781,32045,0.0,0.0,C
2025-07-07 09:58:00-04:00,88.79499816894531,88.80999755859375,88.7699966430664,88.80999755859375,18241,0.0,0.0,C
2025-07-07 09:59:00-04:00,88.80120086669922,88.80999755859375,88.73500061035156,88.75499725341797,18781,0.0,0.0,C
2025-07-07 10:00:00-04:00,88.75,88.80000305175781,88.69000244140625,88.72000122070312,43257,0.0,0.0,C
2025-07-07 10:01:00-04:00,88.72000122070312,88.77999877929688,88.70500183105469,88.74500274658203,29341,0.0,0.0,C
2025-07-07 10:02:00-04:00,88.7300033569336,88.73500061035156,88.65499877929688,88.69999694824219,35733,0.0,0.0,C
2025-07-07 10:03:00-04:00,88.70999908447266,88.70999908447266,88.6500015258789,88.66000366210938,27844,0.0,0.0,C
2025-07-07 10:04:00-04:00,88.6500015258789,88.65029907226562,88.61000061035156,88.62000274658203,21594,0.0,0.0,C
2025-07-07 10:05:00-04:00,88.6500015258789,88.66999816894531,88.5199966430664,88.52999877929688,32458,0.0,0.0,C
2025-07-07 10:06:00-04:00,88.5250015258789,88.56990051269531,88.47000122070312,88.47000122070312,42742,0.0,0.0,C
2025-07-07 10:07:00-04:00,88.45960235595703,88.4749984741211,88.40499877929688,88.41000366210938,35873,0.0,0.0,C
2025-07-07 10:08:00-04:00,88.4000015258789,88.4000015258789,88.29000091552734,88.30999755859375,54556,0.0,0.0,C
2025-07-07 10:09:00-04:00,88.30999755859375,88.33999633789062,88.2699966430664,88.33000183105469,20840,0.0,0.0,C
2025-07-07 10:10:00-04:00,88.33999633789062,88.38500213623047,88.31999969482422,88.3550033569336,25613,0.0,0.0,C
2025-07-07 10:11:00-04:00,88.3550033569336,88.38999938964844,88.33000183105469,88.3499984741211,40783,0.0,0.0,C
2025-07-07 10:12:00-04:00,88.3499984741211,88.3550033569336,88.30999755859375,88.31500244140625,13489,0.0,0.0,C
2025-07-07 10:13:00-04:00,88.31999969482422,88.34500122070312,88.29000091552734,88.33000183105469,29527,0.0,0.0,C
2025-07-07 10:14:00-04:00,88.32499694824219,88.36499786376953,88.31999969482422,88.35009765625,24140,0.0,0.0,C
2025-07-07 10:15:00-04:00,88.3550033569336,88.35800170898438,88.28500366210938,88.30999755859375,27340,0.0,0.0,C
2025-07-07 10:16:00-04:00,88.30999755859375,88.30999755859375,88.25019836425781,88.25499725341797,16733,0.0,0.0,C
2025-07-07 10:17:00-04:00,88.25,88.25499725341797,88.19999694824219,88.19999694824219,46465,0.0,0.0,C
2025-07-07 10:18:00-04:00,88.20500183105469,88.2699966430664,88.13999938964844,88.2300033569336,128683,0.0,0.0,C
2025-07-07 10:19:00-04:00,88.22000122070312,88.22000122070312,88.16000366210938,88.18000030517578,23844,0.0,0.0,C
