Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:52:00-04:00,241.83999633789062,242.0,241.66000366210938,241.66000366210938,726,0.0,0.0,WDAY
2025-07-07 09:53:00-04:00,241.75999450683594,241.75999450683594,240.86000061035156,240.86000061035156,6306,0.0,0.0,WDAY
2025-07-07 09:54:00-04:00,241.0675048828125,241.4600067138672,241.0675048828125,241.39700317382812,4635,0.0,0.0,WDAY
2025-07-07 09:55:00-04:00,241.14999389648438,241.14999389648438,240.74000549316406,240.74000549316406,2258,0.0,0.0,WDAY
2025-07-07 09:56:00-04:00,240.77420043945312,240.91050720214844,240.58999633789062,240.91050720214844,912,0.0,0.0,WDAY
2025-07-07 09:57:00-04:00,240.88999938964844,241.2949981689453,240.88999938964844,241.14500427246094,4216,0.0,0.0,WDAY
2025-07-07 09:58:00-04:00,241.34500122070312,241.34500122070312,241.34500122070312,241.34500122070312,1194,0.0,0.0,WDAY
2025-07-07 09:59:00-04:00,241.39999389648438,241.39999389648438,241.3800048828125,241.3800048828125,2244,0.0,0.0,WDAY
2025-07-07 10:00:00-04:00,241.55999755859375,241.55999755859375,241.38999938964844,241.38999938964844,2721,0.0,0.0,WDAY
2025-07-07 10:01:00-04:00,241.52999877929688,241.52999877929688,241.49000549316406,241.49000549316406,2126,0.0,0.0,WDAY
2025-07-07 10:02:00-04:00,241.4600067138672,241.4600067138672,241.4600067138672,241.4600067138672,1135,0.0,0.0,WDAY
2025-07-07 10:03:00-04:00,241.6750030517578,242.0,241.6750030517578,242.0,3170,0.0,0.0,WDAY
2025-07-07 10:04:00-04:00,242.02999877929688,242.0399932861328,241.8000946044922,241.80999755859375,2435,0.0,0.0,WDAY
2025-07-07 10:05:00-04:00,241.95120239257812,241.97999572753906,241.89999389648438,241.97999572753906,863,0.0,0.0,WDAY
2025-07-07 10:06:00-04:00,241.8000030517578,241.92999267578125,241.6999969482422,241.6999969482422,6497,0.0,0.0,WDAY
2025-07-07 10:07:00-04:00,241.60000610351562,241.93499755859375,241.60000610351562,241.93499755859375,4951,0.0,0.0,WDAY
2025-07-07 10:08:00-04:00,241.75,241.75,241.66000366210938,241.66000366210938,1145,0.0,0.0,WDAY
2025-07-07 10:09:00-04:00,241.8249969482422,241.91000366210938,241.6638946533203,241.8300018310547,3216,0.0,0.0,WDAY
2025-07-07 10:10:00-04:00,241.83999633789062,242.09579467773438,241.83999633789062,242.09579467773438,6945,0.0,0.0,WDAY
2025-07-07 10:11:00-04:00,241.9969940185547,242.1719970703125,241.99000549316406,242.16000366210938,4315,0.0,0.0,WDAY
2025-07-07 10:12:00-04:00,242.0399932861328,242.14999389648438,242.02999877929688,242.05999755859375,4811,0.0,0.0,WDAY
2025-07-07 10:13:00-04:00,242.0399932861328,242.2949981689453,242.0399932861328,242.1199951171875,5667,0.0,0.0,WDAY
2025-07-07 10:14:00-04:00,242.14999389648438,242.75,242.14999389648438,242.1699981689453,17982,0.0,0.0,WDAY
2025-07-07 10:15:00-04:00,242.2100067138672,242.3509063720703,241.99000549316406,241.99000549316406,6151,0.0,0.0,WDAY
2025-07-07 10:16:00-04:00,242.11000061035156,242.11000061035156,242.10499572753906,242.10499572753906,695,0.0,0.0,WDAY
2025-07-07 10:17:00-04:00,242.10499572753906,242.10499572753906,241.91000366210938,242.0399932861328,6163,0.0,0.0,WDAY
2025-07-07 10:18:00-04:00,242.03509521484375,242.03509521484375,242.03509521484375,242.03509521484375,232,0.0,0.0,WDAY
2025-07-07 10:19:00-04:00,241.82000732421875,241.89500427246094,241.75,241.89500427246094,3127,0.0,0.0,WDAY
2025-07-07 10:20:00-04:00,241.89500427246094,241.89500427246094,241.75,241.75,3068,0.0,0.0,WDAY
2025-07-07 10:21:00-04:00,241.86000061035156,241.86000061035156,241.63999938964844,241.71499633789062,1912,0.0,0.0,WDAY
2025-07-07 10:22:00-04:00,241.83999633789062,242.1300048828125,241.74000549316406,241.93499755859375,10625,0.0,0.0,WDAY
2025-07-07 10:23:00-04:00,241.9199981689453,241.99000549316406,241.8800048828125,241.99000549316406,1688,0.0,0.0,WDAY
2025-07-07 10:24:00-04:00,242.02999877929688,242.06500244140625,242.02999877929688,242.06500244140625,1214,0.0,0.0,WDAY
2025-07-07 10:25:00-04:00,241.9199981689453,242.2100067138672,241.80999755859375,242.19500732421875,15538,0.0,0.0,WDAY
2025-07-07 10:26:00-04:00,242.08999633789062,242.19000244140625,242.02999877929688,242.19000244140625,3788,0.0,0.0,WDAY
2025-07-07 10:27:00-04:00,242.1649932861328,242.3800048828125,242.10000610351562,242.10000610351562,7219,0.0,0.0,WDAY
2025-07-07 10:28:00-04:00,242.13999938964844,242.24000549316406,242.02000427246094,242.02000427246094,3498,0.0,0.0,WDAY
2025-07-07 10:29:00-04:00,241.9600067138672,242.0500030517578,241.91000366210938,241.96499633789062,3147,0.0,0.0,WDAY
2025-07-07 10:30:00-04:00,242.0749969482422,242.0749969482422,241.8699951171875,241.8699951171875,4553,0.0,0.0,WDAY
2025-07-07 10:31:00-04:00,241.77999877929688,241.82000732421875,241.69119262695312,241.82000732421875,3753,0.0,0.0,WDAY
2025-07-07 10:32:00-04:00,241.8249969482422,241.8249969482422,241.7926025390625,241.7926025390625,1542,0.0,0.0,WDAY
2025-07-07 10:33:00-04:00,241.8249969482422,241.9167022705078,241.8249969482422,241.90499877929688,3542,0.0,0.0,WDAY
2025-07-07 10:34:00-04:00,241.9250030517578,241.9250030517578,241.4600067138672,241.4600067138672,7269,0.0,0.0,WDAY
2025-07-07 10:35:00-04:00,241.6448974609375,241.6448974609375,241.6448974609375,241.6448974609375,1494,0.0,0.0,WDAY
2025-07-07 10:36:00-04:00,241.7899932861328,241.7899932861328,241.5800018310547,241.78500366210938,6301,0.0,0.0,WDAY
2025-07-07 10:37:00-04:00,241.77499389648438,241.77499389648438,241.70480346679688,241.70480346679688,2108,0.0,0.0,WDAY
2025-07-07 10:38:00-04:00,241.84820556640625,241.84820556640625,241.52999877929688,241.64500427246094,6851,0.0,0.0,WDAY
2025-07-07 10:39:00-04:00,241.5800018310547,241.6999969482422,241.5800018310547,241.6938934326172,3418,0.0,0.0,WDAY
2025-07-07 10:40:00-04:00,241.6750030517578,241.6750030517578,241.5399932861328,241.5399932861328,2908,0.0,0.0,WDAY
2025-07-07 10:41:00-04:00,241.59500122070312,241.8800048828125,241.59500122070312,241.82000732421875,3116,0.0,0.0,WDAY
2025-07-07 10:42:00-04:00,241.49000549316406,241.6649932861328,241.47999572753906,241.6649932861328,6916,0.0,0.0,WDAY
2025-07-07 10:43:00-04:00,241.65499877929688,241.65499877929688,241.33999633789062,241.36000061035156,3491,0.0,0.0,WDAY
2025-07-07 10:44:00-04:00,241.4199981689453,241.57000732421875,241.4199981689453,241.52000427246094,8480,0.0,0.0,WDAY
2025-07-07 10:45:00-04:00,241.6300048828125,241.85000610351562,241.57000732421875,241.82000732421875,3615,0.0,0.0,WDAY
2025-07-07 10:47:00-04:00,241.9199981689453,241.9199981689453,241.85499572753906,241.85499572753906,1307,0.0,0.0,WDAY
2025-07-07 10:48:00-04:00,241.77999877929688,241.77999877929688,241.6699981689453,241.68499755859375,4205,0.0,0.0,WDAY
2025-07-07 10:49:00-04:00,241.75160217285156,241.75160217285156,241.6699981689453,241.67999267578125,1803,0.0,0.0,WDAY
2025-07-07 10:50:00-04:00,241.80999755859375,241.83999633789062,241.58999633789062,241.58999633789062,4284,0.0,0.0,WDAY
2025-07-07 10:51:00-04:00,241.6750030517578,241.67999267578125,241.6699981689453,241.67999267578125,1158,0.0,0.0,WDAY
2025-07-07 10:52:00-04:00,241.6699981689453,241.67999267578125,241.6699981689453,241.67999267578125,2615,0.0,0.0,WDAY
2025-07-07 10:53:00-04:00,241.77000427246094,241.88999938964844,241.5800018310547,241.88999938964844,10468,0.0,0.0,WDAY
2025-07-07 10:54:00-04:00,241.90499877929688,241.90499877929688,241.55999755859375,241.85000610351562,38364,0.0,0.0,WDAY
2025-07-07 10:55:00-04:00,241.7449951171875,241.7449951171875,241.71499633789062,241.71499633789062,1907,0.0,0.0,WDAY
2025-07-07 10:56:00-04:00,241.7100067138672,241.71499633789062,241.25,241.25999450683594,3723,0.0,0.0,WDAY
2025-07-07 10:57:00-04:00,241.17999267578125,241.17999267578125,241.05430603027344,241.05430603027344,1289,0.0,0.0,WDAY
2025-07-07 10:58:00-04:00,240.94000244140625,241.27999877929688,240.94000244140625,241.19500732421875,6609,0.0,0.0,WDAY
2025-07-07 10:59:00-04:00,241.28500366210938,241.41000366210938,241.28500366210938,241.41000366210938,2314,0.0,0.0,WDAY
2025-07-07 11:00:00-04:00,241.4425048828125,241.4425048828125,241.3000030517578,241.35000610351562,2673,0.0,0.0,WDAY
2025-07-07 11:01:00-04:00,241.35499572753906,241.36500549316406,241.22000122070312,241.36500549316406,6890,0.0,0.0,WDAY
2025-07-07 11:02:00-04:00,241.2100067138672,241.2100067138672,241.1699981689453,241.1699981689453,1618,0.0,0.0,WDAY
2025-07-07 11:03:00-04:00,241.35000610351562,241.35000610351562,241.02999877929688,241.16000366210938,3473,0.0,0.0,WDAY
2025-07-07 11:04:00-04:00,241.13999938964844,241.13999938964844,240.89999389648438,241.0800018310547,5525,0.0,0.0,WDAY
2025-07-07 11:05:00-04:00,241.0800018310547,241.0800018310547,240.90499877929688,240.91000366210938,3793,0.0,0.0,WDAY
2025-07-07 11:06:00-04:00,240.80999755859375,240.80999755859375,240.50999450683594,240.65249633789062,7712,0.0,0.0,WDAY
2025-07-07 11:07:00-04:00,240.77999877929688,240.97000122070312,240.77999877929688,240.8000030517578,2775,0.0,0.0,WDAY
2025-07-07 11:09:00-04:00,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,4985,0.0,0.0,WDAY
2025-07-07 11:10:00-04:00,241.19500732421875,241.1999969482422,240.91000366210938,240.94000244140625,15650,0.0,0.0,WDAY
2025-07-07 11:11:00-04:00,241.0500030517578,241.05999755859375,241.02000427246094,241.0399932861328,4289,0.0,0.0,WDAY
2025-07-07 11:12:00-04:00,241.07000732421875,241.24000549316406,241.07000732421875,241.07749938964844,2343,0.0,0.0,WDAY
2025-07-07 11:13:00-04:00,240.92449951171875,240.92449951171875,240.8800048828125,240.8800048828125,3795,0.0,0.0,WDAY
2025-07-07 11:14:00-04:00,240.97000122070312,240.97000122070312,240.97000122070312,240.97000122070312,615,0.0,0.0,WDAY
2025-07-07 11:15:00-04:00,240.97000122070312,241.22999572753906,240.97000122070312,241.22999572753906,7861,0.0,0.0,WDAY
2025-07-07 11:16:00-04:00,241.03500366210938,241.03500366210938,241.03500366210938,241.03500366210938,696,0.0,0.0,WDAY
2025-07-07 11:17:00-04:00,240.88999938964844,240.88999938964844,240.77999877929688,240.8800048828125,3688,0.0,0.0,WDAY
2025-07-07 11:18:00-04:00,240.88499450683594,240.88499450683594,240.88499450683594,240.88499450683594,1170,0.0,0.0,WDAY
2025-07-07 11:19:00-04:00,241.10000610351562,241.11000061035156,241.01499938964844,241.01499938964844,2849,0.0,0.0,WDAY
2025-07-07 11:20:00-04:00,241.02540588378906,241.02540588378906,240.92999267578125,240.92999267578125,2363,0.0,0.0,WDAY
2025-07-07 11:21:00-04:00,240.86000061035156,240.88999938964844,240.8000030517578,240.8000030517578,4645,0.0,0.0,WDAY
2025-07-07 11:22:00-04:00,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,643,0.0,0.0,WDAY
2025-07-07 11:23:00-04:00,240.97000122070312,241.00999450683594,240.97000122070312,241.00999450683594,2023,0.0,0.0,WDAY
2025-07-07 11:24:00-04:00,240.9199981689453,241.05999755859375,240.9199981689453,241.05999755859375,1977,0.0,0.0,WDAY
2025-07-07 11:25:00-04:00,240.91749572753906,240.91749572753906,240.91749572753906,240.91749572753906,4905,0.0,0.0,WDAY
2025-07-07 11:26:00-04:00,240.94500732421875,240.94500732421875,240.94500732421875,240.94500732421875,1745,0.0,0.0,WDAY
2025-07-07 11:27:00-04:00,240.97000122070312,240.97000122070312,240.9600067138672,240.9600067138672,2108,0.0,0.0,WDAY
2025-07-07 11:28:00-04:00,240.96499633789062,241.11000061035156,240.89999389648438,240.97000122070312,7055,0.0,0.0,WDAY
2025-07-07 11:29:00-04:00,240.97000122070312,240.97500610351562,240.97000122070312,240.97500610351562,1535,0.0,0.0,WDAY
2025-07-07 11:30:00-04:00,240.97500610351562,240.97500610351562,240.86000061035156,240.94500732421875,2260,0.0,0.0,WDAY
2025-07-07 11:31:00-04:00,240.94500732421875,241.32000732421875,240.94500732421875,241.31500244140625,13575,0.0,0.0,WDAY
2025-07-07 11:32:00-04:00,241.42999267578125,241.42999267578125,241.35000610351562,241.35000610351562,412,0.0,0.0,WDAY
2025-07-07 11:33:00-04:00,241.35960388183594,241.3699951171875,241.35960388183594,241.3699951171875,845,0.0,0.0,WDAY
2025-07-07 11:34:00-04:00,241.33999633789062,241.375,241.16000366210938,241.16920471191406,5665,0.0,0.0,WDAY
2025-07-07 11:35:00-04:00,241.07000732421875,241.07000732421875,241.07000732421875,241.07000732421875,1071,0.0,0.0,WDAY
2025-07-07 11:36:00-04:00,240.6999969482422,240.6999969482422,240.4199981689453,240.6199951171875,12438,0.0,0.0,WDAY
2025-07-07 11:38:00-04:00,240.6999969482422,240.72000122070312,240.50390625,240.6300048828125,2522,0.0,0.0,WDAY
2025-07-07 11:39:00-04:00,240.6199951171875,240.6199951171875,240.6199951171875,240.6199951171875,723,0.0,0.0,WDAY
2025-07-07 11:40:00-04:00,240.60000610351562,240.6300048828125,240.49000549316406,240.49000549316406,617,0.0,0.0,WDAY
2025-07-07 11:41:00-04:00,240.63499450683594,240.80999755859375,240.6300048828125,240.80999755859375,5058,0.0,0.0,WDAY
2025-07-07 11:43:00-04:00,240.8289031982422,241.0050048828125,240.82000732421875,241.0050048828125,1769,0.0,0.0,WDAY
2025-07-07 11:45:00-04:00,240.92359924316406,241.00999450683594,240.83999633789062,240.97500610351562,4753,0.0,0.0,WDAY
2025-07-07 11:46:00-04:00,240.82000732421875,240.82000732421875,240.7550048828125,240.7550048828125,2469,0.0,0.0,WDAY
2025-07-07 11:47:00-04:00,240.6959991455078,240.6959991455078,240.6959991455078,240.6959991455078,300,0.0,0.0,WDAY
2025-07-07 11:48:00-04:00,240.7100067138672,240.72000122070312,240.7100067138672,240.7100067138672,735,0.0,0.0,WDAY
2025-07-07 11:49:00-04:00,240.80999755859375,240.91000366210938,240.80499267578125,240.8699951171875,3004,0.0,0.0,WDAY
2025-07-07 11:50:00-04:00,240.81500244140625,240.81500244140625,240.67999267578125,240.72300720214844,4322,0.0,0.0,WDAY
2025-07-07 11:51:00-04:00,240.7899932861328,240.82000732421875,240.7899932861328,240.82000732421875,1270,0.0,0.0,WDAY
2025-07-07 11:52:00-04:00,240.97000122070312,240.97000122070312,240.8249969482422,240.8300018310547,2244,0.0,0.0,WDAY
2025-07-07 11:53:00-04:00,240.8350067138672,241.0749969482422,240.8350067138672,240.86000061035156,7878,0.0,0.0,WDAY
2025-07-07 11:54:00-04:00,240.9199981689453,240.97999572753906,240.91000366210938,240.97999572753906,4014,0.0,0.0,WDAY
2025-07-07 11:55:00-04:00,241.1300048828125,241.30999755859375,241.1300048828125,241.30999755859375,2045,0.0,0.0,WDAY
2025-07-07 11:56:00-04:00,241.2949981689453,241.3249969482422,241.2949981689453,241.3249969482422,1626,0.0,0.0,WDAY
2025-07-07 11:57:00-04:00,241.33999633789062,241.47999572753906,241.33999633789062,241.38999938964844,5065,0.0,0.0,WDAY
2025-07-07 11:58:00-04:00,241.52999877929688,241.52999877929688,241.52999877929688,241.52999877929688,168,0.0,0.0,WDAY
2025-07-07 11:59:00-04:00,241.48500061035156,241.49000549316406,241.33749389648438,241.49000549316406,1766,0.0,0.0,WDAY
2025-07-07 12:00:00-04:00,241.49000549316406,241.52999877929688,241.47999572753906,241.52999877929688,1609,0.0,0.0,WDAY
2025-07-07 12:01:00-04:00,241.6999969482422,241.6999969482422,241.51849365234375,241.5800018310547,1753,0.0,0.0,WDAY
2025-07-07 12:02:00-04:00,241.52999877929688,241.6999969482422,241.52999877929688,241.6999969482422,1211,0.0,0.0,WDAY
2025-07-07 12:03:00-04:00,241.67999267578125,241.6999969482422,241.56500244140625,241.56500244140625,4095,0.0,0.0,WDAY
2025-07-07 12:05:00-04:00,241.5800018310547,241.8300018310547,241.5800018310547,241.8300018310547,4118,0.0,0.0,WDAY
2025-07-07 12:06:00-04:00,241.8300018310547,241.8300018310547,241.82200622558594,241.82200622558594,1164,0.0,0.0,WDAY
2025-07-07 12:07:00-04:00,241.75,241.7550048828125,241.74000549316406,241.7550048828125,3968,0.0,0.0,WDAY
2025-07-07 12:09:00-04:00,241.89999389648438,241.90499877929688,241.89999389648438,241.90499877929688,812,0.0,0.0,WDAY
2025-07-07 12:10:00-04:00,241.90499877929688,241.97999572753906,241.86000061035156,241.86000061035156,4034,0.0,0.0,WDAY
2025-07-07 12:11:00-04:00,241.97999572753906,241.97999572753906,241.85000610351562,241.85000610351562,1727,0.0,0.0,WDAY
2025-07-07 12:12:00-04:00,241.90499877929688,242.0500030517578,241.90499877929688,242.0449981689453,4730,0.0,0.0,WDAY
2025-07-07 12:13:00-04:00,242.0178985595703,242.0178985595703,242.0,242.0,616,0.0,0.0,WDAY
2025-07-07 12:14:00-04:00,241.94000244140625,241.94000244140625,241.94000244140625,241.94000244140625,1487,0.0,0.0,WDAY
2025-07-07 12:15:00-04:00,242.0,242.0449981689453,241.99000549316406,242.0449981689453,2022,0.0,0.0,WDAY
2025-07-07 12:16:00-04:00,242.0449981689453,242.1300048828125,242.0050048828125,242.0800018310547,12533,0.0,0.0,WDAY
2025-07-07 12:17:00-04:00,242.08999633789062,242.08999633789062,241.7899932861328,241.7899932861328,4947,0.0,0.0,WDAY
2025-07-07 12:18:00-04:00,241.9250030517578,242.1750030517578,241.9250030517578,242.1750030517578,3642,0.0,0.0,WDAY
2025-07-07 12:19:00-04:00,242.08999633789062,242.08999633789062,241.7100067138672,241.7100067138672,3517,0.0,0.0,WDAY
2025-07-07 12:20:00-04:00,241.7899932861328,241.7899932861328,241.0500030517578,241.10499572753906,5397,0.0,0.0,WDAY
2025-07-07 12:21:00-04:00,241.02999877929688,241.16000366210938,240.73500061035156,240.73500061035156,3409,0.0,0.0,WDAY
2025-07-07 12:22:00-04:00,240.64500427246094,240.8800048828125,240.64500427246094,240.8800048828125,4070,0.0,0.0,WDAY
2025-07-07 12:23:00-04:00,240.8800048828125,241.1300048828125,240.8800048828125,241.1300048828125,5223,0.0,0.0,WDAY
2025-07-07 12:24:00-04:00,241.02999877929688,241.13999938964844,241.02000427246094,241.10499572753906,4644,0.0,0.0,WDAY
2025-07-07 12:25:00-04:00,240.9600067138672,240.9600067138672,240.9600067138672,240.9600067138672,841,0.0,0.0,WDAY
2025-07-07 12:26:00-04:00,240.9600067138672,241.0500030517578,240.9600067138672,241.02749633789062,2173,0.0,0.0,WDAY
2025-07-07 12:27:00-04:00,241.17999267578125,241.3000030517578,241.17999267578125,241.3000030517578,951,0.0,0.0,WDAY
2025-07-07 12:28:00-04:00,241.1999969482422,241.2550048828125,241.14999389648438,241.2550048828125,2634,0.0,0.0,WDAY
2025-07-07 12:30:00-04:00,241.25999450683594,241.39500427246094,241.25999450683594,241.39500427246094,3082,0.0,0.0,WDAY
2025-07-07 12:31:00-04:00,241.35000610351562,241.35000610351562,241.34500122070312,241.34500122070312,1243,0.0,0.0,WDAY
2025-07-07 12:32:00-04:00,241.22999572753906,241.35000610351562,241.0399932861328,241.0850067138672,22212,0.0,0.0,WDAY
2025-07-07 12:33:00-04:00,241.03500366210938,241.27000427246094,241.02999877929688,241.26499938964844,3583,0.0,0.0,WDAY
2025-07-07 12:34:00-04:00,241.26499938964844,241.4199981689453,241.26499938964844,241.4199981689453,3396,0.0,0.0,WDAY
2025-07-07 12:35:00-04:00,241.43499755859375,241.43499755859375,241.23240661621094,241.23240661621094,2011,0.0,0.0,WDAY
2025-07-07 12:36:00-04:00,241.1300048828125,241.14999389648438,241.1300048828125,241.14999389648438,2901,0.0,0.0,WDAY
2025-07-07 12:37:00-04:00,241.27999877929688,241.27999877929688,241.27999877929688,241.27999877929688,1054,0.0,0.0,WDAY
2025-07-07 12:38:00-04:00,241.23500061035156,241.2550048828125,241.16000366210938,241.16000366210938,3435,0.0,0.0,WDAY
2025-07-07 12:39:00-04:00,241.14999389648438,241.17999267578125,241.14999389648438,241.17999267578125,1198,0.0,0.0,WDAY
2025-07-07 12:40:00-04:00,241.16000366210938,241.16000366210938,241.08999633789062,241.08999633789062,454,0.0,0.0,WDAY
2025-07-07 12:41:00-04:00,241.0800018310547,241.0800018310547,241.0800018310547,241.0800018310547,1232,0.0,0.0,WDAY
2025-07-07 12:42:00-04:00,241.0,241.1300048828125,240.99000549316406,241.1300048828125,3283,0.0,0.0,WDAY
2025-07-07 12:43:00-04:00,240.97900390625,240.97900390625,240.83999633789062,240.83999633789062,1462,0.0,0.0,WDAY
2025-07-07 12:44:00-04:00,240.88999938964844,241.0399932861328,240.88999938964844,240.97000122070312,1790,0.0,0.0,WDAY
2025-07-07 12:45:00-04:00,241.07989501953125,241.22000122070312,241.02520751953125,241.0500030517578,6862,0.0,0.0,WDAY
2025-07-07 12:46:00-04:00,241.0260009765625,241.0500030517578,241.0260009765625,241.0500030517578,1795,0.0,0.0,WDAY
2025-07-07 12:48:00-04:00,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,704,0.0,0.0,WDAY
2025-07-07 12:50:00-04:00,240.8300018310547,240.8300018310547,240.6999969482422,240.77999877929688,3138,0.0,0.0,WDAY
2025-07-07 12:51:00-04:00,240.86000061035156,240.86000061035156,240.85000610351562,240.85000610351562,859,0.0,0.0,WDAY
2025-07-07 12:52:00-04:00,240.6699981689453,240.6699981689453,240.6699981689453,240.6699981689453,1480,0.0,0.0,WDAY
2025-07-07 12:55:00-04:00,240.63499450683594,240.63499450683594,240.52000427246094,240.52000427246094,11933,0.0,0.0,WDAY
2025-07-07 12:56:00-04:00,240.49000549316406,240.64500427246094,240.3800048828125,240.48199462890625,4009,0.0,0.0,WDAY
2025-07-07 12:57:00-04:00,240.26499938964844,240.27999877929688,240.24000549316406,240.25,2370,0.0,0.0,WDAY
2025-07-07 12:58:00-04:00,240.3800048828125,240.52000427246094,240.3800048828125,240.52000427246094,2981,0.0,0.0,WDAY
2025-07-07 12:59:00-04:00,240.4409942626953,240.4409942626953,240.4409942626953,240.4409942626953,627,0.0,0.0,WDAY
2025-07-07 13:00:00-04:00,240.4600067138672,240.60000610351562,240.4600067138672,240.60000610351562,939,0.0,0.0,WDAY
2025-07-07 13:01:00-04:00,240.41000366210938,240.43499755859375,240.41000366210938,240.43499755859375,1731,0.0,0.0,WDAY
2025-07-07 13:02:00-04:00,240.43499755859375,240.5800018310547,240.30999755859375,240.36500549316406,7874,0.0,0.0,WDAY
2025-07-07 13:03:00-04:00,240.32000732421875,240.32000732421875,240.19000244140625,240.25,2751,0.0,0.0,WDAY
2025-07-07 13:05:00-04:00,240.1699981689453,240.17999267578125,240.14999389648438,240.14999389648438,1753,0.0,0.0,WDAY
2025-07-07 13:06:00-04:00,240.14500427246094,240.2550048828125,240.14500427246094,240.2550048828125,2572,0.0,0.0,WDAY
2025-07-07 13:07:00-04:00,240.27000427246094,240.27999877929688,240.27000427246094,240.27999877929688,1532,0.0,0.0,WDAY
2025-07-07 13:08:00-04:00,240.36000061035156,240.36000061035156,240.25,240.36000061035156,5005,0.0,0.0,WDAY
2025-07-07 13:10:00-04:00,240.41000366210938,240.4600067138672,240.41000366210938,240.4600067138672,583,0.0,0.0,WDAY
2025-07-07 13:11:00-04:00,240.47000122070312,240.50999450683594,240.28500366210938,240.2899932861328,2649,0.0,0.0,WDAY
2025-07-07 13:12:00-04:00,240.27999877929688,240.39999389648438,240.2449951171875,240.36000061035156,7197,0.0,0.0,WDAY
2025-07-07 13:13:00-04:00,240.31500244140625,240.52000427246094,240.31500244140625,240.52000427246094,4047,0.0,0.0,WDAY
2025-07-07 13:14:00-04:00,240.52000427246094,240.57000732421875,240.50999450683594,240.57000732421875,1752,0.0,0.0,WDAY
2025-07-07 13:15:00-04:00,240.57000732421875,240.57000732421875,240.5500030517578,240.5500030517578,1975,0.0,0.0,WDAY
2025-07-07 13:16:00-04:00,240.4600067138672,240.47999572753906,240.4600067138672,240.47999572753906,1699,0.0,0.0,WDAY
2025-07-07 13:17:00-04:00,240.47999572753906,240.47999572753906,240.47500610351562,240.47500610351562,1511,0.0,0.0,WDAY
2025-07-07 13:18:00-04:00,240.47500610351562,240.65499877929688,240.47500610351562,240.65499877929688,6546,0.0,0.0,WDAY
2025-07-07 13:19:00-04:00,240.64999389648438,240.72000122070312,240.64999389648438,240.6999969482422,976,0.0,0.0,WDAY
2025-07-07 13:20:00-04:00,240.66009521484375,240.73899841308594,240.61000061035156,240.68499755859375,5633,0.0,0.0,WDAY
2025-07-07 13:21:00-04:00,240.74000549316406,240.77999877929688,240.57000732421875,240.63499450683594,7350,0.0,0.0,WDAY
2025-07-07 13:22:00-04:00,240.6374969482422,240.6374969482422,240.63499450683594,240.63499450683594,1134,0.0,0.0,WDAY
2025-07-07 13:23:00-04:00,240.55599975585938,240.6750030517578,240.55599975585938,240.6750030517578,1594,0.0,0.0,WDAY
2025-07-07 13:24:00-04:00,240.6699981689453,240.7100067138672,240.57000732421875,240.61000061035156,7019,0.0,0.0,WDAY
2025-07-07 13:26:00-04:00,240.59500122070312,240.59500122070312,240.59500122070312,240.59500122070312,3223,0.0,0.0,WDAY
