Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:15:00-04:00,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,167,0.0,0.0,ALLE
2025-07-07 11:16:00-04:00,148.69500732421875,148.69500732421875,148.63999938964844,148.63999938964844,1926,0.0,0.0,ALLE
2025-07-07 11:17:00-04:00,148.6199951171875,148.72999572753906,148.6199951171875,148.6999969482422,1106,0.0,0.0,ALLE
2025-07-07 11:18:00-04:00,148.74000549316406,148.8800048828125,148.72999572753906,148.8800048828125,8432,0.0,0.0,ALLE
2025-07-07 11:19:00-04:00,148.88999938964844,148.89999389648438,148.8524932861328,148.8800048828125,1125,0.0,0.0,ALLE
2025-07-07 11:20:00-04:00,148.8699951171875,148.9499969482422,148.83999633789062,148.9499969482422,1601,0.0,0.0,ALLE
2025-07-07 11:21:00-04:00,148.94000244140625,149.0500030517578,148.835205078125,149.0500030517578,2429,0.0,0.0,ALLE
2025-07-07 11:23:00-04:00,149.07000732421875,149.08999633789062,149.07000732421875,149.08999633789062,1095,0.0,0.0,ALLE
2025-07-07 11:24:00-04:00,149.0050048828125,149.0050048828125,148.99000549316406,148.99000549316406,318,0.0,0.0,ALLE
2025-07-07 11:25:00-04:00,149.0050048828125,149.01519775390625,149.0,149.0,1353,0.0,0.0,ALLE
2025-07-07 11:26:00-04:00,148.9499969482422,148.99000549316406,148.9499969482422,148.99000549316406,684,0.0,0.0,ALLE
2025-07-07 11:27:00-04:00,148.91000366210938,148.9199981689453,148.8699951171875,148.9199981689453,1547,0.0,0.0,ALLE
2025-07-07 11:28:00-04:00,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,246,0.0,0.0,ALLE
2025-07-07 11:29:00-04:00,148.84500122070312,148.9199981689453,148.84500122070312,148.9199981689453,1551,0.0,0.0,ALLE
2025-07-07 11:30:00-04:00,148.8800048828125,148.8800048828125,148.86500549316406,148.86500549316406,2974,0.0,0.0,ALLE
2025-07-07 11:31:00-04:00,148.93499755859375,148.93499755859375,148.93499755859375,148.93499755859375,200,0.0,0.0,ALLE
2025-07-07 11:32:00-04:00,148.89500427246094,148.9149932861328,148.85000610351562,148.85000610351562,4234,0.0,0.0,ALLE
2025-07-07 11:33:00-04:00,148.83999633789062,148.94000244140625,148.80999755859375,148.875,6337,0.0,0.0,ALLE
2025-07-07 11:34:00-04:00,148.86000061035156,148.88999938964844,148.8300018310547,148.8300018310547,1166,0.0,0.0,ALLE
2025-07-07 11:35:00-04:00,148.83999633789062,148.83999633789062,148.8300018310547,148.8300018310547,2064,0.0,0.0,ALLE
2025-07-07 11:37:00-04:00,148.8699951171875,148.8800048828125,148.85000610351562,148.8800048828125,926,0.0,0.0,ALLE
2025-07-07 11:38:00-04:00,148.86000061035156,148.99000549316406,148.82000732421875,148.85000610351562,13933,0.0,0.0,ALLE
2025-07-07 11:39:00-04:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,444,0.0,0.0,ALLE
2025-07-07 11:40:00-04:00,148.77999877929688,148.77999877929688,148.72000122070312,148.72000122070312,1063,0.0,0.0,ALLE
2025-07-07 11:41:00-04:00,148.72000122070312,148.72000122070312,148.7100067138672,148.72000122070312,1668,0.0,0.0,ALLE
2025-07-07 11:42:00-04:00,148.80999755859375,148.80999755859375,148.77999877929688,148.77999877929688,1687,0.0,0.0,ALLE
2025-07-07 11:44:00-04:00,148.80999755859375,148.80999755859375,148.75,148.75,1185,0.0,0.0,ALLE
2025-07-07 11:46:00-04:00,148.75,148.75,148.6199951171875,148.6199951171875,2543,0.0,0.0,ALLE
2025-07-07 11:47:00-04:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,642,0.0,0.0,ALLE
2025-07-07 11:49:00-04:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,627,0.0,0.0,ALLE
2025-07-07 11:50:00-04:00,148.61000061035156,148.61000061035156,148.55999755859375,148.55999755859375,865,0.0,0.0,ALLE
2025-07-07 11:51:00-04:00,148.5449981689453,148.5449981689453,148.50999450683594,148.52000427246094,863,0.0,0.0,ALLE
2025-07-07 11:52:00-04:00,148.52999877929688,148.52999877929688,148.50999450683594,148.50999450683594,685,0.0,0.0,ALLE
2025-07-07 11:53:00-04:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,536,0.0,0.0,ALLE
2025-07-07 11:54:00-04:00,148.5,148.5,148.5,148.5,1035,0.0,0.0,ALLE
2025-07-07 11:55:00-04:00,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,651,0.0,0.0,ALLE
2025-07-07 11:57:00-04:00,148.4700927734375,148.50999450683594,148.4700927734375,148.50999450683594,496,0.0,0.0,ALLE
2025-07-07 11:58:00-04:00,148.52000427246094,148.52000427246094,148.50999450683594,148.50999450683594,718,0.0,0.0,ALLE
2025-07-07 11:59:00-04:00,148.5500030517578,148.5500030517578,148.53500366210938,148.53500366210938,501,0.0,0.0,ALLE
2025-07-07 12:00:00-04:00,148.55999755859375,148.57000732421875,148.55999755859375,148.57000732421875,1287,0.0,0.0,ALLE
2025-07-07 12:01:00-04:00,148.5800018310547,148.72999572753906,148.5800018310547,148.72999572753906,2291,0.0,0.0,ALLE
2025-07-07 12:02:00-04:00,148.72999572753906,148.75,148.72000122070312,148.75,1394,0.0,0.0,ALLE
2025-07-07 12:03:00-04:00,148.77999877929688,148.77999877929688,148.77000427246094,148.77999877929688,1164,0.0,0.0,ALLE
2025-07-07 12:04:00-04:00,148.72000122070312,148.72000122070312,148.69000244140625,148.72000122070312,888,0.0,0.0,ALLE
2025-07-07 12:05:00-04:00,148.75,148.75,148.75,148.75,798,0.0,0.0,ALLE
2025-07-07 12:06:00-04:00,148.73719787597656,148.73719787597656,148.73719787597656,148.73719787597656,345,0.0,0.0,ALLE
2025-07-07 12:07:00-04:00,148.69639587402344,148.69639587402344,148.69639587402344,148.69639587402344,398,0.0,0.0,ALLE
2025-07-07 12:08:00-04:00,148.77000427246094,148.77000427246094,148.75999450683594,148.75999450683594,439,0.0,0.0,ALLE
2025-07-07 12:09:00-04:00,148.6999969482422,148.6999969482422,148.6199951171875,148.6199951171875,2206,0.0,0.0,ALLE
2025-07-07 12:11:00-04:00,148.6300048828125,148.6300048828125,148.47000122070312,148.47000122070312,4296,0.0,0.0,ALLE
2025-07-07 12:12:00-04:00,148.4949951171875,148.4949951171875,148.4949951171875,148.4949951171875,753,0.0,0.0,ALLE
2025-07-07 12:14:00-04:00,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,813,0.0,0.0,ALLE
2025-07-07 12:15:00-04:00,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,249,0.0,0.0,ALLE
2025-07-07 12:17:00-04:00,148.50570678710938,148.50570678710938,148.50570678710938,148.50570678710938,424,0.0,0.0,ALLE
2025-07-07 12:18:00-04:00,148.5399932861328,148.5399932861328,148.52000427246094,148.52000427246094,383,0.0,0.0,ALLE
2025-07-07 12:19:00-04:00,148.44000244140625,148.44000244140625,148.1999969482422,148.1999969482422,6780,0.0,0.0,ALLE
2025-07-07 12:20:00-04:00,148.10000610351562,148.10000610351562,147.89999389648438,147.89999389648438,915,0.0,0.0,ALLE
2025-07-07 12:21:00-04:00,147.77000427246094,147.8000030517578,147.75999450683594,147.75999450683594,712,0.0,0.0,ALLE
2025-07-07 12:22:00-04:00,147.8000030517578,147.8000030517578,147.72000122070312,147.7949981689453,704,0.0,0.0,ALLE
2025-07-07 12:23:00-04:00,147.8699951171875,148.1199951171875,147.8699951171875,148.05499267578125,1932,0.0,0.0,ALLE
2025-07-07 12:26:00-04:00,147.9199981689453,148.11000061035156,147.9199981689453,148.07000732421875,956,0.0,0.0,ALLE
2025-07-07 12:27:00-04:00,148.1199951171875,148.1199951171875,148.1199951171875,148.1199951171875,919,0.0,0.0,ALLE
2025-07-07 12:30:00-04:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,271,0.0,0.0,ALLE
2025-07-07 12:31:00-04:00,148.14999389648438,148.14999389648438,148.02000427246094,148.02000427246094,549,0.0,0.0,ALLE
2025-07-07 12:32:00-04:00,148.02999877929688,148.05999755859375,148.02999877929688,148.05999755859375,1012,0.0,0.0,ALLE
2025-07-07 12:33:00-04:00,148.16000366210938,148.16000366210938,148.11000061035156,148.11000061035156,1211,0.0,0.0,ALLE
2025-07-07 12:34:00-04:00,148.17999267578125,148.17999267578125,148.09010314941406,148.09010314941406,554,0.0,0.0,ALLE
2025-07-07 12:35:00-04:00,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,1356,0.0,0.0,ALLE
2025-07-07 12:38:00-04:00,147.9600067138672,147.97000122070312,147.92999267578125,147.92999267578125,1645,0.0,0.0,ALLE
2025-07-07 12:39:00-04:00,147.89999389648438,147.89999389648438,147.8800048828125,147.8800048828125,350,0.0,0.0,ALLE
2025-07-07 12:40:00-04:00,147.9250030517578,147.9250030517578,147.9250030517578,147.9250030517578,573,0.0,0.0,ALLE
2025-07-07 12:41:00-04:00,147.92999267578125,147.92999267578125,147.9250030517578,147.9250030517578,458,0.0,0.0,ALLE
2025-07-07 12:42:00-04:00,147.89999389648438,147.91000366210938,147.89999389648438,147.91000366210938,1475,0.0,0.0,ALLE
2025-07-07 12:44:00-04:00,147.85000610351562,147.86000061035156,147.80999755859375,147.80999755859375,1614,0.0,0.0,ALLE
2025-07-07 12:45:00-04:00,147.82000732421875,147.82000732421875,147.80999755859375,147.80999755859375,1059,0.0,0.0,ALLE
2025-07-07 12:48:00-04:00,147.77999877929688,147.8000030517578,147.69000244140625,147.7899932861328,3516,0.0,0.0,ALLE
2025-07-07 12:49:00-04:00,147.75,147.75,147.75,147.75,329,0.0,0.0,ALLE
2025-07-07 12:50:00-04:00,147.6999969482422,147.6999969482422,147.60499572753906,147.60499572753906,1067,0.0,0.0,ALLE
2025-07-07 12:51:00-04:00,147.69000244140625,147.75999450683594,147.69000244140625,147.6999969482422,2153,0.0,0.0,ALLE
2025-07-07 12:52:00-04:00,147.72500610351562,147.72500610351562,147.72500610351562,147.72500610351562,392,0.0,0.0,ALLE
2025-07-07 12:53:00-04:00,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,292,0.0,0.0,ALLE
2025-07-07 12:55:00-04:00,147.60000610351562,147.60000610351562,147.58999633789062,147.58999633789062,799,0.0,0.0,ALLE
2025-07-07 12:56:00-04:00,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,230,0.0,0.0,ALLE
2025-07-07 12:57:00-04:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,230,0.0,0.0,ALLE
2025-07-07 12:58:00-04:00,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,111,0.0,0.0,ALLE
2025-07-07 12:59:00-04:00,147.63999938964844,147.63999938964844,147.63999938964844,147.63999938964844,573,0.0,0.0,ALLE
2025-07-07 13:00:00-04:00,147.6300048828125,147.74000549316406,147.625,147.74000549316406,1433,0.0,0.0,ALLE
2025-07-07 13:01:00-04:00,147.72000122070312,147.72000122070312,147.6699981689453,147.6699981689453,1236,0.0,0.0,ALLE
2025-07-07 13:02:00-04:00,147.75,147.75,147.71499633789062,147.71499633789062,1231,0.0,0.0,ALLE
2025-07-07 13:03:00-04:00,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,136,0.0,0.0,ALLE
2025-07-07 13:05:00-04:00,147.60000610351562,147.60000610351562,147.5601043701172,147.5601043701172,604,0.0,0.0,ALLE
2025-07-07 13:07:00-04:00,147.57000732421875,147.61000061035156,147.57000732421875,147.61000061035156,230,0.0,0.0,ALLE
2025-07-07 13:08:00-04:00,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,198,0.0,0.0,ALLE
2025-07-07 13:09:00-04:00,147.6300048828125,147.6999969482422,147.61000061035156,147.6999969482422,908,0.0,0.0,ALLE
2025-07-07 13:10:00-04:00,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,454,0.0,0.0,ALLE
2025-07-07 13:12:00-04:00,147.75,147.80999755859375,147.74000549316406,147.8000030517578,1692,0.0,0.0,ALLE
2025-07-07 13:14:00-04:00,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,427,0.0,0.0,ALLE
2025-07-07 13:15:00-04:00,147.77749633789062,147.77749633789062,147.75999450683594,147.75999450683594,388,0.0,0.0,ALLE
2025-07-07 13:16:00-04:00,147.77000427246094,147.8300018310547,147.77000427246094,147.8300018310547,2309,0.0,0.0,ALLE
2025-07-07 13:17:00-04:00,147.80499267578125,147.80499267578125,147.80499267578125,147.80499267578125,234,0.0,0.0,ALLE
2025-07-07 13:18:00-04:00,147.80499267578125,147.8800048828125,147.80499267578125,147.8800048828125,590,0.0,0.0,ALLE
2025-07-07 13:19:00-04:00,147.88999938964844,147.89999389648438,147.8699951171875,147.89999389648438,1539,0.0,0.0,ALLE
2025-07-07 13:21:00-04:00,147.97000122070312,147.97999572753906,147.97000122070312,147.97999572753906,827,0.0,0.0,ALLE
2025-07-07 13:23:00-04:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,398,0.0,0.0,ALLE
2025-07-07 13:24:00-04:00,147.89999389648438,147.91000366210938,147.86500549316406,147.91000366210938,587,0.0,0.0,ALLE
2025-07-07 13:25:00-04:00,147.9149932861328,147.9149932861328,147.91000366210938,147.91000366210938,708,0.0,0.0,ALLE
2025-07-07 13:26:00-04:00,147.89999389648438,147.89999389648438,147.88999938964844,147.89500427246094,1451,0.0,0.0,ALLE
2025-07-07 13:27:00-04:00,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,685,0.0,0.0,ALLE
2025-07-07 13:28:00-04:00,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,186,0.0,0.0,ALLE
2025-07-07 13:29:00-04:00,147.83999633789062,147.86000061035156,147.82000732421875,147.86000061035156,817,0.0,0.0,ALLE
2025-07-07 13:30:00-04:00,147.88999938964844,148.0500030517578,147.88999938964844,147.89999389648438,4237,0.0,0.0,ALLE
2025-07-07 13:31:00-04:00,147.89500427246094,147.89500427246094,147.89500427246094,147.89500427246094,707,0.0,0.0,ALLE
2025-07-07 13:32:00-04:00,147.8925018310547,147.8925018310547,147.8925018310547,147.8925018310547,129,0.0,0.0,ALLE
2025-07-07 13:33:00-04:00,147.8925018310547,147.89500427246094,147.8699951171875,147.8874969482422,1522,0.0,0.0,ALLE
2025-07-07 13:34:00-04:00,147.8300018310547,147.92999267578125,147.8300018310547,147.88499450683594,2280,0.0,0.0,ALLE
2025-07-07 13:36:00-04:00,147.64999389648438,147.64999389648438,147.58999633789062,147.58999633789062,994,0.0,0.0,ALLE
2025-07-07 13:38:00-04:00,147.61500549316406,147.6345977783203,147.61500549316406,147.6345977783203,471,0.0,0.0,ALLE
2025-07-07 13:39:00-04:00,147.61749267578125,147.61749267578125,147.61749267578125,147.61749267578125,458,0.0,0.0,ALLE
2025-07-07 13:41:00-04:00,147.6199951171875,147.63999938964844,147.6199951171875,147.63999938964844,863,0.0,0.0,ALLE
2025-07-07 13:42:00-04:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,283,0.0,0.0,ALLE
2025-07-07 13:43:00-04:00,147.65499877929688,147.65499877929688,147.6199951171875,147.64500427246094,745,0.0,0.0,ALLE
2025-07-07 13:47:00-04:00,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,562,0.0,0.0,ALLE
2025-07-07 13:48:00-04:00,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,367,0.0,0.0,ALLE
2025-07-07 13:50:00-04:00,147.67999267578125,147.67999267578125,147.63999938964844,147.64999389648438,953,0.0,0.0,ALLE
2025-07-07 13:53:00-04:00,147.6699981689453,147.6699981689453,147.61000061035156,147.6699981689453,2475,0.0,0.0,ALLE
2025-07-07 13:54:00-04:00,147.6999969482422,147.6999969482422,147.6300048828125,147.6999969482422,1976,0.0,0.0,ALLE
2025-07-07 13:55:00-04:00,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,266,0.0,0.0,ALLE
2025-07-07 13:56:00-04:00,147.66000366210938,147.6999969482422,147.63999938964844,147.6999969482422,1318,0.0,0.0,ALLE
2025-07-07 13:58:00-04:00,147.6199951171875,147.63999938964844,147.60000610351562,147.63999938964844,2165,0.0,0.0,ALLE
2025-07-07 13:59:00-04:00,147.64999389648438,147.69000244140625,147.64999389648438,147.69000244140625,1604,0.0,0.0,ALLE
2025-07-07 14:01:00-04:00,147.77999877929688,147.77999877929688,147.76499938964844,147.76499938964844,588,0.0,0.0,ALLE
2025-07-07 14:02:00-04:00,147.76499938964844,147.76499938964844,147.76499938964844,147.76499938964844,196,0.0,0.0,ALLE
