Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,279.7950134277344,283.3800048828125,279.7950134277344,282.1300048828125,18029,0.0,0.0,WAT
2025-08-04 09:31:00-04:00,283.3900146484375,286.5,281.15008544921875,284.9200134277344,33285,0.0,0.0,WAT
2025-08-04 09:32:00-04:00,286.375,289.6000061035156,286.375,287.5150146484375,10431,0.0,0.0,WAT
2025-08-04 09:33:00-04:00,287.5150146484375,288.0950012207031,281.55999755859375,281.55999755859375,14412,0.0,0.0,WAT
2025-08-04 09:34:00-04:00,281.95001220703125,283.1000061035156,281.95001220703125,283.1000061035156,3293,0.0,0.0,WAT
2025-08-04 09:35:00-04:00,283.3599853515625,284.7799987792969,283.1099853515625,284.7799987792969,13797,0.0,0.0,WAT
2025-08-04 09:36:00-04:00,285.06500244140625,285.30999755859375,283.0899963378906,285.30999755859375,4070,0.0,0.0,WAT
2025-08-04 09:37:00-04:00,283.8299865722656,284.81500244140625,281.75,284.44000244140625,8951,0.0,0.0,WAT
2025-08-04 09:38:00-04:00,284.2250061035156,284.3399963378906,283.3699951171875,283.739990234375,1227,0.0,0.0,WAT
2025-08-04 09:39:00-04:00,283.55999755859375,285.0,283.55999755859375,285.0,1396,0.0,0.0,WAT
2025-08-04 09:40:00-04:00,284.42999267578125,285.30999755859375,282.0,285.1000061035156,20593,0.0,0.0,WAT
2025-08-04 09:41:00-04:00,284.510009765625,284.510009765625,283.3900146484375,283.42999267578125,1624,0.0,0.0,WAT
2025-08-04 09:42:00-04:00,283.42999267578125,283.42999267578125,280.95001220703125,280.95001220703125,8898,0.0,0.0,WAT
2025-08-04 09:43:00-04:00,280.55999755859375,280.885009765625,279.21258544921875,280.30499267578125,3939,0.0,0.0,WAT
2025-08-04 09:44:00-04:00,280.3900146484375,281.44000244140625,279.48748779296875,279.7349853515625,11595,0.0,0.0,WAT
2025-08-04 09:45:00-04:00,280.25,281.19000244140625,279.5,279.5050048828125,9173,0.0,0.0,WAT
2025-08-04 09:46:00-04:00,279.8399963378906,280.5350036621094,279.7900085449219,279.875,8595,0.0,0.0,WAT
2025-08-04 09:47:00-04:00,279.6650085449219,280.1099853515625,279.19000244140625,280.1099853515625,3996,0.0,0.0,WAT
2025-08-04 09:48:00-04:00,280.0299987792969,282.1400146484375,280.0299987792969,282.0849914550781,8825,0.0,0.0,WAT
2025-08-04 09:49:00-04:00,281.7900085449219,281.989990234375,281.29998779296875,281.989990234375,3344,0.0,0.0,WAT
2025-08-04 09:50:00-04:00,281.989990234375,282.1499938964844,281.0,281.0,5871,0.0,0.0,WAT
2025-08-04 09:51:00-04:00,281.0,281.3949890136719,280.7699890136719,281.1199951171875,2676,0.0,0.0,WAT
2025-08-04 09:52:00-04:00,281.1199951171875,281.1199951171875,280.489990234375,280.489990234375,6171,0.0,0.0,WAT
2025-08-04 09:53:00-04:00,281.1199951171875,281.3500061035156,280.67498779296875,281.25,3334,0.0,0.0,WAT
2025-08-04 09:54:00-04:00,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,703,0.0,0.0,WAT
2025-08-04 09:55:00-04:00,281.5299987792969,282.32000732421875,281.5299987792969,281.739990234375,3693,0.0,0.0,WAT
2025-08-04 09:56:00-04:00,282.0150146484375,282.04998779296875,281.510009765625,281.510009765625,2544,0.0,0.0,WAT
2025-08-04 09:57:00-04:00,281.8800048828125,282.2900085449219,281.8800048828125,282.2900085449219,6215,0.0,0.0,WAT
2025-08-04 09:58:00-04:00,281.8500061035156,281.9100036621094,281.30999755859375,281.30999755859375,2985,0.0,0.0,WAT
2025-08-04 09:59:00-04:00,281.3599853515625,282.20001220703125,281.2449951171875,281.2449951171875,1986,0.0,0.0,WAT
2025-08-04 10:00:00-04:00,281.4700012207031,281.9100036621094,281.4649963378906,281.6099853515625,2546,0.0,0.0,WAT
2025-08-04 10:01:00-04:00,281.6099853515625,281.7799987792969,281.07000732421875,281.7799987792969,2835,0.0,0.0,WAT
2025-08-04 10:03:00-04:00,281.614990234375,281.7300109863281,281.0299987792969,281.5950012207031,13337,0.0,0.0,WAT
2025-08-04 10:04:00-04:00,281.57501220703125,281.57501220703125,281.57501220703125,281.57501220703125,1595,0.0,0.0,WAT
