Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,134.34500122070312,134.8000030517578,134.05999755859375,134.14280700683594,2410880,0.0,0.0,PLTR
2025-07-07 09:31:00-04:00,134.1649932861328,134.8000030517578,133.74000549316406,133.843994140625,321087,0.0,0.0,PLTR
2025-07-07 09:38:00-04:00,133.00999450683594,133.122802734375,132.91000366210938,133.09190368652344,2498173,0.0,0.0,PLTR
2025-07-07 09:39:00-04:00,133.08070373535156,133.10000610351562,132.72000122070312,132.73500061035156,164906,0.0,0.0,PLTR
2025-07-07 09:40:00-04:00,132.72320556640625,132.78030395507812,132.32000732421875,132.55999755859375,306538,0.0,0.0,PLTR
2025-07-07 09:41:00-04:00,132.55690002441406,133.1300048828125,132.50999450683594,133.08999633789062,272302,0.0,0.0,PLTR
2025-07-07 09:42:00-04:00,133.0915069580078,133.5,133.0800018310547,133.38999938964844,313902,0.0,0.0,PLTR
2025-07-07 09:43:00-04:00,133.4199981689453,133.8699951171875,133.30999755859375,133.76499938964844,227918,0.0,0.0,PLTR
2025-07-07 09:44:00-04:00,133.76319885253906,134.17999267578125,133.76319885253906,134.00100708007812,276657,0.0,0.0,PLTR
2025-07-07 09:45:00-04:00,134.01499938964844,134.06500244140625,133.7899932861328,133.90499877929688,175168,0.0,0.0,PLTR
2025-07-07 09:46:00-04:00,133.8699951171875,134.5399932861328,133.82000732421875,134.42999267578125,320787,0.0,0.0,PLTR
2025-07-07 09:47:00-04:00,134.36709594726562,134.75,134.36000061035156,134.6884002685547,256694,0.0,0.0,PLTR
2025-07-07 09:48:00-04:00,134.68499755859375,135.0500030517578,134.62139892578125,134.91000366210938,337962,0.0,0.0,PLTR
2025-07-07 09:49:00-04:00,134.91000366210938,134.99000549316406,134.6199951171875,134.8791961669922,269161,0.0,0.0,PLTR
2025-07-07 09:50:00-04:00,134.87559509277344,134.8914031982422,134.3000030517578,134.4250030517578,274148,0.0,0.0,PLTR
2025-07-07 09:51:00-04:00,134.4250030517578,135.15289306640625,134.3699951171875,135.05560302734375,339948,0.0,0.0,PLTR
2025-07-07 09:52:00-04:00,135.0800018310547,135.44920349121094,135.0500030517578,135.3300018310547,304507,0.0,0.0,PLTR
2025-07-07 09:53:00-04:00,135.3144989013672,135.52999877929688,135.14999389648438,135.17999267578125,300224,0.0,0.0,PLTR
2025-07-07 09:54:00-04:00,135.17999267578125,135.23500061035156,134.89999389648438,134.9897003173828,218146,0.0,0.0,PLTR
2025-07-07 09:55:00-04:00,134.96299743652344,134.99000549316406,134.5500030517578,134.60499572753906,194174,0.0,0.0,PLTR
2025-07-07 09:56:00-04:00,134.58999633789062,134.7198944091797,134.4199981689453,134.4243927001953,188690,0.0,0.0,PLTR
2025-07-07 09:57:00-04:00,134.4344940185547,134.45730590820312,134.16009521484375,134.27000427246094,175336,0.0,0.0,PLTR
2025-07-07 09:58:00-04:00,134.27000427246094,134.48959350585938,134.0,134.44500732421875,200347,0.0,0.0,PLTR
2025-07-07 09:59:00-04:00,134.43690490722656,134.5399932861328,134.3300018310547,134.44000244140625,155002,0.0,0.0,PLTR
2025-07-07 10:00:00-04:00,134.42999267578125,134.47999572753906,134.27040100097656,134.36000061035156,114287,0.0,0.0,PLTR
2025-07-07 10:01:00-04:00,134.35000610351562,134.67269897460938,134.3000030517578,134.61500549316406,146587,0.0,0.0,PLTR
2025-07-07 10:02:00-04:00,134.59500122070312,134.75990295410156,134.4499969482422,134.6199951171875,165590,0.0,0.0,PLTR
2025-07-07 10:03:00-04:00,134.6199951171875,134.90499877929688,134.47999572753906,134.8699951171875,162482,0.0,0.0,PLTR
2025-07-07 10:04:00-04:00,134.84500122070312,135.02000427246094,134.7104034423828,134.97030639648438,212001,0.0,0.0,PLTR
2025-07-07 10:05:00-04:00,134.9550018310547,135.13999938964844,134.8000030517578,134.99560546875,161922,0.0,0.0,PLTR
2025-07-07 10:06:00-04:00,135.0198974609375,135.27000427246094,134.86000061035156,134.92970275878906,228559,0.0,0.0,PLTR
2025-07-07 10:07:00-04:00,134.88999938964844,134.9364013671875,134.610107421875,134.66090393066406,140384,0.0,0.0,PLTR
