Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,175.9600067138672,176.11000061035156,175.92999267578125,176.11000061035156,11875,0.8,0.0,DGX
2025-07-07 09:31:00-04:00,175.7050018310547,175.7050018310547,175.5800018310547,175.58999633789062,1728,0.0,0.0,DGX
2025-07-07 09:32:00-04:00,175.5,175.5399932861328,175.2100067138672,175.2550048828125,2680,0.0,0.0,DGX
2025-07-07 09:33:00-04:00,175.2550048828125,175.2550048828125,175.2550048828125,175.2550048828125,995,0.0,0.0,DGX
2025-07-07 09:34:00-04:00,175.60000610351562,175.60000610351562,175.58999633789062,175.60000610351562,1086,0.0,0.0,DGX
2025-07-07 09:36:00-04:00,175.40499877929688,175.40499877929688,174.74000549316406,174.74000549316406,2654,0.0,0.0,DGX
2025-07-07 09:37:00-04:00,175.0749969482422,175.30499267578125,175.0749969482422,175.30499267578125,945,0.0,0.0,DGX
2025-07-07 09:38:00-04:00,175.55499267578125,175.55999755859375,175.55499267578125,175.55999755859375,346,0.0,0.0,DGX
2025-07-07 09:39:00-04:00,175.55999755859375,175.60000610351562,175.55999755859375,175.55999755859375,525,0.0,0.0,DGX
2025-07-07 09:40:00-04:00,175.14999389648438,175.22000122070312,175.14999389648438,175.2050018310547,1353,0.0,0.0,DGX
2025-07-07 09:41:00-04:00,175.74339294433594,175.74339294433594,174.8267059326172,174.8267059326172,1419,0.0,0.0,DGX
2025-07-07 09:42:00-04:00,175.08999633789062,175.08999633789062,175.08999633789062,175.08999633789062,1334,0.0,0.0,DGX
2025-07-07 09:46:00-04:00,174.7899932861328,174.86000061035156,174.7899932861328,174.7899932861328,966,0.0,0.0,DGX
2025-07-07 09:47:00-04:00,174.75180053710938,174.9600067138672,174.75180053710938,174.9600067138672,1187,0.0,0.0,DGX
2025-07-07 09:49:00-04:00,175.08999633789062,175.08999633789062,175.08999633789062,175.08999633789062,1270,0.0,0.0,DGX
2025-07-07 09:50:00-04:00,175.25,175.35000610351562,175.25,175.35000610351562,598,0.0,0.0,DGX
2025-07-07 09:51:00-04:00,175.30999755859375,175.32000732421875,175.30999755859375,175.32000732421875,1068,0.0,0.0,DGX
2025-07-07 09:53:00-04:00,175.28500366210938,175.28500366210938,175.11000061035156,175.11000061035156,2387,0.0,0.0,DGX
2025-07-07 09:57:00-04:00,175.125,175.125,175.0500030517578,175.0500030517578,752,0.0,0.0,DGX
2025-07-07 09:59:00-04:00,174.99000549316406,174.99000549316406,174.6300048828125,174.6300048828125,3627,0.0,0.0,DGX
2025-07-07 10:00:00-04:00,174.8300018310547,174.8300018310547,174.69000244140625,174.77000427246094,2486,0.0,0.0,DGX
