Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,152.89999389648438,154.0,152.89999389648438,153.63999938964844,26182,0.0,0.0,EXR
2025-07-07 09:31:00-04:00,152.89999389648438,153.1199951171875,152.77999877929688,152.80499267578125,3737,0.0,0.0,EXR
2025-07-07 09:32:00-04:00,152.45249938964844,152.69500732421875,152.27999877929688,152.69500732421875,1994,0.0,0.0,EXR
2025-07-07 09:34:00-04:00,153.85000610351562,153.85000610351562,152.75070190429688,153.05499267578125,1779,0.0,0.0,EXR
2025-07-07 09:35:00-04:00,153.01499938964844,153.01499938964844,153.01499938964844,153.01499938964844,1354,0.0,0.0,EXR
2025-07-07 09:36:00-04:00,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,1469,0.0,0.0,EXR
2025-07-07 09:37:00-04:00,152.55499267578125,152.55499267578125,152.55499267578125,152.55499267578125,1267,0.0,0.0,EXR
2025-07-07 09:38:00-04:00,152.5399932861328,152.5399932861328,152.44000244140625,152.5399932861328,432,0.0,0.0,EXR
2025-07-07 09:39:00-04:00,152.47000122070312,152.47000122070312,152.4250030517578,152.4250030517578,608,0.0,0.0,EXR
2025-07-07 09:40:00-04:00,152.30999755859375,152.4199981689453,152.1199951171875,152.125,3896,0.0,0.0,EXR
2025-07-07 09:41:00-04:00,152.2550048828125,152.2550048828125,152.2550048828125,152.2550048828125,800,0.0,0.0,EXR
2025-07-07 09:42:00-04:00,152.25,152.25,152.25,152.25,245,0.0,0.0,EXR
2025-07-07 09:43:00-04:00,152.25,152.25,152.25,152.25,760,0.0,0.0,EXR
2025-07-07 09:45:00-04:00,151.97000122070312,152.27000427246094,151.91000366210938,152.27000427246094,3442,0.0,0.0,EXR
2025-07-07 09:46:00-04:00,152.25,152.25,152.22500610351562,152.25,3054,0.0,0.0,EXR
2025-07-07 09:47:00-04:00,152.25,152.25,152.1999969482422,152.21499633789062,2960,0.0,0.0,EXR
2025-07-07 09:48:00-04:00,152.13499450683594,152.13499450683594,152.125,152.125,631,0.0,0.0,EXR
2025-07-07 09:49:00-04:00,152.125,152.22999572753906,152.125,152.22999572753906,749,0.0,0.0,EXR
2025-07-07 09:50:00-04:00,152.36000061035156,152.36000061035156,152.36000061035156,152.36000061035156,349,0.0,0.0,EXR
2025-07-07 09:51:00-04:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,586,0.0,0.0,EXR
2025-07-07 09:52:00-04:00,152.18499755859375,152.60499572753906,152.18499755859375,152.44500732421875,2303,0.0,0.0,EXR
2025-07-07 09:53:00-04:00,152.44500732421875,152.44500732421875,152.44500732421875,152.44500732421875,561,0.0,0.0,EXR
2025-07-07 09:54:00-04:00,152.44500732421875,152.44500732421875,152.36630249023438,152.44500732421875,523,0.0,0.0,EXR
2025-07-07 09:55:00-04:00,152.75999450683594,152.77000427246094,152.48500061035156,152.48500061035156,1450,0.0,0.0,EXR
2025-07-07 09:56:00-04:00,152.50999450683594,152.50999450683594,152.48500061035156,152.48500061035156,1151,0.0,0.0,EXR
2025-07-07 09:57:00-04:00,152.39999389648438,152.39999389648438,152.3300018310547,152.3300018310547,968,0.0,0.0,EXR
2025-07-07 09:58:00-04:00,152.1999969482422,152.1999969482422,152.14999389648438,152.14999389648438,2211,0.0,0.0,EXR
2025-07-07 09:59:00-04:00,152.47000122070312,152.47000122070312,152.31500244140625,152.31500244140625,684,0.0,0.0,EXR
2025-07-07 10:00:00-04:00,152.31500244140625,152.31500244140625,152.31500244140625,152.31500244140625,469,0.0,0.0,EXR
2025-07-07 10:01:00-04:00,152.31500244140625,152.31500244140625,152.31500244140625,152.31500244140625,1951,0.0,0.0,EXR
2025-07-07 10:02:00-04:00,152.30999755859375,152.30999755859375,152.30999755859375,152.30999755859375,657,0.0,0.0,EXR
2025-07-07 10:03:00-04:00,152.30499267578125,152.30499267578125,152.14999389648438,152.30499267578125,2180,0.0,0.0,EXR
2025-07-07 10:04:00-04:00,152.30499267578125,152.52000427246094,152.30499267578125,152.49000549316406,7085,0.0,0.0,EXR
2025-07-07 10:05:00-04:00,152.3000030517578,152.32000732421875,152.14999389648438,152.22999572753906,3899,0.0,0.0,EXR
2025-07-07 10:06:00-04:00,152.17999267578125,152.17999267578125,152.11500549316406,152.11500549316406,630,0.0,0.0,EXR
2025-07-07 10:07:00-04:00,152.11000061035156,152.52000427246094,152.11000061035156,152.39999389648438,2268,0.0,0.0,EXR
2025-07-07 10:08:00-04:00,152.4149932861328,152.46499633789062,152.35000610351562,152.46499633789062,3546,0.0,0.0,EXR
2025-07-07 10:09:00-04:00,152.46499633789062,152.46499633789062,152.4600067138672,152.4600067138672,501,0.0,0.0,EXR
2025-07-07 10:10:00-04:00,152.4600067138672,152.4600067138672,152.19000244140625,152.2100067138672,3298,0.0,0.0,EXR
2025-07-07 10:11:00-04:00,152.22999572753906,152.22999572753906,152.2100067138672,152.2100067138672,686,0.0,0.0,EXR
2025-07-07 10:12:00-04:00,152.1772003173828,152.3800048828125,152.1772003173828,152.3300018310547,2611,0.0,0.0,EXR
2025-07-07 10:13:00-04:00,152.28500366210938,152.32000732421875,152.28500366210938,152.32000732421875,709,0.0,0.0,EXR
2025-07-07 10:14:00-04:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,307,0.0,0.0,EXR
2025-07-07 10:15:00-04:00,152.30499267578125,152.30499267578125,152.13999938964844,152.13999938964844,717,0.0,0.0,EXR
2025-07-07 10:16:00-04:00,152.2100067138672,152.22999572753906,152.14999389648438,152.14999389648438,441,0.0,0.0,EXR
2025-07-07 10:17:00-04:00,152.2100067138672,152.2100067138672,151.91000366210938,151.91000366210938,1221,0.0,0.0,EXR
2025-07-07 10:18:00-04:00,151.88999938964844,151.88999938964844,151.8800048828125,151.8800048828125,601,0.0,0.0,EXR
2025-07-07 10:19:00-04:00,151.77999877929688,151.77999877929688,151.7100067138672,151.7100067138672,671,0.0,0.0,EXR
2025-07-07 10:20:00-04:00,151.84500122070312,151.84500122070312,151.64999389648438,151.64999389648438,1240,0.0,0.0,EXR
2025-07-07 10:21:00-04:00,151.72999572753906,151.80499267578125,151.72999572753906,151.7449951171875,1403,0.0,0.0,EXR
2025-07-07 10:22:00-04:00,151.7449951171875,151.7449951171875,151.7449951171875,151.7449951171875,417,0.0,0.0,EXR
2025-07-07 10:23:00-04:00,151.7449951171875,151.7449951171875,151.7449951171875,151.7449951171875,480,0.0,0.0,EXR
2025-07-07 10:24:00-04:00,151.65499877929688,151.66000366210938,151.65499877929688,151.65499877929688,652,0.0,0.0,EXR
2025-07-07 10:25:00-04:00,151.69000244140625,151.69000244140625,151.69000244140625,151.69000244140625,475,0.0,0.0,EXR
2025-07-07 10:26:00-04:00,151.47000122070312,151.60499572753906,151.4499969482422,151.57000732421875,3285,0.0,0.0,EXR
2025-07-07 10:27:00-04:00,151.56500244140625,151.58999633789062,151.56500244140625,151.56500244140625,1766,0.0,0.0,EXR
2025-07-07 10:28:00-04:00,151.55999755859375,151.55999755859375,151.55999755859375,151.55999755859375,495,0.0,0.0,EXR
2025-07-07 10:29:00-04:00,151.55999755859375,151.67999267578125,151.5399932861328,151.60499572753906,3767,0.0,0.0,EXR
2025-07-07 10:30:00-04:00,151.5850067138672,151.6300048828125,151.5850067138672,151.6300048828125,868,0.0,0.0,EXR
2025-07-07 10:31:00-04:00,151.625,151.72000122070312,151.42999267578125,151.42999267578125,6321,0.0,0.0,EXR
2025-07-07 10:32:00-04:00,151.52999877929688,151.5500030517578,151.44000244140625,151.44000244140625,877,0.0,0.0,EXR
2025-07-07 10:33:00-04:00,151.42999267578125,151.48500061035156,151.3699951171875,151.48500061035156,1860,0.0,0.0,EXR
