Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,345.7300109863281,346.07000732421875,345.510009765625,345.75,15156,0.0,0.0,ROK
2025-07-07 09:31:00-04:00,345.29998779296875,345.29998779296875,344.6199951171875,344.6199951171875,2698,0.0,0.0,ROK
2025-07-07 09:32:00-04:00,342.9800109863281,344.6499938964844,342.9800109863281,344.6499938964844,4196,0.0,0.0,ROK
2025-07-07 09:33:00-04:00,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,733,0.0,0.0,ROK
2025-07-07 09:34:00-04:00,344.5849914550781,344.95001220703125,343.8699951171875,344.95001220703125,4718,0.0,0.0,ROK
2025-07-07 09:36:00-04:00,345.7200012207031,345.9700012207031,345.7200012207031,345.8450012207031,2117,0.0,0.0,ROK
2025-07-07 09:39:00-04:00,345.8699951171875,346.04998779296875,345.8699951171875,346.0,3410,0.0,0.0,ROK
2025-07-07 09:40:00-04:00,345.6357116699219,345.6357116699219,345.3258056640625,345.3258056640625,479,0.0,0.0,ROK
2025-07-07 09:41:00-04:00,345.86749267578125,346.0,345.8550109863281,346.0,670,0.0,0.0,ROK
2025-07-07 09:42:00-04:00,345.8949890136719,345.8949890136719,345.8949890136719,345.8949890136719,1823,0.0,0.0,ROK
2025-07-07 09:43:00-04:00,346.32000732421875,346.4649963378906,345.8949890136719,346.010009765625,6223,0.0,0.0,ROK
2025-07-07 09:44:00-04:00,345.9700012207031,346.3399963378906,345.9700012207031,346.3399963378906,4159,0.0,0.0,ROK
2025-07-07 09:46:00-04:00,346.5,347.0950012207031,346.5,347.0950012207031,2700,0.0,0.0,ROK
2025-07-07 09:47:00-04:00,347.0950012207031,347.0950012207031,346.9599914550781,346.9599914550781,440,0.0,0.0,ROK
2025-07-07 09:48:00-04:00,347.58990478515625,347.58990478515625,347.0950012207031,347.0950012207031,898,0.0,0.0,ROK
2025-07-07 09:49:00-04:00,347.0899963378906,347.0899963378906,346.6000061035156,346.6000061035156,1280,0.0,0.0,ROK
2025-07-07 09:51:00-04:00,347.1300048828125,347.1300048828125,346.67919921875,347.1300048828125,1123,0.0,0.0,ROK
2025-07-07 09:52:00-04:00,347.09320068359375,347.09320068359375,347.09320068359375,347.09320068359375,545,0.0,0.0,ROK
2025-07-07 09:53:00-04:00,347.5799865722656,347.6000061035156,347.20001220703125,347.20001220703125,2246,0.0,0.0,ROK
2025-07-07 09:55:00-04:00,347.05999755859375,347.05999755859375,347.0,347.0,298,0.0,0.0,ROK
2025-07-07 09:56:00-04:00,346.989990234375,347.0199890136719,346.9800109863281,347.0199890136719,1568,0.0,0.0,ROK
2025-07-07 09:57:00-04:00,347.0299987792969,347.0299987792969,347.0299987792969,347.0299987792969,422,0.0,0.0,ROK
2025-07-07 09:58:00-04:00,347.3599853515625,347.44500732421875,347.3599853515625,347.44500732421875,1168,0.0,0.0,ROK
2025-07-07 09:59:00-04:00,347.1400146484375,347.30999755859375,346.9700012207031,347.0,2020,0.0,0.0,ROK
2025-07-07 10:00:00-04:00,347.0199890136719,347.3550109863281,347.0,347.07000732421875,1191,0.0,0.0,ROK
2025-07-07 10:01:00-04:00,347.3900146484375,347.3999938964844,347.3900146484375,347.3999938964844,1428,0.0,0.0,ROK
2025-07-07 10:02:00-04:00,347.1000061035156,347.30499267578125,346.9949951171875,347.2650146484375,4735,0.0,0.0,ROK
2025-07-07 10:03:00-04:00,347.2650146484375,347.2900085449219,346.9601135253906,347.010009765625,2324,0.0,0.0,ROK
