Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:27:00-04:00,218.66000366210938,218.73989868164062,218.5,218.5050048828125,8664,0.0,0.0,BA
2025-08-04 10:28:00-04:00,218.4976043701172,218.5404052734375,218.02999877929688,218.19000244140625,22129,0.0,0.0,BA
2025-08-04 10:29:00-04:00,218.19000244140625,218.4600067138672,218.19000244140625,218.39500427246094,24767,0.0,0.0,BA
2025-08-04 10:30:00-04:00,218.38999938964844,218.57000732421875,218.10000610351562,218.57000732421875,33293,0.0,0.0,BA
2025-08-04 10:31:00-04:00,218.55999755859375,218.79989624023438,218.4499969482422,218.79989624023438,21540,0.0,0.0,BA
2025-08-04 10:32:00-04:00,218.68499755859375,218.9561004638672,218.4886932373047,218.927001953125,28449,0.0,0.0,BA
2025-08-04 10:33:00-04:00,218.84500122070312,219.02999877929688,218.83999633789062,218.99000549316406,19594,0.0,0.0,BA
2025-08-04 10:34:00-04:00,218.9499969482422,219.07000732421875,218.8800048828125,219.02999877929688,19425,0.0,0.0,BA
2025-08-04 10:35:00-04:00,219.07000732421875,219.45919799804688,219.0,219.45919799804688,37104,0.0,0.0,BA
2025-08-04 10:36:00-04:00,219.4600067138672,219.52000427246094,219.00999450683594,219.22500610351562,31486,0.0,0.0,BA
2025-08-04 10:37:00-04:00,219.22999572753906,219.33970642089844,218.94000244140625,218.97500610351562,40361,0.0,0.0,BA
2025-08-04 10:38:00-04:00,218.97279357910156,219.1999969482422,218.9600067138672,219.18499755859375,23198,0.0,0.0,BA
2025-08-04 10:39:00-04:00,219.1875,219.4499969482422,219.1699981689453,219.25999450683594,11971,0.0,0.0,BA
2025-08-04 10:40:00-04:00,219.29420471191406,219.35000610351562,219.0399932861328,219.0670928955078,25763,0.0,0.0,BA
2025-08-04 10:41:00-04:00,219.00999450683594,219.25,218.99000549316406,219.08749389648438,23933,0.0,0.0,BA
2025-08-04 10:42:00-04:00,219.05999755859375,219.47999572753906,219.02000427246094,219.2899932861328,25305,0.0,0.0,BA
2025-08-04 10:43:00-04:00,219.30499267578125,219.30499267578125,219.08999633789062,219.12490844726562,9500,0.0,0.0,BA
2025-08-04 10:44:00-04:00,219.24400329589844,219.31019592285156,219.04010009765625,219.04010009765625,11356,0.0,0.0,BA
2025-08-04 10:45:00-04:00,219.10000610351562,219.22320556640625,219.0,219.13999938964844,12185,0.0,0.0,BA
2025-08-04 10:46:00-04:00,219.10000610351562,219.33999633789062,219.0989990234375,219.1699981689453,20134,0.0,0.0,BA
2025-08-04 10:47:00-04:00,219.22999572753906,219.5399932861328,219.17010498046875,219.5399932861328,9012,0.0,0.0,BA
2025-08-04 10:48:00-04:00,219.55999755859375,219.6699981689453,219.44000244140625,219.6699981689453,10695,0.0,0.0,BA
2025-08-04 10:49:00-04:00,219.58279418945312,220.0,219.58279418945312,219.93499755859375,13208,0.0,0.0,BA
2025-08-04 10:50:00-04:00,219.93499755859375,220.25999450683594,219.93499755859375,220.08999633789062,23850,0.0,0.0,BA
2025-08-04 10:51:00-04:00,220.0,220.14500427246094,219.74000549316406,220.11000061035156,21171,0.0,0.0,BA
2025-08-04 10:52:00-04:00,220.08340454101562,220.2183074951172,219.94000244140625,219.9949951171875,9451,0.0,0.0,BA
2025-08-04 10:53:00-04:00,219.9949951171875,220.02999877929688,219.8000030517578,220.0,10031,0.0,0.0,BA
2025-08-04 10:54:00-04:00,220.0800018310547,220.0800018310547,219.9259033203125,220.02639770507812,4606,0.0,0.0,BA
2025-08-04 10:55:00-04:00,219.95680236816406,220.08990478515625,219.95680236816406,219.9600067138672,7782,0.0,0.0,BA
2025-08-04 10:56:00-04:00,220.01499938964844,220.07000732421875,219.85000610351562,219.85000610351562,11158,0.0,0.0,BA
2025-08-04 10:57:00-04:00,219.89999389648438,220.5850067138672,219.89999389648438,220.5850067138672,19899,0.0,0.0,BA
2025-08-04 10:58:00-04:00,220.5850067138672,220.64039611816406,220.41000366210938,220.42999267578125,35269,0.0,0.0,BA
2025-08-04 10:59:00-04:00,220.44000244140625,220.5,220.30999755859375,220.41000366210938,13571,0.0,0.0,BA
2025-08-04 11:00:00-04:00,220.42999267578125,220.50999450683594,220.17999267578125,220.17999267578125,12409,0.0,0.0,BA
2025-08-04 11:01:00-04:00,220.17999267578125,220.2050018310547,220.00999450683594,220.12869262695312,19515,0.0,0.0,BA
2025-08-04 11:02:00-04:00,220.00999450683594,220.23489379882812,219.96499633789062,220.1999969482422,19674,0.0,0.0,BA
2025-08-04 11:03:00-04:00,220.1999969482422,220.22000122070312,220.00999450683594,220.16119384765625,5869,0.0,0.0,BA
2025-08-04 11:04:00-04:00,220.11000061035156,220.11000061035156,219.97000122070312,220.00999450683594,6970,0.0,0.0,BA
2025-08-04 11:05:00-04:00,219.9499969482422,220.00999450683594,219.8800048828125,219.97000122070312,11829,0.0,0.0,BA
2025-08-04 11:06:00-04:00,220.01499938964844,220.0498046875,219.97000122070312,220.02000427246094,14089,0.0,0.0,BA
2025-08-04 11:07:00-04:00,220.02000427246094,220.1699981689453,219.8800048828125,220.125,28505,0.0,0.0,BA
2025-08-04 11:08:00-04:00,220.1300048828125,220.25,220.09500122070312,220.1750030517578,10383,0.0,0.0,BA
2025-08-04 11:09:00-04:00,220.1750030517578,220.27000427246094,220.10000610351562,220.22500610351562,20149,0.0,0.0,BA
2025-08-04 11:10:00-04:00,220.17999267578125,220.27000427246094,220.07000732421875,220.07000732421875,42541,0.0,0.0,BA
2025-08-04 11:11:00-04:00,220.08999633789062,220.10499572753906,219.9499969482422,220.10499572753906,15566,0.0,0.0,BA
2025-08-04 11:12:00-04:00,220.11500549316406,220.25,220.10000610351562,220.1999969482422,9328,0.0,0.0,BA
2025-08-04 11:13:00-04:00,220.3000030517578,220.56629943847656,220.3000030517578,220.5500030517578,7870,0.0,0.0,BA
2025-08-04 11:14:00-04:00,220.52000427246094,220.72999572753906,220.49000549316406,220.6999969482422,6994,0.0,0.0,BA
2025-08-04 11:15:00-04:00,220.76710510253906,220.78900146484375,220.47999572753906,220.6623992919922,10178,0.0,0.0,BA
2025-08-04 11:16:00-04:00,220.5500030517578,220.552001953125,220.35000610351562,220.38299560546875,6778,0.0,0.0,BA
2025-08-04 11:17:00-04:00,220.40499877929688,220.58999633789062,220.40499877929688,220.4949951171875,5633,0.0,0.0,BA
2025-08-04 11:18:00-04:00,220.5749969482422,221.085205078125,220.5500030517578,220.7949981689453,21276,0.0,0.0,BA
2025-08-04 11:19:00-04:00,220.8300018310547,220.9403076171875,220.68319702148438,220.75999450683594,6788,0.0,0.0,BA
2025-08-04 11:20:00-04:00,220.7100067138672,220.99000549316406,220.7100067138672,220.86500549316406,9739,0.0,0.0,BA
2025-08-04 11:21:00-04:00,220.86000061035156,220.9040069580078,220.7899932861328,220.86500549316406,4842,0.0,0.0,BA
2025-08-04 11:22:00-04:00,220.86000061035156,220.91000366210938,220.79139709472656,220.86000061035156,4718,0.0,0.0,BA
2025-08-04 11:23:00-04:00,220.86000061035156,221.25,220.85650634765625,221.16299438476562,14415,0.0,0.0,BA
2025-08-04 11:24:00-04:00,221.11000061035156,221.16000366210938,221.0800018310547,221.0800018310547,5187,0.0,0.0,BA
2025-08-04 11:25:00-04:00,221.0800018310547,221.17999267578125,221.0800018310547,221.14500427246094,7115,0.0,0.0,BA
2025-08-04 11:26:00-04:00,221.1999969482422,221.2899932861328,221.17999267578125,221.22500610351562,19855,0.0,0.0,BA
2025-08-04 11:27:00-04:00,221.22500610351562,221.39999389648438,221.22000122070312,221.2899932861328,9595,0.0,0.0,BA
2025-08-04 11:28:00-04:00,221.2584991455078,221.3350067138672,221.19500732421875,221.22999572753906,12628,0.0,0.0,BA
2025-08-04 11:29:00-04:00,221.2375030517578,221.25999450683594,221.1300048828125,221.16000366210938,8058,0.0,0.0,BA
2025-08-04 11:30:00-04:00,221.18499755859375,221.52000427246094,221.16000366210938,221.4499969482422,38836,0.0,0.0,BA
2025-08-04 11:31:00-04:00,221.4499969482422,221.5749969482422,221.38999938964844,221.57000732421875,10568,0.0,0.0,BA
2025-08-04 11:32:00-04:00,221.57000732421875,221.63999938964844,221.52999877929688,221.5800018310547,7894,0.0,0.0,BA
2025-08-04 11:33:00-04:00,221.55999755859375,221.66000366210938,221.5500030517578,221.59500122070312,16480,0.0,0.0,BA
2025-08-04 11:34:00-04:00,221.59500122070312,221.59500122070312,221.43499755859375,221.44000244140625,10508,0.0,0.0,BA
2025-08-04 11:35:00-04:00,221.43499755859375,221.4499969482422,221.24000549316406,221.3000030517578,17882,0.0,0.0,BA
2025-08-04 11:36:00-04:00,221.3000030517578,221.3699951171875,221.23880004882812,221.2949981689453,15776,0.0,0.0,BA
2025-08-04 11:37:00-04:00,221.33999633789062,221.61000061035156,221.30999755859375,221.5399932861328,27266,0.0,0.0,BA
2025-08-04 11:38:00-04:00,221.5659942626953,221.5659942626953,221.39999389648438,221.39999389648438,9024,0.0,0.0,BA
2025-08-04 11:39:00-04:00,221.44000244140625,221.69000244140625,221.4149932861328,221.57000732421875,19810,0.0,0.0,BA
2025-08-04 11:40:00-04:00,221.59500122070312,221.66000366210938,221.44129943847656,221.44129943847656,15701,0.0,0.0,BA
2025-08-04 11:41:00-04:00,221.44000244140625,221.5,221.4199981689453,221.4499969482422,7864,0.0,0.0,BA
2025-08-04 11:42:00-04:00,221.47000122070312,221.5050048828125,221.1699981689453,221.27999877929688,20770,0.0,0.0,BA
2025-08-04 11:43:00-04:00,221.2100067138672,221.2899932861328,220.9600067138672,220.99000549316406,22375,0.0,0.0,BA
2025-08-04 11:44:00-04:00,220.99000549316406,220.99000549316406,220.7899932861328,220.8800048828125,6730,0.0,0.0,BA
2025-08-04 11:45:00-04:00,220.86000061035156,221.0,220.85499572753906,220.97000122070312,8490,0.0,0.0,BA
2025-08-04 11:46:00-04:00,220.91000366210938,220.91000366210938,220.80999755859375,220.8249969482422,9192,0.0,0.0,BA
2025-08-04 11:47:00-04:00,220.76010131835938,220.99000549316406,220.76010131835938,220.97999572753906,6249,0.0,0.0,BA
2025-08-04 11:48:00-04:00,220.97999572753906,221.10000610351562,220.86239624023438,220.94500732421875,6814,0.0,0.0,BA
2025-08-04 11:49:00-04:00,220.9550018310547,221.02870178222656,220.91000366210938,220.94000244140625,4445,0.0,0.0,BA
2025-08-04 11:50:00-04:00,220.94000244140625,221.17999267578125,220.88999938964844,221.17999267578125,10300,0.0,0.0,BA
2025-08-04 11:51:00-04:00,221.17999267578125,221.27999877929688,221.156494140625,221.156494140625,4420,0.0,0.0,BA
2025-08-04 11:52:00-04:00,221.14999389648438,221.2100067138672,221.10000610351562,221.16000366210938,2336,0.0,0.0,BA
2025-08-04 11:53:00-04:00,221.08999633789062,221.2899932861328,221.08999633789062,221.2899932861328,7291,0.0,0.0,BA
2025-08-04 11:54:00-04:00,221.13209533691406,221.2740020751953,221.13209533691406,221.2449951171875,3111,0.0,0.0,BA
2025-08-04 11:55:00-04:00,221.2550048828125,221.2996063232422,221.17999267578125,221.24000549316406,2581,0.0,0.0,BA
2025-08-04 11:56:00-04:00,221.2899932861328,221.3800048828125,221.2449951171875,221.33250427246094,5493,0.0,0.0,BA
2025-08-04 11:57:00-04:00,221.3800048828125,221.5,221.3800048828125,221.46499633789062,6560,0.0,0.0,BA
2025-08-04 11:58:00-04:00,221.46499633789062,221.6999969482422,221.46499633789062,221.6649932861328,7727,0.0,0.0,BA
2025-08-04 11:59:00-04:00,221.7100067138672,221.73500061035156,221.67359924316406,221.73500061035156,2705,0.0,0.0,BA
2025-08-04 12:00:00-04:00,221.75,221.8800048828125,221.67999267578125,221.71499633789062,16810,0.0,0.0,BA
2025-08-04 12:01:00-04:00,221.72500610351562,221.72500610351562,221.5399932861328,221.6699981689453,6230,0.0,0.0,BA
2025-08-04 12:02:00-04:00,221.63999938964844,221.75,221.61000061035156,221.75,5060,0.0,0.0,BA
2025-08-04 12:03:00-04:00,221.7899932861328,221.86000061035156,221.66819763183594,221.7050018310547,8728,0.0,0.0,BA
2025-08-04 12:04:00-04:00,221.7050018310547,221.75,221.6699981689453,221.74000549316406,3518,0.0,0.0,BA
2025-08-04 12:05:00-04:00,221.8000030517578,221.85000610351562,221.5800018310547,221.5800018310547,6837,0.0,0.0,BA
2025-08-04 12:06:00-04:00,221.5800018310547,221.6300048828125,221.33999633789062,221.36500549316406,8117,0.0,0.0,BA
2025-08-04 12:07:00-04:00,221.375,221.5,221.375,221.44000244140625,2917,0.0,0.0,BA
2025-08-04 12:08:00-04:00,221.4687957763672,221.49000549316406,221.39089965820312,221.49000549316406,13788,0.0,0.0,BA
2025-08-04 12:09:00-04:00,221.41000366210938,221.4550018310547,221.2899932861328,221.39999389648438,4279,0.0,0.0,BA
2025-08-04 12:10:00-04:00,221.41000366210938,221.4499969482422,221.2899932861328,221.44000244140625,5031,0.0,0.0,BA
2025-08-04 12:11:00-04:00,221.43499755859375,221.4499969482422,221.3800048828125,221.4499969482422,6338,0.0,0.0,BA
2025-08-04 12:12:00-04:00,221.43499755859375,221.4600067138672,221.14999389648438,221.19000244140625,6595,0.0,0.0,BA
2025-08-04 12:13:00-04:00,221.1199951171875,221.25,221.1199951171875,221.2050018310547,5494,0.0,0.0,BA
2025-08-04 12:14:00-04:00,221.19500732421875,221.22999572753906,221.07000732421875,221.22000122070312,8263,0.0,0.0,BA
2025-08-04 12:15:00-04:00,221.25999450683594,221.42999267578125,221.2550048828125,221.41000366210938,4443,0.0,0.0,BA
2025-08-04 12:16:00-04:00,221.47999572753906,221.64999389648438,221.4600067138672,221.57080078125,23724,0.0,0.0,BA
2025-08-04 12:17:00-04:00,221.5749969482422,221.6300048828125,221.4600067138672,221.4600067138672,20898,0.0,0.0,BA
2025-08-04 12:18:00-04:00,221.4600067138672,221.5800018310547,221.42999267578125,221.5399932861328,10450,0.0,0.0,BA
2025-08-04 12:19:00-04:00,221.5,221.58999633789062,221.4600067138672,221.4600067138672,8567,0.0,0.0,BA
2025-08-04 12:20:00-04:00,221.35000610351562,221.3800048828125,221.33999633789062,221.3800048828125,1223,0.0,0.0,BA
2025-08-04 12:21:00-04:00,221.375,221.50999450683594,221.3000030517578,221.50999450683594,5113,0.0,0.0,BA
2025-08-04 12:22:00-04:00,221.50999450683594,221.50999450683594,221.39999389648438,221.4199981689453,3883,0.0,0.0,BA
2025-08-04 12:23:00-04:00,221.43499755859375,221.4600067138672,221.30999755859375,221.4600067138672,6028,0.0,0.0,BA
2025-08-04 12:24:00-04:00,221.42999267578125,221.42999267578125,221.25999450683594,221.25999450683594,3282,0.0,0.0,BA
2025-08-04 12:25:00-04:00,221.3249969482422,221.52999877929688,221.3249969482422,221.52000427246094,6832,0.0,0.0,BA
2025-08-04 12:26:00-04:00,221.52499389648438,221.5399932861328,221.38999938964844,221.4199981689453,5187,0.0,0.0,BA
2025-08-04 12:27:00-04:00,221.38999938964844,221.39700317382812,221.35000610351562,221.3800048828125,3617,0.0,0.0,BA
2025-08-04 12:28:00-04:00,221.36500549316406,221.42999267578125,221.32000732421875,221.40499877929688,3980,0.0,0.0,BA
2025-08-04 12:29:00-04:00,221.40499877929688,221.5399932861328,221.38499450683594,221.46499633789062,3345,0.0,0.0,BA
2025-08-04 12:30:00-04:00,221.5,221.5500030517578,221.47149658203125,221.49000549316406,21776,0.0,0.0,BA
2025-08-04 12:31:00-04:00,221.5,221.50999450683594,221.42999267578125,221.42999267578125,9131,0.0,0.0,BA
2025-08-04 12:32:00-04:00,221.42300415039062,221.52000427246094,221.41000366210938,221.4600067138672,10513,0.0,0.0,BA
2025-08-04 12:33:00-04:00,221.4600067138672,221.4600067138672,221.35000610351562,221.375,4108,0.0,0.0,BA
2025-08-04 12:34:00-04:00,221.33999633789062,221.3699951171875,221.32000732421875,221.36000061035156,4639,0.0,0.0,BA
2025-08-04 12:35:00-04:00,221.35000610351562,221.47500610351562,221.3000030517578,221.4199981689453,9271,0.0,0.0,BA
2025-08-04 12:36:00-04:00,221.4199981689453,221.4600067138672,221.3800048828125,221.4199981689453,3910,0.0,0.0,BA
2025-08-04 12:37:00-04:00,221.4600067138672,221.5399932861328,221.3800048828125,221.39999389648438,7881,0.0,0.0,BA
2025-08-04 12:38:00-04:00,221.41000366210938,221.4427947998047,221.375,221.42999267578125,2596,0.0,0.0,BA
2025-08-04 12:39:00-04:00,221.44000244140625,221.49000549316406,221.3699951171875,221.4499969482422,5419,0.0,0.0,BA
2025-08-04 12:40:00-04:00,221.4499969482422,221.50379943847656,221.3699951171875,221.4149932861328,2777,0.0,0.0,BA
2025-08-04 12:41:00-04:00,221.44500732421875,221.55999755859375,221.4149932861328,221.47000122070312,15414,0.0,0.0,BA
2025-08-04 12:42:00-04:00,221.38999938964844,221.38999938964844,221.2899932861328,221.3800048828125,4960,0.0,0.0,BA
2025-08-04 12:43:00-04:00,221.35499572753906,221.6300048828125,221.35000610351562,221.5,12701,0.0,0.0,BA
2025-08-04 12:44:00-04:00,221.5,221.9499969482422,221.5,221.875,14779,0.0,0.0,BA
2025-08-04 12:45:00-04:00,221.92999267578125,222.0500030517578,221.7949981689453,222.0,27656,0.0,0.0,BA
2025-08-04 12:46:00-04:00,221.99000549316406,222.16000366210938,221.92999267578125,222.10926818847656,31894,0.0,0.0,BA
2025-08-04 12:47:00-04:00,222.13999938964844,222.22000122070312,222.13999938964844,222.1999969482422,7493,0.0,0.0,BA
2025-08-04 12:48:00-04:00,222.19000244140625,222.30999755859375,222.1501007080078,222.27000427246094,5613,0.0,0.0,BA
2025-08-04 12:49:00-04:00,222.26499938964844,222.26499938964844,222.10000610351562,222.10000610351562,11530,0.0,0.0,BA
2025-08-04 12:50:00-04:00,222.10000610351562,222.10000610351562,221.99000549316406,222.03500366210938,7214,0.0,0.0,BA
2025-08-04 12:51:00-04:00,222.0449981689453,222.0449981689453,221.9001007080078,221.9199981689453,6005,0.0,0.0,BA
2025-08-04 12:52:00-04:00,221.89999389648438,222.0399932861328,221.89999389648438,222.0399932861328,5030,0.0,0.0,BA
2025-08-04 12:53:00-04:00,222.04330444335938,222.25,222.0399932861328,222.2386932373047,43525,0.0,0.0,BA
2025-08-04 12:54:00-04:00,222.15499877929688,222.3300018310547,222.15499877929688,222.3300018310547,9984,0.0,0.0,BA
2025-08-04 12:55:00-04:00,222.30999755859375,222.38499450683594,222.2666015625,222.38499450683594,12716,0.0,0.0,BA
2025-08-04 12:56:00-04:00,222.38499450683594,222.38999938964844,222.3000030517578,222.32000732421875,7606,0.0,0.0,BA
2025-08-04 12:57:00-04:00,222.2899932861328,222.35000610351562,222.2100067138672,222.3300018310547,13896,0.0,0.0,BA
2025-08-04 12:58:00-04:00,222.31500244140625,222.31500244140625,222.24000549316406,222.25999450683594,2676,0.0,0.0,BA
2025-08-04 12:59:00-04:00,222.30999755859375,222.44000244140625,222.27999877929688,222.33999633789062,11082,0.0,0.0,BA
2025-08-04 13:00:00-04:00,222.33999633789062,222.33999633789062,222.27999877929688,222.31500244140625,3438,0.0,0.0,BA
2025-08-04 13:01:00-04:00,222.33999633789062,222.3699951171875,222.1999969482422,222.1999969482422,8223,0.0,0.0,BA
2025-08-04 13:02:00-04:00,222.22999572753906,222.24000549316406,222.16929626464844,222.1999969482422,4294,0.0,0.0,BA
2025-08-04 13:03:00-04:00,222.16200256347656,222.2100067138672,222.1300048828125,222.14500427246094,6000,0.0,0.0,BA
2025-08-04 13:04:00-04:00,222.22999572753906,222.27760314941406,222.1999969482422,222.25999450683594,1930,0.0,0.0,BA
2025-08-04 13:05:00-04:00,222.27000427246094,222.27000427246094,222.1199951171875,222.1300048828125,4373,0.0,0.0,BA
2025-08-04 13:06:00-04:00,222.1699981689453,222.22999572753906,222.1699981689453,222.22999572753906,2592,0.0,0.0,BA
2025-08-04 13:07:00-04:00,222.2100067138672,222.2100067138672,221.94000244140625,221.94500732421875,5214,0.0,0.0,BA
2025-08-04 13:08:00-04:00,221.94500732421875,222.0,221.89999389648438,221.91000366210938,7235,0.0,0.0,BA
2025-08-04 13:09:00-04:00,221.94500732421875,222.0399932861328,221.8000030517578,221.9716033935547,10472,0.0,0.0,BA
2025-08-04 13:10:00-04:00,221.9199981689453,222.0,221.8699951171875,221.9600067138672,5478,0.0,0.0,BA
2025-08-04 13:11:00-04:00,221.93499755859375,221.9600067138672,221.9250030517578,221.9250030517578,917,0.0,0.0,BA
2025-08-04 13:12:00-04:00,221.9250030517578,221.92999267578125,221.89999389648438,221.92640686035156,2182,0.0,0.0,BA
2025-08-04 13:13:00-04:00,221.91000366210938,222.08999633789062,221.91000366210938,222.039794921875,6069,0.0,0.0,BA
