Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:44:00-04:00,566.4500122070312,566.4500122070312,565.7109985351562,566.1599731445312,5847,0.0,0.0,REGN
2025-08-04 10:45:00-04:00,566.5599975585938,566.77001953125,566.5599975585938,566.77001953125,1138,0.0,0.0,REGN
2025-08-04 10:46:00-04:00,567.2000122070312,567.5650024414062,566.8699951171875,566.9849853515625,2128,0.0,0.0,REGN
2025-08-04 10:47:00-04:00,566.3900146484375,566.5499877929688,566.1500244140625,566.5499877929688,5037,0.0,0.0,REGN
2025-08-04 10:48:00-04:00,566.5599975585938,566.5599975585938,566.5599975585938,566.5599975585938,964,0.0,0.0,REGN
2025-08-04 10:49:00-04:00,567.2100219726562,567.219970703125,566.8699951171875,567.0349731445312,4122,0.0,0.0,REGN
2025-08-04 10:52:00-04:00,565.8900146484375,566.39501953125,565.8800048828125,566.39501953125,1564,0.0,0.0,REGN
2025-08-04 10:53:00-04:00,565.1599731445312,566.9299926757812,565.1599731445312,566.9299926757812,4023,0.0,0.0,REGN
2025-08-04 10:55:00-04:00,567.0800170898438,567.0800170898438,567.0800170898438,567.0800170898438,1367,0.0,0.0,REGN
2025-08-04 10:57:00-04:00,566.0250244140625,566.0250244140625,566.0250244140625,566.0250244140625,1036,0.0,0.0,REGN
2025-08-04 10:58:00-04:00,565.0,565.2000122070312,564.6099853515625,565.2000122070312,3634,0.0,0.0,REGN
2025-08-04 11:00:00-04:00,565.7000122070312,565.9000244140625,565.47998046875,565.47998046875,2618,0.0,0.0,REGN
2025-08-04 11:01:00-04:00,566.239990234375,567.0499877929688,566.0900268554688,567.0499877929688,3816,0.0,0.0,REGN
2025-08-04 11:02:00-04:00,567.27001953125,567.27001953125,567.27001953125,567.27001953125,1326,0.0,0.0,REGN
2025-08-04 11:04:00-04:00,567.97998046875,567.97998046875,567.97998046875,567.97998046875,3293,0.0,0.0,REGN
2025-08-04 11:06:00-04:00,567.9400024414062,568.22998046875,567.9400024414062,568.22998046875,1511,0.0,0.0,REGN
2025-08-04 11:07:00-04:00,568.239990234375,568.4199829101562,567.3900146484375,568.4000244140625,4132,0.0,0.0,REGN
2025-08-04 11:08:00-04:00,569.6400146484375,569.905029296875,569.6400146484375,569.905029296875,1671,0.0,0.0,REGN
2025-08-04 11:09:00-04:00,569.6099853515625,569.6099853515625,569.5,569.5,1649,0.0,0.0,REGN
2025-08-04 11:10:00-04:00,570.4400024414062,570.4400024414062,570.4400024414062,570.4400024414062,1038,0.0,0.0,REGN
2025-08-04 11:11:00-04:00,570.1823120117188,570.1823120117188,570.1823120117188,570.1823120117188,2346,0.0,0.0,REGN
2025-08-04 11:15:00-04:00,570.6649780273438,570.780029296875,570.6649780273438,570.780029296875,2444,0.0,0.0,REGN
2025-08-04 11:16:00-04:00,571.25,571.4299926757812,571.25,571.4299926757812,794,0.0,0.0,REGN
2025-08-04 11:18:00-04:00,570.7949829101562,571.4600219726562,570.7899780273438,570.7899780273438,2920,0.0,0.0,REGN
2025-08-04 11:19:00-04:00,570.969970703125,570.969970703125,570.969970703125,570.969970703125,706,0.0,0.0,REGN
2025-08-04 11:20:00-04:00,571.489990234375,571.489990234375,571.489990234375,571.489990234375,2140,0.0,0.0,REGN
2025-08-04 11:23:00-04:00,571.7150268554688,572.25,571.7150268554688,572.25,1286,0.0,0.0,REGN
2025-08-04 11:24:00-04:00,571.989990234375,571.989990234375,571.989990234375,571.989990234375,849,0.0,0.0,REGN
2025-08-04 11:25:00-04:00,571.6400146484375,571.6400146484375,571.6400146484375,571.6400146484375,186,0.0,0.0,REGN
2025-08-04 11:26:00-04:00,571.6400146484375,571.8599853515625,571.0349731445312,571.0349731445312,8259,0.0,0.0,REGN
2025-08-04 11:29:00-04:00,570.3300170898438,570.625,569.510009765625,569.510009765625,7175,0.0,0.0,REGN
2025-08-04 11:30:00-04:00,569.6799926757812,569.6799926757812,569.6799926757812,569.6799926757812,352,0.0,0.0,REGN
2025-08-04 11:31:00-04:00,569.3099975585938,569.3099975585938,569.3099975585938,569.3099975585938,785,0.0,0.0,REGN
2025-08-04 11:32:00-04:00,569.6950073242188,570.4500122070312,569.6950073242188,570.2999877929688,1848,0.0,0.0,REGN
2025-08-04 11:33:00-04:00,570.75,570.75,570.52001953125,570.52001953125,3703,0.0,0.0,REGN
2025-08-04 11:35:00-04:00,570.8900146484375,571.1900024414062,570.5802001953125,571.1199951171875,6338,0.0,0.0,REGN
2025-08-04 11:39:00-04:00,569.844970703125,569.844970703125,569.6849975585938,569.6849975585938,1375,0.0,0.0,REGN
2025-08-04 11:40:00-04:00,570.4099731445312,570.4099731445312,570.4099731445312,570.4099731445312,3217,0.0,0.0,REGN
2025-08-04 11:44:00-04:00,571.1500244140625,571.3499755859375,571.1099853515625,571.3250122070312,2937,0.0,0.0,REGN
2025-08-04 11:45:00-04:00,570.6500244140625,570.6500244140625,570.6500244140625,570.6500244140625,4438,0.0,0.0,REGN
2025-08-04 11:47:00-04:00,570.0,570.0,570.0,570.0,2687,0.0,0.0,REGN
2025-08-04 11:49:00-04:00,570.97998046875,570.97998046875,570.97998046875,570.97998046875,1102,0.0,0.0,REGN
2025-08-04 11:51:00-04:00,570.510009765625,570.64501953125,570.5050048828125,570.5050048828125,2890,0.0,0.0,REGN
2025-08-04 11:52:00-04:00,570.989990234375,571.02001953125,570.989990234375,571.02001953125,739,0.0,0.0,REGN
2025-08-04 11:53:00-04:00,571.2000122070312,571.25,571.2000122070312,571.25,5562,0.0,0.0,REGN
2025-08-04 11:55:00-04:00,570.8800048828125,570.8800048828125,569.510009765625,569.5549926757812,6846,0.0,0.0,REGN
2025-08-04 12:00:00-04:00,569.6599731445312,569.6599731445312,569.6599731445312,569.6599731445312,591,0.0,0.0,REGN
2025-08-04 12:01:00-04:00,569.6599731445312,569.6599731445312,569.6599731445312,569.6599731445312,364,0.0,0.0,REGN
2025-08-04 12:02:00-04:00,569.6599731445312,569.6599731445312,568.7899780273438,568.7899780273438,3945,0.0,0.0,REGN
2025-08-04 12:03:00-04:00,569.1099853515625,569.1099853515625,568.47998046875,568.47998046875,877,0.0,0.0,REGN
2025-08-04 12:05:00-04:00,569.1099853515625,569.1099853515625,569.1099853515625,569.1099853515625,369,0.0,0.0,REGN
2025-08-04 12:06:00-04:00,568.5900268554688,568.5900268554688,568.5900268554688,568.5900268554688,856,0.0,0.0,REGN
2025-08-04 12:08:00-04:00,568.9849853515625,568.9849853515625,568.9849853515625,568.9849853515625,1032,0.0,0.0,REGN
2025-08-04 12:10:00-04:00,568.85498046875,569.27001953125,568.85498046875,569.27001953125,3378,0.0,0.0,REGN
2025-08-04 12:11:00-04:00,569.2100219726562,569.2100219726562,568.9000244140625,568.9199829101562,2633,0.0,0.0,REGN
2025-08-04 12:12:00-04:00,568.6099853515625,568.6649780273438,568.5900268554688,568.6649780273438,2837,0.0,0.0,REGN
2025-08-04 12:13:00-04:00,569.0800170898438,569.1799926757812,569.0800170898438,569.1799926757812,1349,0.0,0.0,REGN
2025-08-04 12:14:00-04:00,568.4099731445312,568.4099731445312,568.4099731445312,568.4099731445312,405,0.0,0.0,REGN
2025-08-04 12:15:00-04:00,568.6699829101562,568.6699829101562,567.8699951171875,568.3699951171875,2897,0.0,0.0,REGN
2025-08-04 12:18:00-04:00,567.9400024414062,567.9400024414062,567.9400024414062,567.9400024414062,543,0.0,0.0,REGN
2025-08-04 12:19:00-04:00,568.3900146484375,568.4099731445312,568.0,568.0,4480,0.0,0.0,REGN
2025-08-04 12:24:00-04:00,567.6199951171875,567.6199951171875,567.6099853515625,567.6099853515625,1932,0.0,0.0,REGN
2025-08-04 12:26:00-04:00,567.4000244140625,567.4000244140625,567.0,567.0,2514,0.0,0.0,REGN
2025-08-04 12:27:00-04:00,567.2349853515625,567.2349853515625,566.760009765625,566.760009765625,1951,0.0,0.0,REGN
2025-08-04 12:28:00-04:00,566.510009765625,566.760009765625,566.4099731445312,566.760009765625,1601,0.0,0.0,REGN
2025-08-04 12:29:00-04:00,566.3699951171875,566.5050048828125,566.3699951171875,566.5050048828125,1464,0.0,0.0,REGN
2025-08-04 12:31:00-04:00,565.8099975585938,565.8099975585938,565.239990234375,565.239990234375,2847,0.0,0.0,REGN
2025-08-04 12:32:00-04:00,565.2315063476562,565.2315063476562,564.9047241210938,564.9047241210938,1710,0.0,0.0,REGN
2025-08-04 12:33:00-04:00,565.2999877929688,565.8400268554688,565.2999877929688,565.4968872070312,6403,0.0,0.0,REGN
2025-08-04 12:36:00-04:00,565.8800048828125,566.1649780273438,565.6599731445312,565.6599731445312,2626,0.0,0.0,REGN
2025-08-04 12:38:00-04:00,567.1300048828125,567.72998046875,567.1300048828125,567.72998046875,2357,0.0,0.0,REGN
2025-08-04 12:39:00-04:00,568.02001953125,568.52001953125,568.02001953125,568.52001953125,1158,0.0,0.0,REGN
2025-08-04 12:40:00-04:00,567.7150268554688,567.7150268554688,567.4600219726562,567.4600219726562,1080,0.0,0.0,REGN
2025-08-04 12:41:00-04:00,567.7100219726562,567.7100219726562,567.4500122070312,567.4500122070312,2157,0.0,0.0,REGN
2025-08-04 12:42:00-04:00,567.6799926757812,567.6799926757812,566.9000244140625,567.1300048828125,4293,0.0,0.0,REGN
2025-08-04 12:43:00-04:00,566.89501953125,567.1849975585938,566.89501953125,567.1849975585938,750,0.0,0.0,REGN
2025-08-04 12:44:00-04:00,567.6599731445312,567.6599731445312,567.6599731445312,567.6599731445312,1069,0.0,0.0,REGN
2025-08-04 12:45:00-04:00,567.8800048828125,567.8800048828125,567.8800048828125,567.8800048828125,766,0.0,0.0,REGN
2025-08-04 12:46:00-04:00,567.4299926757812,567.4299926757812,567.4299926757812,567.4299926757812,707,0.0,0.0,REGN
2025-08-04 12:48:00-04:00,567.0900268554688,567.0900268554688,567.0900268554688,567.0900268554688,1186,0.0,0.0,REGN
2025-08-04 12:49:00-04:00,567.6699829101562,568.010009765625,567.6699829101562,568.010009765625,478,0.0,0.0,REGN
2025-08-04 12:50:00-04:00,568.1500244140625,568.7999877929688,568.1500244140625,568.7999877929688,4069,0.0,0.0,REGN
2025-08-04 12:51:00-04:00,569.2899780273438,569.2899780273438,568.75,568.9949951171875,3818,0.0,0.0,REGN
2025-08-04 12:52:00-04:00,569.2249755859375,569.22998046875,568.77001953125,568.8350219726562,1571,0.0,0.0,REGN
2025-08-04 12:53:00-04:00,568.3200073242188,568.3200073242188,568.3200073242188,568.3200073242188,1481,0.0,0.0,REGN
2025-08-04 12:55:00-04:00,568.3499755859375,568.3499755859375,568.25,568.25,2003,0.0,0.0,REGN
2025-08-04 12:56:00-04:00,568.2849731445312,568.2849731445312,568.2849731445312,568.2849731445312,866,0.0,0.0,REGN
2025-08-04 12:58:00-04:00,568.2849731445312,568.2849731445312,568.2849731445312,568.2849731445312,1500,0.0,0.0,REGN
2025-08-04 13:00:00-04:00,568.3599853515625,568.8499755859375,568.3599853515625,568.8200073242188,3360,0.0,0.0,REGN
2025-08-04 13:01:00-04:00,569.719970703125,569.719970703125,569.719970703125,569.719970703125,942,0.0,0.0,REGN
2025-08-04 13:02:00-04:00,569.0700073242188,569.3175048828125,568.8099975585938,569.3175048828125,3730,0.0,0.0,REGN
2025-08-04 13:03:00-04:00,568.530029296875,568.530029296875,568.2349853515625,568.2349853515625,3210,0.0,0.0,REGN
2025-08-04 13:07:00-04:00,569.010009765625,569.1799926757812,569.010009765625,569.1799926757812,2814,0.0,0.0,REGN
2025-08-04 13:09:00-04:00,569.1849975585938,569.1849975585938,568.8499755859375,568.8599853515625,2550,0.0,0.0,REGN
2025-08-04 13:10:00-04:00,568.5700073242188,568.7349853515625,568.5700073242188,568.7349853515625,2035,0.0,0.0,REGN
2025-08-04 13:12:00-04:00,568.22998046875,568.22998046875,568.22998046875,568.22998046875,781,0.0,0.0,REGN
2025-08-04 13:13:00-04:00,568.3800048828125,568.3800048828125,568.3800048828125,568.3800048828125,1446,0.0,0.0,REGN
2025-08-04 13:15:00-04:00,568.6599731445312,568.6599731445312,568.6599731445312,568.6599731445312,1043,0.0,0.0,REGN
2025-08-04 13:16:00-04:00,568.3699951171875,568.3699951171875,568.3699951171875,568.3699951171875,4345,0.0,0.0,REGN
2025-08-04 13:21:00-04:00,568.77001953125,569.010009765625,568.77001953125,569.010009765625,1490,0.0,0.0,REGN
2025-08-04 13:22:00-04:00,568.9749755859375,568.9749755859375,568.3200073242188,568.3350219726562,4814,0.0,0.0,REGN
2025-08-04 13:24:00-04:00,569.0399780273438,569.0499877929688,568.424072265625,568.72998046875,1910,0.0,0.0,REGN
2025-08-04 13:25:00-04:00,568.72998046875,568.72998046875,568.6339721679688,568.6339721679688,1179,0.0,0.0,REGN
2025-08-04 13:26:00-04:00,568.739990234375,568.739990234375,568.7205200195312,568.7205200195312,618,0.0,0.0,REGN
2025-08-04 13:27:00-04:00,568.7449951171875,568.7449951171875,568.1099853515625,568.3499755859375,4550,0.0,0.0,REGN
2025-08-04 13:28:00-04:00,568.25,568.25,568.25,568.25,1454,0.0,0.0,REGN
2025-08-04 13:29:00-04:00,568.469970703125,568.469970703125,568.469970703125,568.469970703125,538,0.0,0.0,REGN
2025-08-04 13:30:00-04:00,568.469970703125,568.47998046875,568.469970703125,568.47998046875,1703,0.0,0.0,REGN
2025-08-04 13:31:00-04:00,568.0700073242188,568.0700073242188,568.0700073242188,568.0700073242188,3826,0.0,0.0,REGN
2025-08-04 13:36:00-04:00,567.7000122070312,567.7000122070312,567.2899780273438,567.5900268554688,2642,0.0,0.0,REGN
2025-08-04 13:37:00-04:00,567.3150024414062,567.3150024414062,567.3150024414062,567.3150024414062,1444,0.0,0.0,REGN
2025-08-04 13:38:00-04:00,567.0700073242188,567.1599731445312,567.0700073242188,567.1599731445312,1928,0.0,0.0,REGN
2025-08-04 13:39:00-04:00,567.1599731445312,567.1799926757812,567.1599731445312,567.1799926757812,1273,0.0,0.0,REGN
2025-08-04 13:40:00-04:00,567.0700073242188,567.0700073242188,567.0700073242188,567.0700073242188,930,0.0,0.0,REGN
2025-08-04 13:41:00-04:00,566.9500122070312,566.9500122070312,566.8699951171875,566.8699951171875,3281,0.0,0.0,REGN
2025-08-04 13:44:00-04:00,566.6599731445312,566.6599731445312,566.6599731445312,566.6599731445312,2020,0.0,0.0,REGN
2025-08-04 13:45:00-04:00,566.8800048828125,566.8800048828125,566.52001953125,566.52001953125,2186,0.0,0.0,REGN
2025-08-04 13:46:00-04:00,566.614990234375,566.72998046875,565.364990234375,565.364990234375,14463,0.0,0.0,REGN
2025-08-04 13:49:00-04:00,565.0499877929688,565.0499877929688,565.030029296875,565.030029296875,2117,0.0,0.0,REGN
2025-08-04 13:51:00-04:00,564.5399780273438,564.5399780273438,564.219970703125,564.219970703125,1384,0.0,0.0,REGN
2025-08-04 13:53:00-04:00,563.8099975585938,563.8099975585938,563.47998046875,563.47998046875,975,0.0,0.0,REGN
2025-08-04 13:54:00-04:00,563.1799926757812,563.635009765625,563.1799926757812,563.635009765625,1751,0.0,0.0,REGN
2025-08-04 13:56:00-04:00,563.3300170898438,563.4600219726562,563.3300170898438,563.4600219726562,2268,0.0,0.0,REGN
2025-08-04 13:57:00-04:00,564.030029296875,564.030029296875,563.5601196289062,563.6199951171875,2454,0.0,0.0,REGN
2025-08-04 13:58:00-04:00,563.5800170898438,563.9600219726562,563.5800170898438,563.9600219726562,2310,0.0,0.0,REGN
2025-08-04 13:59:00-04:00,564.0250244140625,564.0250244140625,564.0250244140625,564.0250244140625,774,0.0,0.0,REGN
2025-08-04 14:00:00-04:00,564.4099731445312,564.6849975585938,564.3400268554688,564.6849975585938,2941,0.0,0.0,REGN
2025-08-04 14:01:00-04:00,564.844970703125,565.219970703125,564.844970703125,565.219970703125,1967,0.0,0.0,REGN
2025-08-04 14:05:00-04:00,565.4650268554688,565.7000122070312,565.4650268554688,565.7000122070312,1447,0.0,0.0,REGN
2025-08-04 14:07:00-04:00,565.7899780273438,566.3800048828125,565.7899780273438,566.3800048828125,1540,0.0,0.0,REGN
2025-08-04 14:08:00-04:00,566.3699951171875,566.3699951171875,565.7000122070312,565.9749755859375,4313,0.0,0.0,REGN
2025-08-04 14:09:00-04:00,566.065185546875,566.065185546875,565.9849853515625,566.010009765625,685,0.0,0.0,REGN
2025-08-04 14:10:00-04:00,566.3635864257812,566.3635864257812,566.3635864257812,566.3635864257812,1331,0.0,0.0,REGN
2025-08-04 14:12:00-04:00,566.469970703125,566.469970703125,566.469970703125,566.469970703125,1125,0.0,0.0,REGN
2025-08-04 14:14:00-04:00,566.1400146484375,566.14501953125,565.8900146484375,566.14501953125,3644,0.0,0.0,REGN
2025-08-04 14:16:00-04:00,566.4600219726562,566.4600219726562,566.4600219726562,566.4600219726562,1127,0.0,0.0,REGN
2025-08-04 14:18:00-04:00,566.8200073242188,566.8200073242188,566.8200073242188,566.8200073242188,266,0.0,0.0,REGN
2025-08-04 14:19:00-04:00,567.2100219726562,567.3150024414062,567.1199951171875,567.1199951171875,2183,0.0,0.0,REGN
2025-08-04 14:20:00-04:00,567.510009765625,567.510009765625,567.212890625,567.212890625,1659,0.0,0.0,REGN
2025-08-04 14:23:00-04:00,567.2449951171875,567.2449951171875,567.2449951171875,567.2449951171875,1736,0.0,0.0,REGN
2025-08-04 14:24:00-04:00,567.239990234375,567.239990234375,567.239990234375,567.239990234375,375,0.0,0.0,REGN
2025-08-04 14:25:00-04:00,567.2449951171875,567.7999877929688,567.2449951171875,567.7999877929688,2199,0.0,0.0,REGN
2025-08-04 14:27:00-04:00,567.9099731445312,567.9099731445312,567.719970703125,567.9099731445312,3505,0.0,0.0,REGN
2025-08-04 14:28:00-04:00,567.7000122070312,567.7000122070312,567.6599731445312,567.6599731445312,716,0.0,0.0,REGN
2025-08-04 14:29:00-04:00,567.64501953125,568.6300048828125,567.64501953125,568.6300048828125,4114,0.0,0.0,REGN
2025-08-04 14:30:00-04:00,568.344970703125,568.344970703125,567.8699951171875,567.8699951171875,3024,0.0,0.0,REGN
2025-08-04 14:31:00-04:00,567.6799926757812,567.6799926757812,567.1099853515625,567.1099853515625,520,0.0,0.0,REGN
2025-08-04 14:32:00-04:00,567.02001953125,567.25,566.9600219726562,566.9600219726562,1084,0.0,0.0,REGN
2025-08-04 14:33:00-04:00,566.9650268554688,567.3900146484375,566.9650268554688,567.0,901,0.0,0.0,REGN
2025-08-04 14:34:00-04:00,566.9849853515625,566.9949951171875,566.9489135742188,566.9949951171875,466,0.0,0.0,REGN
2025-08-04 14:35:00-04:00,566.9650268554688,567.2650146484375,566.9600219726562,566.9600219726562,1367,0.0,0.0,REGN
2025-08-04 14:36:00-04:00,566.9400024414062,566.9400024414062,566.77001953125,566.7899780273438,5304,0.0,0.0,REGN
2025-08-04 14:37:00-04:00,566.4849853515625,566.4849853515625,566.4849853515625,566.4849853515625,444,0.0,0.0,REGN
2025-08-04 14:38:00-04:00,566.4600219726562,566.8200073242188,566.4199829101562,566.8200073242188,3570,0.0,0.0,REGN
2025-08-04 14:39:00-04:00,566.5,566.5,566.5,566.5,1158,0.0,0.0,REGN
2025-08-04 14:40:00-04:00,566.5900268554688,567.22998046875,566.5900268554688,567.22998046875,2769,0.0,0.0,REGN
2025-08-04 14:41:00-04:00,567.135009765625,567.135009765625,567.135009765625,567.135009765625,420,0.0,0.0,REGN
2025-08-04 14:42:00-04:00,567.1400146484375,567.1400146484375,567.1400146484375,567.1400146484375,295,0.0,0.0,REGN
2025-08-04 14:43:00-04:00,567.1400146484375,567.1400146484375,566.7000122070312,566.7000122070312,3479,0.0,0.0,REGN
2025-08-04 14:44:00-04:00,567.0599975585938,567.47998046875,567.0599975585938,567.219970703125,3729,0.0,0.0,REGN
2025-08-04 14:45:00-04:00,567.5499877929688,567.5499877929688,567.4749755859375,567.4749755859375,1308,0.0,0.0,REGN
2025-08-04 14:47:00-04:00,567.5999755859375,567.60498046875,567.5999755859375,567.60498046875,1624,0.0,0.0,REGN
