Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,138.91000366210938,139.13499450683594,138.91000366210938,139.13499450683594,10461,0.0,0.0,DTE
2025-08-04 09:31:00-04:00,139.16000366210938,139.35000610351562,139.16000366210938,139.35000610351562,236,0.0,0.0,DTE
2025-08-04 09:32:00-04:00,139.39999389648438,139.9199981689453,139.39999389648438,139.9199981689453,3510,0.0,0.0,DTE
2025-08-04 09:33:00-04:00,139.85000610351562,139.91000366210938,139.85000610351562,139.91000366210938,385,0.0,0.0,DTE
2025-08-04 09:34:00-04:00,139.75999450683594,139.88999938964844,139.64999389648438,139.67999267578125,5084,0.0,0.0,DTE
2025-08-04 09:35:00-04:00,139.47000122070312,139.47000122070312,139.47000122070312,139.47000122070312,433,0.0,0.0,DTE
2025-08-04 09:36:00-04:00,139.70730590820312,139.70730590820312,139.5500030517578,139.5749969482422,1440,0.0,0.0,DTE
2025-08-04 09:37:00-04:00,139.4600067138672,139.4600067138672,139.41000366210938,139.41000366210938,2319,0.0,0.0,DTE
2025-08-04 09:38:00-04:00,139.4199981689453,139.61000061035156,139.4199981689453,139.5800018310547,4978,0.0,0.0,DTE
2025-08-04 09:39:00-04:00,139.61000061035156,139.6750030517578,139.61000061035156,139.6750030517578,661,0.0,0.0,DTE
2025-08-04 09:40:00-04:00,139.65249633789062,139.6750030517578,139.55999755859375,139.55999755859375,2327,0.0,0.0,DTE
2025-08-04 09:41:00-04:00,139.44000244140625,139.67999267578125,139.41000366210938,139.67999267578125,3140,0.0,0.0,DTE
2025-08-04 09:44:00-04:00,139.75,139.75,139.74000549316406,139.75,934,0.0,0.0,DTE
2025-08-04 09:45:00-04:00,139.63999938964844,139.6699981689453,139.5991973876953,139.6699981689453,1539,0.0,0.0,DTE
2025-08-04 09:47:00-04:00,139.7100067138672,139.7100067138672,139.6999969482422,139.6999969482422,1315,0.0,0.0,DTE
2025-08-04 09:48:00-04:00,139.6199951171875,139.70700073242188,139.6199951171875,139.6999969482422,970,0.0,0.0,DTE
2025-08-04 09:49:00-04:00,139.6999969482422,139.6999969482422,139.5800018310547,139.6699981689453,4852,0.0,0.0,DTE
2025-08-04 09:50:00-04:00,139.64999389648438,139.64999389648438,139.6199951171875,139.6300048828125,1914,0.0,0.0,DTE
