Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:32:00-04:00,724.1290283203125,724.2868041992188,723.6599731445312,724.1900024414062,28061,0.0,0.0,META
2025-07-07 10:33:00-04:00,724.2839965820312,724.2839965820312,723.9500122070312,724.2490844726562,15218,0.0,0.0,META
2025-07-07 10:34:00-04:00,724.0999755859375,724.2299194335938,723.9500122070312,723.9500122070312,12108,0.0,0.0,META
2025-07-07 10:35:00-04:00,724.1500244140625,724.219970703125,723.6024780273438,724.1649780273438,20427,0.0,0.0,META
2025-07-07 10:36:00-04:00,723.9400024414062,724.4500122070312,723.9400024414062,724.0,16005,0.0,0.0,META
2025-07-07 10:37:00-04:00,724.1119995117188,724.5999755859375,724.0,724.4650268554688,18364,0.0,0.0,META
2025-07-07 10:38:00-04:00,724.3327026367188,724.9299926757812,724.3327026367188,724.5213012695312,20533,0.0,0.0,META
2025-07-07 10:39:00-04:00,724.4099731445312,724.75,724.02001953125,724.7310180664062,20783,0.0,0.0,META
2025-07-07 10:40:00-04:00,724.5999755859375,724.7453002929688,724.3372192382812,724.4600219726562,13558,0.0,0.0,META
2025-07-07 10:41:00-04:00,724.5499877929688,725.3049926757812,724.2999877929688,725.1300048828125,46607,0.0,0.0,META
2025-07-07 10:42:00-04:00,725.239990234375,726.4299926757812,725.239990234375,726.2999877929688,83422,0.0,0.0,META
2025-07-07 10:43:00-04:00,726.1417846679688,727.0,726.1199951171875,726.5050048828125,46316,0.0,0.0,META
2025-07-07 10:44:00-04:00,726.3699951171875,726.8099975585938,726.0,726.0,20035,0.0,0.0,META
2025-07-07 10:45:00-04:00,726.0001220703125,726.0001220703125,725.2150268554688,725.7745971679688,21318,0.0,0.0,META
2025-07-07 10:46:00-04:00,725.780029296875,726.3350219726562,725.7739868164062,725.8300170898438,11970,0.0,0.0,META
2025-07-07 10:47:00-04:00,725.77001953125,726.0800170898438,725.2401123046875,725.7249755859375,23317,0.0,0.0,META
2025-07-07 10:48:00-04:00,725.6300048828125,725.9450073242188,725.6300048828125,725.719970703125,10161,0.0,0.0,META
2025-07-07 10:49:00-04:00,725.6799926757812,726.0698852539062,725.5200805664062,725.9000244140625,15338,0.0,0.0,META
2025-07-07 10:50:00-04:00,725.9000244140625,726.2462158203125,725.0999755859375,725.219970703125,24197,0.0,0.0,META
2025-07-07 10:51:00-04:00,725.280029296875,725.3800048828125,724.8300170898438,724.9212036132812,17364,0.0,0.0,META
2025-07-07 10:52:00-04:00,724.9799194335938,725.0,724.4849853515625,724.489990234375,9451,0.0,0.0,META
2025-07-07 10:53:00-04:00,724.5650024414062,724.9199829101562,724.0999755859375,724.5900268554688,28136,0.0,0.0,META
2025-07-07 10:54:00-04:00,724.6599731445312,724.8599853515625,724.530029296875,724.7000122070312,6810,0.0,0.0,META
2025-07-07 10:55:00-04:00,724.5599975585938,725.4384765625,724.3499755859375,725.4384765625,20207,0.0,0.0,META
2025-07-07 10:56:00-04:00,725.1300048828125,725.3098754882812,724.260009765625,724.260009765625,12904,0.0,0.0,META
2025-07-07 10:57:00-04:00,724.49609375,724.49609375,723.7866821289062,723.7999877929688,22018,0.0,0.0,META
2025-07-07 10:58:00-04:00,723.780029296875,723.8499755859375,723.4400024414062,723.6099853515625,27762,0.0,0.0,META
2025-07-07 10:59:00-04:00,723.4400024414062,723.9699096679688,723.2999877929688,723.7949829101562,36433,0.0,0.0,META
2025-07-07 11:00:00-04:00,723.8599853515625,724.9500122070312,723.7999877929688,724.7495727539062,22361,0.0,0.0,META
2025-07-07 11:01:00-04:00,724.6300048828125,725.6868286132812,724.6300048828125,725.5,21011,0.0,0.0,META
2025-07-07 11:02:00-04:00,725.3599853515625,725.634521484375,725.3499755859375,725.510009765625,23598,0.0,0.0,META
2025-07-07 11:03:00-04:00,725.60498046875,725.739990234375,725.3400268554688,725.3400268554688,11219,0.0,0.0,META
2025-07-07 11:04:00-04:00,725.3400268554688,726.0,725.22998046875,725.865478515625,32647,0.0,0.0,META
2025-07-07 11:05:00-04:00,725.8400268554688,725.9199829101562,725.4000244140625,725.510009765625,15590,0.0,0.0,META
2025-07-07 11:06:00-04:00,725.72998046875,725.72998046875,725.0999755859375,725.2100830078125,9518,0.0,0.0,META
2025-07-07 11:07:00-04:00,725.3300170898438,725.4500122070312,725.3300170898438,725.3499755859375,2652,0.0,0.0,META
2025-07-07 11:09:00-04:00,725.8800048828125,725.8800048828125,725.5999755859375,725.760009765625,64850,0.0,0.0,META
2025-07-07 11:10:00-04:00,725.6300048828125,725.719970703125,725.0,725.0,16726,0.0,0.0,META
2025-07-07 11:11:00-04:00,724.9600219726562,725.1400146484375,724.6099853515625,724.6699829101562,9455,0.0,0.0,META
2025-07-07 11:12:00-04:00,724.6300048828125,724.9990844726562,724.6300048828125,724.8499755859375,9780,0.0,0.0,META
2025-07-07 11:13:00-04:00,724.8400268554688,724.9827880859375,724.7000122070312,724.7100219726562,10288,0.0,0.0,META
2025-07-07 11:14:00-04:00,724.6699829101562,724.8599243164062,724.030029296875,724.2899780273438,9891,0.0,0.0,META
2025-07-07 11:15:00-04:00,724.152099609375,724.719970703125,724.152099609375,724.60498046875,5783,0.0,0.0,META
2025-07-07 11:16:00-04:00,724.4400024414062,724.6699829101562,723.969482421875,724.1599731445312,13212,0.0,0.0,META
2025-07-07 11:17:00-04:00,724.1199951171875,724.2999877929688,724.0,724.1599731445312,8084,0.0,0.0,META
2025-07-07 11:18:00-04:00,724.219970703125,724.219970703125,723.7999877929688,724.2000122070312,10456,0.0,0.0,META
2025-07-07 11:19:00-04:00,724.0399780273438,724.1799926757812,723.6300048828125,723.6400146484375,12538,0.0,0.0,META
2025-07-07 11:20:00-04:00,723.719970703125,723.8200073242188,723.5,723.7000122070312,12282,0.0,0.0,META
2025-07-07 11:21:00-04:00,723.8300170898438,724.1199951171875,723.7073974609375,724.0800170898438,25022,0.0,0.0,META
2025-07-07 11:22:00-04:00,724.0700073242188,724.2100219726562,723.6400146484375,723.7349853515625,15780,0.0,0.0,META
2025-07-07 11:23:00-04:00,723.6099853515625,723.8599853515625,723.5399780273438,723.77001953125,9596,0.0,0.0,META
2025-07-07 11:24:00-04:00,723.9500122070312,724.1099243164062,723.791015625,723.8800048828125,15061,0.0,0.0,META
2025-07-07 11:25:00-04:00,723.8400268554688,724.1099853515625,723.72998046875,723.7999877929688,9112,0.0,0.0,META
2025-07-07 11:26:00-04:00,723.7572021484375,724.2000122070312,723.7572021484375,724.2000122070312,8659,0.0,0.0,META
2025-07-07 11:27:00-04:00,724.1583862304688,724.4699096679688,724.0599975585938,724.3726806640625,22574,0.0,0.0,META
2025-07-07 11:28:00-04:00,724.5438232421875,724.5451049804688,724.364990234375,724.5451049804688,13260,0.0,0.0,META
2025-07-07 11:29:00-04:00,724.3599853515625,724.7241821289062,724.2999877929688,724.3800048828125,7604,0.0,0.0,META
2025-07-07 11:30:00-04:00,724.4299926757812,724.489990234375,724.2000732421875,724.2650146484375,12222,0.0,0.0,META
2025-07-07 11:31:00-04:00,724.2994995117188,725.0,724.2000122070312,724.9299926757812,32553,0.0,0.0,META
2025-07-07 11:32:00-04:00,725.0,725.0,724.5399780273438,724.5399780273438,12619,0.0,0.0,META
2025-07-07 11:33:00-04:00,724.5499877929688,724.739990234375,724.5499877929688,724.614990234375,4203,0.0,0.0,META
2025-07-07 11:34:00-04:00,724.510009765625,724.5930786132812,724.3300170898438,724.5449829101562,9937,0.0,0.0,META
2025-07-07 11:35:00-04:00,724.5625,724.85498046875,724.4849853515625,724.6799926757812,12887,0.0,0.0,META
2025-07-07 11:36:00-04:00,724.6300048828125,724.989990234375,724.5,724.7078247070312,26257,0.0,0.0,META
2025-07-07 11:37:00-04:00,724.9299926757812,724.9299926757812,724.6527709960938,724.7899780273438,8616,0.0,0.0,META
2025-07-07 11:38:00-04:00,724.8800048828125,725.010009765625,724.780029296875,724.8499755859375,10985,0.0,0.0,META
2025-07-07 11:39:00-04:00,724.9500122070312,725.2000122070312,724.738525390625,725.2000122070312,17435,0.0,0.0,META
2025-07-07 11:40:00-04:00,725.0750122070312,725.0800170898438,724.4299926757812,724.530029296875,16126,0.0,0.0,META
2025-07-07 11:41:00-04:00,724.5050048828125,724.6799926757812,724.4400024414062,724.6799926757812,9972,0.0,0.0,META
2025-07-07 11:42:00-04:00,724.7000122070312,724.72998046875,724.2600708007812,724.6799926757812,14130,0.0,0.0,META
2025-07-07 11:43:00-04:00,724.7050170898438,724.7050170898438,723.8165283203125,723.8599853515625,19274,0.0,0.0,META
2025-07-07 11:44:00-04:00,723.9000854492188,724.0587768554688,723.6199951171875,723.6699829101562,11839,0.0,0.0,META
2025-07-07 11:45:00-04:00,723.6699829101562,724.4199829101562,723.4901123046875,724.2899780273438,20315,0.0,0.0,META
2025-07-07 11:46:00-04:00,724.1500244140625,724.2484741210938,723.4000244140625,723.4000244140625,10512,0.0,0.0,META
2025-07-07 11:47:00-04:00,723.3400268554688,723.5720825195312,723.3400268554688,723.4600219726562,8146,0.0,0.0,META
2025-07-07 11:48:00-04:00,723.5599975585938,723.5599975585938,723.0,723.2100219726562,7046,0.0,0.0,META
2025-07-07 11:49:00-04:00,723.1046142578125,723.2750244140625,722.9299926757812,723.167724609375,15326,0.0,0.0,META
2025-07-07 11:50:00-04:00,723.25,723.25,722.9400024414062,723.0399780273438,11460,0.0,0.0,META
2025-07-07 11:51:00-04:00,723.2050170898438,723.4160766601562,723.1400146484375,723.2999877929688,8347,0.0,0.0,META
2025-07-07 11:52:00-04:00,723.2000122070312,723.2999877929688,723.0001220703125,723.0001220703125,8242,0.0,0.0,META
2025-07-07 11:53:00-04:00,723.0850219726562,723.0900268554688,722.7401123046875,722.7401123046875,19006,0.0,0.0,META
2025-07-07 11:54:00-04:00,722.739990234375,722.8079833984375,722.7100219726562,722.780029296875,5620,0.0,0.0,META
2025-07-07 11:55:00-04:00,722.7999877929688,723.2625732421875,722.7053833007812,723.2625732421875,8980,0.0,0.0,META
2025-07-07 11:56:00-04:00,723.2799072265625,723.2799072265625,723.030029296875,723.219970703125,4542,0.0,0.0,META
2025-07-07 11:57:00-04:00,723.3200073242188,723.6649780273438,723.1400146484375,723.6649780273438,7132,0.0,0.0,META
2025-07-07 11:58:00-04:00,723.6929931640625,723.7183837890625,723.5499877929688,723.5750122070312,3569,0.0,0.0,META
2025-07-07 11:59:00-04:00,723.6500244140625,723.6500244140625,723.3200073242188,723.405029296875,7894,0.0,0.0,META
2025-07-07 12:00:00-04:00,723.3300170898438,723.8499755859375,723.27001953125,723.8099975585938,6513,0.0,0.0,META
2025-07-07 12:01:00-04:00,723.85498046875,723.85498046875,723.4133911132812,723.469970703125,8218,0.0,0.0,META
2025-07-07 12:02:00-04:00,723.5499877929688,723.5599975585938,723.131591796875,723.1400146484375,6089,0.0,0.0,META
2025-07-07 12:03:00-04:00,723.1400146484375,723.2100219726562,723.0,723.0850219726562,12449,0.0,0.0,META
2025-07-07 12:04:00-04:00,722.994384765625,723.010009765625,722.5,722.8049926757812,30526,0.0,0.0,META
2025-07-07 12:05:00-04:00,722.8049926757812,722.8049926757812,722.5900268554688,722.7344970703125,9775,0.0,0.0,META
2025-07-07 12:06:00-04:00,722.719970703125,722.8610229492188,722.5150146484375,722.655029296875,9203,0.0,0.0,META
2025-07-07 12:07:00-04:00,722.6500244140625,722.7999877929688,722.6300048828125,722.7144775390625,12517,0.0,0.0,META
2025-07-07 12:08:00-04:00,722.7249755859375,722.9334716796875,722.5800170898438,722.8543701171875,22960,0.0,0.0,META
2025-07-07 12:09:00-04:00,722.85498046875,723.0,722.7501220703125,723.0,6866,0.0,0.0,META
2025-07-07 12:10:00-04:00,723.0499877929688,723.1699829101562,722.8400268554688,722.8400268554688,5686,0.0,0.0,META
2025-07-07 12:11:00-04:00,722.8499755859375,723.02001953125,722.7692260742188,722.85498046875,4838,0.0,0.0,META
2025-07-07 12:12:00-04:00,722.6400146484375,722.9199829101562,722.5040283203125,722.8499755859375,10172,0.0,0.0,META
2025-07-07 12:13:00-04:00,722.9299926757812,723.52001953125,722.7999877929688,723.1300048828125,4487,0.0,0.0,META
2025-07-07 12:14:00-04:00,723.390380859375,723.7498779296875,723.390380859375,723.5499877929688,7999,0.0,0.0,META
2025-07-07 12:15:00-04:00,723.5800170898438,723.719970703125,723.3200073242188,723.6160278320312,8339,0.0,0.0,META
2025-07-07 12:16:00-04:00,723.739990234375,723.740478515625,723.5700073242188,723.62451171875,5347,0.0,0.0,META
2025-07-07 12:17:00-04:00,723.5433959960938,723.6588134765625,723.5399780273438,723.6588134765625,3595,0.0,0.0,META
2025-07-07 12:18:00-04:00,723.572998046875,723.6699829101562,723.3200073242188,723.3200073242188,12987,0.0,0.0,META
2025-07-07 12:19:00-04:00,723.3300170898438,723.3300170898438,721.8400268554688,722.6307983398438,37807,0.0,0.0,META
2025-07-07 12:20:00-04:00,722.7100219726562,722.9249877929688,721.0468139648438,721.739990234375,24165,0.0,0.0,META
2025-07-07 12:21:00-04:00,721.35498046875,721.64599609375,720.5900268554688,720.8599853515625,25671,0.0,0.0,META
2025-07-07 12:22:00-04:00,720.77001953125,721.5599975585938,720.219970703125,721.5599975585938,21323,0.0,0.0,META
2025-07-07 12:23:00-04:00,721.3200073242188,723.1099853515625,721.3200073242188,722.219970703125,18848,0.0,0.0,META
2025-07-07 12:24:00-04:00,722.0507202148438,722.22998046875,721.4000244140625,721.4473266601562,14164,0.0,0.0,META
2025-07-07 12:25:00-04:00,721.3499755859375,721.3699951171875,720.7349853515625,720.8800048828125,9945,0.0,0.0,META
2025-07-07 12:26:00-04:00,720.968994140625,721.5,720.6593017578125,721.3200073242188,28008,0.0,0.0,META
2025-07-07 12:27:00-04:00,721.3599853515625,722.3198852539062,721.3599853515625,721.8200073242188,10149,0.0,0.0,META
2025-07-07 12:28:00-04:00,721.760009765625,722.2186279296875,721.3189697265625,721.4849853515625,7781,0.0,0.0,META
2025-07-07 12:29:00-04:00,721.719970703125,722.0670166015625,721.2999877929688,721.7750244140625,8389,0.0,0.0,META
2025-07-07 12:30:00-04:00,721.7949829101562,722.6602172851562,721.7100219726562,722.4550170898438,14433,0.0,0.0,META
2025-07-07 12:31:00-04:00,722.4199829101562,722.6312866210938,721.8499755859375,722.030029296875,12524,0.0,0.0,META
2025-07-07 12:32:00-04:00,722.0250244140625,722.3400268554688,721.6945190429688,721.9600219726562,12796,0.0,0.0,META
2025-07-07 12:33:00-04:00,721.8099975585938,722.1900024414062,721.8099975585938,722.1900024414062,4194,0.0,0.0,META
2025-07-07 12:34:00-04:00,722.1699829101562,722.5,722.0001220703125,722.4450073242188,8233,0.0,0.0,META
2025-07-07 12:35:00-04:00,722.6300048828125,722.8348999023438,722.3701171875,722.4099731445312,7347,0.0,0.0,META
2025-07-07 12:36:00-04:00,722.3499755859375,723.2899780273438,722.2100219726562,723.1099853515625,12007,0.0,0.0,META
2025-07-07 12:37:00-04:00,723.2150268554688,723.280029296875,722.6801147460938,722.9010009765625,10301,0.0,0.0,META
2025-07-07 12:38:00-04:00,723.0750122070312,723.219970703125,722.3350219726562,722.3350219726562,6415,0.0,0.0,META
2025-07-07 12:39:00-04:00,722.1799926757812,722.3900146484375,722.030029296875,722.385009765625,6826,0.0,0.0,META
2025-07-07 12:40:00-04:00,722.5,722.5599975585938,722.4000244140625,722.4000244140625,4650,0.0,0.0,META
2025-07-07 12:41:00-04:00,722.3070068359375,722.3912963867188,722.0001220703125,722.0599975585938,14108,0.0,0.0,META
2025-07-07 12:42:00-04:00,722.1832885742188,722.4000244140625,722.1500244140625,722.3099975585938,7915,0.0,0.0,META
2025-07-07 12:43:00-04:00,722.188720703125,722.219970703125,721.280029296875,721.280029296875,17092,0.0,0.0,META
2025-07-07 12:44:00-04:00,721.3319091796875,721.530029296875,721.1600952148438,721.530029296875,15019,0.0,0.0,META
2025-07-07 12:45:00-04:00,721.3400268554688,721.5899047851562,721.1600952148438,721.3699951171875,10639,0.0,0.0,META
2025-07-07 12:46:00-04:00,721.0499877929688,721.2100219726562,720.6428833007812,720.6428833007812,11591,0.0,0.0,META
2025-07-07 12:47:00-04:00,720.739990234375,721.6500244140625,720.6904907226562,721.5900268554688,18511,0.0,0.0,META
2025-07-07 12:48:00-04:00,721.409423828125,721.614990234375,721.1300048828125,721.1300048828125,13601,0.0,0.0,META
2025-07-07 12:49:00-04:00,721.1599731445312,721.27001953125,720.9345703125,721.1699829101562,6583,0.0,0.0,META
2025-07-07 12:50:00-04:00,721.1660766601562,721.1660766601562,720.75,721.030029296875,8670,0.0,0.0,META
2025-07-07 12:51:00-04:00,721.135009765625,721.919921875,721.135009765625,721.9110107421875,7195,0.0,0.0,META
2025-07-07 12:52:00-04:00,721.64501953125,721.75,721.3099975585938,721.3800048828125,5415,0.0,0.0,META
2025-07-07 12:53:00-04:00,721.7161865234375,721.7161865234375,721.2901000976562,721.4749755859375,7271,0.0,0.0,META
2025-07-07 12:54:00-04:00,721.4949951171875,721.4949951171875,720.8123168945312,720.8123168945312,9079,0.0,0.0,META
2025-07-07 12:55:00-04:00,720.9349975585938,721.1400146484375,720.72998046875,720.9550170898438,7660,0.0,0.0,META
2025-07-07 12:56:00-04:00,720.7849731445312,721.3599853515625,720.7849731445312,721.1400146484375,21473,0.0,0.0,META
2025-07-07 12:57:00-04:00,721.1099853515625,721.375,721.02001953125,721.375,7348,0.0,0.0,META
2025-07-07 12:58:00-04:00,721.2899780273438,721.7100219726562,721.2899780273438,721.7100219726562,6384,0.0,0.0,META
2025-07-07 12:59:00-04:00,721.6649780273438,721.8458862304688,721.427490234375,721.6599731445312,12715,0.0,0.0,META
2025-07-07 13:00:00-04:00,721.6464233398438,721.9000244140625,721.4400024414062,721.6199951171875,12976,0.0,0.0,META
2025-07-07 13:01:00-04:00,721.7449951171875,721.7449951171875,721.3699951171875,721.4620971679688,8412,0.0,0.0,META
2025-07-07 13:02:00-04:00,721.5599975585938,721.8599853515625,721.5499877929688,721.5499877929688,9932,0.0,0.0,META
2025-07-07 13:03:00-04:00,721.5150146484375,721.655029296875,721.1199951171875,721.1199951171875,3605,0.0,0.0,META
2025-07-07 13:04:00-04:00,721.2208251953125,721.3530883789062,721.2208251953125,721.3530883789062,5302,0.0,0.0,META
2025-07-07 13:05:00-04:00,721.3300170898438,721.489990234375,721.1500244140625,721.489990234375,9277,0.0,0.0,META
2025-07-07 13:06:00-04:00,721.3400268554688,721.9249877929688,721.1199951171875,721.9249877929688,8030,0.0,0.0,META
2025-07-07 13:07:00-04:00,721.9249877929688,722.0098876953125,721.7000122070312,721.9299926757812,7782,0.0,0.0,META
2025-07-07 13:08:00-04:00,721.7999877929688,722.1500244140625,721.6099853515625,722.1500244140625,13592,0.0,0.0,META
2025-07-07 13:09:00-04:00,722.125,722.125,721.9000244140625,721.9550170898438,7871,0.0,0.0,META
2025-07-07 13:10:00-04:00,722.0999755859375,722.7277221679688,721.9625244140625,722.4749755859375,16239,0.0,0.0,META
2025-07-07 13:11:00-04:00,722.4400024414062,722.4450073242188,722.1400146484375,722.260009765625,8278,0.0,0.0,META
2025-07-07 13:12:00-04:00,722.260009765625,723.364990234375,722.260009765625,723.11279296875,20813,0.0,0.0,META
2025-07-07 13:13:00-04:00,723.260009765625,723.3964233398438,723.0,723.0,12838,0.0,0.0,META
2025-07-07 13:14:00-04:00,722.969970703125,723.375,722.969970703125,723.375,6895,0.0,0.0,META
2025-07-07 13:15:00-04:00,723.219970703125,723.3300170898438,722.9898071289062,723.0150146484375,6811,0.0,0.0,META
2025-07-07 13:16:00-04:00,722.9000244140625,723.25,722.9000244140625,723.0999755859375,6127,0.0,0.0,META
2025-07-07 13:17:00-04:00,723.1199951171875,723.1489868164062,722.989990234375,723.030029296875,5076,0.0,0.0,META
2025-07-07 13:18:00-04:00,722.9149780273438,723.0,722.780029296875,722.8803100585938,10173,0.0,0.0,META
2025-07-07 13:19:00-04:00,722.9564208984375,723.280029296875,722.9564208984375,723.280029296875,10134,0.0,0.0,META
2025-07-07 13:20:00-04:00,723.375,723.5562744140625,723.2730102539062,723.4600219726562,12420,0.0,0.0,META
2025-07-07 13:21:00-04:00,723.7000122070312,723.7000122070312,723.2537841796875,723.4600219726562,9223,0.0,0.0,META
2025-07-07 13:22:00-04:00,723.4550170898438,723.5999755859375,722.9500122070312,723.114013671875,8480,0.0,0.0,META
2025-07-07 13:23:00-04:00,723.0499877929688,723.0850219726562,722.9400024414062,722.989990234375,6024,0.0,0.0,META
2025-07-07 13:24:00-04:00,722.9749755859375,722.9749755859375,722.5601196289062,722.7150268554688,7328,0.0,0.0,META
2025-07-07 13:25:00-04:00,722.530029296875,722.8464965820312,722.3400268554688,722.5767822265625,9015,0.0,0.0,META
2025-07-07 13:26:00-04:00,722.6199951171875,722.6199951171875,722.2899780273438,722.2899780273438,6632,0.0,0.0,META
2025-07-07 13:27:00-04:00,722.4199829101562,722.4199829101562,721.9099731445312,721.9099731445312,6428,0.0,0.0,META
