Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:23:00-04:00,213.82000732421875,213.97959899902344,213.74000549316406,213.80499267578125,256491,0.0,0.0,AMZN
2025-08-04 10:24:00-04:00,213.8000030517578,213.83999633789062,213.7100067138672,213.77000427246094,222037,0.0,0.0,AMZN
2025-08-04 10:25:00-04:00,213.75999450683594,213.80999755859375,213.52000427246094,213.60499572753906,280589,0.0,0.0,AMZN
2025-08-04 10:26:00-04:00,213.60110473632812,213.6199951171875,213.36000061035156,213.5500030517578,314483,0.0,0.0,AMZN
2025-08-04 10:27:00-04:00,213.53500366210938,213.61000061035156,213.2449951171875,213.3000030517578,212611,0.0,0.0,AMZN
2025-08-04 10:28:00-04:00,213.30209350585938,213.5,213.2100067138672,213.29400634765625,284683,0.0,0.0,AMZN
2025-08-04 10:29:00-04:00,213.2899932861328,213.41000366210938,213.16000366210938,213.38999938964844,229228,0.0,0.0,AMZN
2025-08-04 10:30:00-04:00,213.39999389648438,213.39999389648438,213.1199951171875,213.1605987548828,303022,0.0,0.0,AMZN
2025-08-04 10:31:00-04:00,213.16000366210938,213.2657928466797,213.05020141601562,213.11500549316406,278978,0.0,0.0,AMZN
2025-08-04 10:32:00-04:00,213.10000610351562,213.31640625,213.00999450683594,213.01010131835938,315255,0.0,0.0,AMZN
2025-08-04 10:33:00-04:00,213.00999450683594,213.05999755859375,212.5500030517578,212.59500122070312,621045,0.0,0.0,AMZN
2025-08-04 10:34:00-04:00,212.59500122070312,212.72999572753906,212.42999267578125,212.67529296875,590945,0.0,0.0,AMZN
2025-08-04 10:35:00-04:00,212.67999267578125,212.8699951171875,212.50999450683594,212.75,386662,0.0,0.0,AMZN
2025-08-04 10:36:00-04:00,212.7100067138672,213.02999877929688,212.5500030517578,212.95069885253906,303230,0.0,0.0,AMZN
2025-08-04 10:37:00-04:00,212.94000244140625,213.0399932861328,212.8000030517578,213.0399932861328,233252,0.0,0.0,AMZN
2025-08-04 10:38:00-04:00,213.0500030517578,213.14999389648438,212.66000366210938,212.93580627441406,354732,0.0,0.0,AMZN
2025-08-04 10:39:00-04:00,212.92999267578125,212.94000244140625,212.64999389648438,212.77000427246094,265634,0.0,0.0,AMZN
2025-08-04 10:40:00-04:00,212.7550048828125,212.85000610351562,212.6300048828125,212.85000610351562,189389,0.0,0.0,AMZN
2025-08-04 10:41:00-04:00,212.83999633789062,212.86500549316406,212.63999938964844,212.77000427246094,199936,0.0,0.0,AMZN
2025-08-04 10:42:00-04:00,212.7899932861328,212.91000366210938,212.71499633789062,212.75,210037,0.0,0.0,AMZN
2025-08-04 10:43:00-04:00,212.75,212.8800048828125,212.6699981689453,212.82400512695312,228940,0.0,0.0,AMZN
2025-08-04 10:44:00-04:00,212.83990478515625,212.85960388183594,212.5500030517578,212.8343963623047,255455,0.0,0.0,AMZN
2025-08-04 10:45:00-04:00,212.8350067138672,212.8350067138672,212.55999755859375,212.6699981689453,192323,0.0,0.0,AMZN
2025-08-04 10:46:00-04:00,212.69000244140625,212.69000244140625,212.37010192871094,212.47850036621094,328303,0.0,0.0,AMZN
2025-08-04 10:47:00-04:00,212.49000549316406,212.85000610351562,212.49000549316406,212.7808074951172,344307,0.0,0.0,AMZN
2025-08-04 10:48:00-04:00,212.78359985351562,212.85000610351562,212.58999633789062,212.70449829101562,164983,0.0,0.0,AMZN
2025-08-04 10:49:00-04:00,212.68499755859375,212.75999450683594,212.5500030517578,212.5850067138672,200287,0.0,0.0,AMZN
2025-08-04 10:50:00-04:00,212.5399932861328,212.5699005126953,212.27000427246094,212.27000427246094,235553,0.0,0.0,AMZN
2025-08-04 10:51:00-04:00,212.2899932861328,212.5800018310547,212.08999633789062,212.56329345703125,334240,0.0,0.0,AMZN
2025-08-04 10:52:00-04:00,212.5800018310547,212.92999267578125,212.57000732421875,212.7050018310547,242647,0.0,0.0,AMZN
2025-08-04 10:53:00-04:00,212.7100067138672,212.7100067138672,212.49000549316406,212.6761932373047,172782,0.0,0.0,AMZN
2025-08-04 10:54:00-04:00,212.66000366210938,212.77999877929688,212.4600067138672,212.4949951171875,128786,0.0,0.0,AMZN
2025-08-04 10:55:00-04:00,212.5,212.6300048828125,212.38499450683594,212.39999389648438,134654,0.0,0.0,AMZN
2025-08-04 10:56:00-04:00,212.39999389648438,212.52999877929688,212.25,212.47000122070312,187203,0.0,0.0,AMZN
2025-08-04 10:57:00-04:00,212.5,212.72000122070312,212.4604949951172,212.7100067138672,152676,0.0,0.0,AMZN
2025-08-04 10:58:00-04:00,212.72000122070312,212.7899932861328,212.35009765625,212.42010498046875,187846,0.0,0.0,AMZN
2025-08-04 10:59:00-04:00,212.4600067138672,212.7899932861328,212.4300994873047,212.74000549316406,163005,0.0,0.0,AMZN
2025-08-04 11:00:00-04:00,212.72000122070312,212.86000061035156,212.6699981689453,212.72000122070312,176748,0.0,0.0,AMZN
2025-08-04 11:01:00-04:00,212.74000549316406,212.77999877929688,212.40530395507812,212.44000244140625,182379,0.0,0.0,AMZN
2025-08-04 11:02:00-04:00,212.431396484375,212.55999755859375,212.39999389648438,212.44500732421875,151940,0.0,0.0,AMZN
2025-08-04 11:03:00-04:00,212.49000549316406,212.64999389648438,212.4600067138672,212.47000122070312,111543,0.0,0.0,AMZN
2025-08-04 11:04:00-04:00,212.4499969482422,212.49000549316406,212.27999877929688,212.47999572753906,138640,0.0,0.0,AMZN
2025-08-04 11:05:00-04:00,212.47000122070312,212.5800018310547,212.36000061035156,212.39100646972656,113199,0.0,0.0,AMZN
2025-08-04 11:06:00-04:00,212.3800048828125,212.4199981689453,212.1199951171875,212.14999389648438,158519,0.0,0.0,AMZN
2025-08-04 11:07:00-04:00,212.1699981689453,212.19650268554688,211.88999938964844,212.00999450683594,406548,0.0,0.0,AMZN
2025-08-04 11:08:00-04:00,212.0,212.17999267578125,211.914794921875,212.0800018310547,216250,0.0,0.0,AMZN
2025-08-04 11:09:00-04:00,212.08999633789062,212.2100067138672,211.9600067138672,212.07000732421875,203312,0.0,0.0,AMZN
2025-08-04 11:10:00-04:00,212.07000732421875,212.0749969482422,211.6822052001953,211.68499755859375,304174,0.0,0.0,AMZN
2025-08-04 11:11:00-04:00,211.6844940185547,212.1199951171875,211.63999938964844,212.08990478515625,233192,0.0,0.0,AMZN
2025-08-04 11:12:00-04:00,212.0800018310547,212.1649932861328,211.8800048828125,211.94540405273438,194310,0.0,0.0,AMZN
2025-08-04 11:13:00-04:00,211.9409942626953,211.9600067138672,211.74000549316406,211.875,198035,0.0,0.0,AMZN
2025-08-04 11:14:00-04:00,211.875,212.0500030517578,211.7899932861328,212.04440307617188,227513,0.0,0.0,AMZN
2025-08-04 11:15:00-04:00,212.05999755859375,212.05999755859375,211.88999938964844,211.89999389648438,164883,0.0,0.0,AMZN
2025-08-04 11:16:00-04:00,211.90499877929688,212.22000122070312,211.86000061035156,212.17999267578125,196078,0.0,0.0,AMZN
2025-08-04 11:17:00-04:00,212.17999267578125,212.2899932861328,212.09500122070312,212.2100067138672,177728,0.0,0.0,AMZN
2025-08-04 11:18:00-04:00,212.2095947265625,212.22000122070312,212.0,212.18499755859375,157260,0.0,0.0,AMZN
2025-08-04 11:19:00-04:00,212.17030334472656,212.19000244140625,211.67999267578125,211.9149932861328,321702,0.0,0.0,AMZN
2025-08-04 11:20:00-04:00,211.91000366210938,211.9600067138672,211.69000244140625,211.7050018310547,161317,0.0,0.0,AMZN
2025-08-04 11:21:00-04:00,211.72000122070312,211.72000122070312,211.5399932861328,211.60000610351562,245516,0.0,0.0,AMZN
2025-08-04 11:22:00-04:00,211.6199951171875,211.77000427246094,211.5850067138672,211.72999572753906,164243,0.0,0.0,AMZN
2025-08-04 11:23:00-04:00,211.72000122070312,211.77000427246094,211.6199951171875,211.72000122070312,173814,0.0,0.0,AMZN
2025-08-04 11:24:00-04:00,211.72000122070312,211.83999633789062,211.5,211.8300018310547,285421,0.0,0.0,AMZN
2025-08-04 11:25:00-04:00,211.8300018310547,211.88999938964844,211.7700958251953,211.86000061035156,203587,0.0,0.0,AMZN
2025-08-04 11:26:00-04:00,211.85000610351562,211.85000610351562,211.55999755859375,211.72500610351562,238171,0.0,0.0,AMZN
2025-08-04 11:27:00-04:00,211.72999572753906,211.72999572753906,211.52000427246094,211.60000610351562,199697,0.0,0.0,AMZN
2025-08-04 11:28:00-04:00,211.6230926513672,211.67999267578125,211.4199981689453,211.5749969482422,238919,0.0,0.0,AMZN
2025-08-04 11:29:00-04:00,211.5749969482422,211.7899932861328,211.5500030517578,211.75100708007812,162307,0.0,0.0,AMZN
2025-08-04 11:30:00-04:00,211.74000549316406,211.92999267578125,211.60000610351562,211.88999938964844,180438,0.0,0.0,AMZN
2025-08-04 11:31:00-04:00,211.86000061035156,211.9600067138672,211.7899932861328,211.86000061035156,199350,0.0,0.0,AMZN
2025-08-04 11:32:00-04:00,211.86000061035156,212.1199951171875,211.86000061035156,212.07949829101562,237293,0.0,0.0,AMZN
2025-08-04 11:33:00-04:00,212.07000732421875,212.3699951171875,212.02000427246094,212.33680725097656,262869,0.0,0.0,AMZN
2025-08-04 11:34:00-04:00,212.3350067138672,212.41000366210938,212.1103973388672,212.17999267578125,206005,0.0,0.0,AMZN
2025-08-04 11:35:00-04:00,212.1999969482422,212.44000244140625,212.17999267578125,212.38999938964844,176807,0.0,0.0,AMZN
2025-08-04 11:36:00-04:00,212.39999389648438,212.5500030517578,212.38999938964844,212.4250030517578,215475,0.0,0.0,AMZN
2025-08-04 11:37:00-04:00,212.43609619140625,212.43609619140625,212.19000244140625,212.21499633789062,218701,0.0,0.0,AMZN
2025-08-04 11:38:00-04:00,212.1999969482422,212.25,212.1199951171875,212.16749572753906,188510,0.0,0.0,AMZN
2025-08-04 11:39:00-04:00,212.1699981689453,212.2899932861328,212.06039428710938,212.1873016357422,280817,0.0,0.0,AMZN
2025-08-04 11:40:00-04:00,212.2100067138672,212.27000427246094,212.1199951171875,212.13999938964844,102641,0.0,0.0,AMZN
2025-08-04 11:41:00-04:00,212.12879943847656,212.2899932861328,212.08999633789062,212.1199951171875,160490,0.0,0.0,AMZN
2025-08-04 11:42:00-04:00,212.1300048828125,212.2100067138672,212.00999450683594,212.07940673828125,137762,0.0,0.0,AMZN
2025-08-04 11:43:00-04:00,212.07000732421875,212.19580078125,212.0500030517578,212.10000610351562,119055,0.0,0.0,AMZN
2025-08-04 11:44:00-04:00,212.1199951171875,212.39999389648438,212.11000061035156,212.27000427246094,166447,0.0,0.0,AMZN
2025-08-04 11:45:00-04:00,212.27999877929688,212.44000244140625,212.24000549316406,212.2899932861328,117575,0.0,0.0,AMZN
2025-08-04 11:46:00-04:00,212.2899932861328,212.32000732421875,212.21499633789062,212.3052978515625,98542,0.0,0.0,AMZN
2025-08-04 11:47:00-04:00,212.30990600585938,212.50999450683594,212.27999877929688,212.2949981689453,172953,0.0,0.0,AMZN
2025-08-04 11:48:00-04:00,212.2996063232422,212.42999267578125,212.27999877929688,212.42250061035156,71473,0.0,0.0,AMZN
2025-08-04 11:49:00-04:00,212.4250030517578,212.42999267578125,212.1999969482422,212.2373046875,143709,0.0,0.0,AMZN
2025-08-04 11:50:00-04:00,212.2449951171875,212.39999389648438,212.19000244140625,212.3300018310547,83305,0.0,0.0,AMZN
2025-08-04 11:51:00-04:00,212.33999633789062,212.5800018310547,212.29010009765625,212.5800018310547,161023,0.0,0.0,AMZN
2025-08-04 11:52:00-04:00,212.5601043701172,212.60000610351562,212.44000244140625,212.52000427246094,115649,0.0,0.0,AMZN
2025-08-04 11:53:00-04:00,212.5,212.55999755859375,212.42999267578125,212.5301971435547,75825,0.0,0.0,AMZN
2025-08-04 11:54:00-04:00,212.5399932861328,212.67979431152344,212.50030517578125,212.64999389648438,95453,0.0,0.0,AMZN
2025-08-04 11:55:00-04:00,212.66000366210938,212.69000244140625,212.52000427246094,212.52999877929688,142729,0.0,0.0,AMZN
2025-08-04 11:56:00-04:00,212.5399932861328,212.60719299316406,212.5,212.55999755859375,92450,0.0,0.0,AMZN
2025-08-04 11:57:00-04:00,212.5500030517578,212.88999938964844,212.5500030517578,212.8800048828125,145879,0.0,0.0,AMZN
2025-08-04 11:58:00-04:00,212.8800048828125,213.0756072998047,212.86500549316406,212.9600067138672,211550,0.0,0.0,AMZN
2025-08-04 11:59:00-04:00,212.9698944091797,212.97000122070312,212.7899932861328,212.79420471191406,135531,0.0,0.0,AMZN
2025-08-04 12:00:00-04:00,212.7899932861328,213.0050048828125,212.7801055908203,212.9600067138672,97274,0.0,0.0,AMZN
2025-08-04 12:01:00-04:00,212.97000122070312,213.02999877929688,212.85000610351562,212.9600067138672,123316,0.0,0.0,AMZN
2025-08-04 12:02:00-04:00,212.9600067138672,213.10000610351562,212.9499969482422,213.0749969482422,104235,0.0,0.0,AMZN
2025-08-04 12:03:00-04:00,213.0800018310547,213.24000549316406,213.02999877929688,213.1511993408203,182916,0.0,0.0,AMZN
2025-08-04 12:04:00-04:00,213.16400146484375,213.1707000732422,213.11000061035156,213.1699981689453,117476,0.0,0.0,AMZN
2025-08-04 12:05:00-04:00,213.1699981689453,213.3800048828125,213.1699981689453,213.3800048828125,165203,0.0,0.0,AMZN
2025-08-04 12:06:00-04:00,213.3800048828125,213.5800018310547,213.36680603027344,213.49000549316406,191274,0.0,0.0,AMZN
2025-08-04 12:07:00-04:00,213.48019409179688,213.58999633789062,213.3800048828125,213.58099365234375,175603,0.0,0.0,AMZN
2025-08-04 12:08:00-04:00,213.57000732421875,213.6199951171875,213.52000427246094,213.61000061035156,210890,0.0,0.0,AMZN
2025-08-04 12:09:00-04:00,213.61000061035156,213.61990356445312,213.32000732421875,213.3699951171875,146815,0.0,0.0,AMZN
2025-08-04 12:10:00-04:00,213.3800048828125,213.5399932861328,213.3300018310547,213.50999450683594,100032,0.0,0.0,AMZN
2025-08-04 12:11:00-04:00,213.50999450683594,213.6199951171875,213.4550018310547,213.52000427246094,100206,0.0,0.0,AMZN
2025-08-04 12:12:00-04:00,213.52000427246094,213.52000427246094,213.3603057861328,213.42010498046875,96643,0.0,0.0,AMZN
2025-08-04 12:13:00-04:00,213.44000244140625,213.5399932861328,213.39999389648438,213.47999572753906,88029,0.0,0.0,AMZN
2025-08-04 12:14:00-04:00,213.47000122070312,213.5,213.30999755859375,213.33999633789062,117062,0.0,0.0,AMZN
2025-08-04 12:15:00-04:00,213.32009887695312,213.41000366210938,213.27000427246094,213.3072967529297,81488,0.0,0.0,AMZN
2025-08-04 12:16:00-04:00,213.30999755859375,213.52999877929688,213.2949981689453,213.4633026123047,114120,0.0,0.0,AMZN
2025-08-04 12:17:00-04:00,213.44000244140625,213.49000549316406,213.38499450683594,213.41000366210938,76949,0.0,0.0,AMZN
2025-08-04 12:18:00-04:00,213.40499877929688,213.52000427246094,213.37010192871094,213.52000427246094,106961,0.0,0.0,AMZN
2025-08-04 12:19:00-04:00,213.53770446777344,213.53770446777344,213.2550048828125,213.2711944580078,82458,0.0,0.0,AMZN
2025-08-04 12:20:00-04:00,213.27999877929688,213.27999877929688,212.92010498046875,212.92010498046875,169666,0.0,0.0,AMZN
2025-08-04 12:21:00-04:00,212.9199981689453,213.02000427246094,212.91009521484375,212.94500732421875,102852,0.0,0.0,AMZN
2025-08-04 12:22:00-04:00,212.9600067138672,213.04989624023438,212.92010498046875,213.02000427246094,137698,0.0,0.0,AMZN
2025-08-04 12:23:00-04:00,213.018798828125,213.03500366210938,212.8699951171875,212.9600067138672,127006,0.0,0.0,AMZN
2025-08-04 12:24:00-04:00,212.97999572753906,213.10000610351562,212.9499969482422,212.9499969482422,126061,0.0,0.0,AMZN
2025-08-04 12:25:00-04:00,212.94000244140625,212.9499969482422,212.7899932861328,212.89930725097656,125080,0.0,0.0,AMZN
2025-08-04 12:26:00-04:00,212.90989685058594,213.1300048828125,212.89999389648438,213.09730529785156,119165,0.0,0.0,AMZN
2025-08-04 12:27:00-04:00,213.09500122070312,213.3800048828125,213.0800018310547,213.360107421875,124304,0.0,0.0,AMZN
2025-08-04 12:28:00-04:00,213.38999938964844,213.41580200195312,213.25010681152344,213.36000061035156,97052,0.0,0.0,AMZN
2025-08-04 12:29:00-04:00,213.36000061035156,213.4199981689453,213.22999572753906,213.3509979248047,127039,0.0,0.0,AMZN
2025-08-04 12:30:00-04:00,213.35000610351562,213.52000427246094,213.3350067138672,213.4600067138672,83402,0.0,0.0,AMZN
2025-08-04 12:31:00-04:00,213.4600067138672,213.58999633789062,213.38499450683594,213.52000427246094,150538,0.0,0.0,AMZN
2025-08-04 12:32:00-04:00,213.51499938964844,213.5800018310547,213.4499969482422,213.57000732421875,109162,0.0,0.0,AMZN
2025-08-04 12:33:00-04:00,213.56069946289062,213.58999633789062,213.44000244140625,213.51499938964844,98033,0.0,0.0,AMZN
2025-08-04 12:34:00-04:00,213.5054931640625,213.60000610351562,213.5001983642578,213.5001983642578,84469,0.0,0.0,AMZN
2025-08-04 12:35:00-04:00,213.5,213.52499389648438,213.42010498046875,213.47500610351562,82985,0.0,0.0,AMZN
2025-08-04 12:36:00-04:00,213.47999572753906,213.5500030517578,213.42010498046875,213.44000244140625,64296,0.0,0.0,AMZN
2025-08-04 12:37:00-04:00,213.44500732421875,213.4499969482422,213.3000946044922,213.36500549316406,115339,0.0,0.0,AMZN
2025-08-04 12:38:00-04:00,213.36500549316406,213.41000366210938,213.05999755859375,213.10000610351562,86236,0.0,0.0,AMZN
2025-08-04 12:39:00-04:00,213.09500122070312,213.1699981689453,213.08079528808594,213.13499450683594,126287,0.0,0.0,AMZN
2025-08-04 12:40:00-04:00,213.1497039794922,213.14999389648438,212.97000122070312,213.125,120215,0.0,0.0,AMZN
2025-08-04 12:41:00-04:00,213.1208038330078,213.1208038330078,212.86000061035156,212.89999389648438,115955,0.0,0.0,AMZN
2025-08-04 12:42:00-04:00,212.91400146484375,212.92999267578125,212.81500244140625,212.9199981689453,87235,0.0,0.0,AMZN
2025-08-04 12:43:00-04:00,212.89999389648438,212.91969299316406,212.67999267578125,212.7550048828125,96315,0.0,0.0,AMZN
2025-08-04 12:44:00-04:00,212.75039672851562,212.97000122070312,212.72999572753906,212.91290283203125,90271,0.0,0.0,AMZN
2025-08-04 12:45:00-04:00,212.86000061035156,212.88999938964844,212.720703125,212.82000732421875,88593,0.0,0.0,AMZN
2025-08-04 12:46:00-04:00,212.80999755859375,213.0,212.80499267578125,212.99000549316406,106708,0.0,0.0,AMZN
2025-08-04 12:47:00-04:00,213.0,213.02000427246094,212.85780334472656,212.90699768066406,73509,0.0,0.0,AMZN
2025-08-04 12:48:00-04:00,212.875,212.9324951171875,212.8000030517578,212.9199981689453,88566,0.0,0.0,AMZN
2025-08-04 12:49:00-04:00,212.9300994873047,213.02000427246094,212.91000366210938,212.9687957763672,107994,0.0,0.0,AMZN
2025-08-04 12:50:00-04:00,212.97000122070312,212.97999572753906,212.84010314941406,212.97000122070312,84442,0.0,0.0,AMZN
2025-08-04 12:51:00-04:00,212.9600067138672,212.97000122070312,212.86000061035156,212.89999389648438,81087,0.0,0.0,AMZN
2025-08-04 12:52:00-04:00,212.89010620117188,213.0092010498047,212.8300018310547,212.99000549316406,96637,0.0,0.0,AMZN
2025-08-04 12:53:00-04:00,213.0,213.00999450683594,212.89199829101562,212.93499755859375,63359,0.0,0.0,AMZN
2025-08-04 12:54:00-04:00,212.9499969482422,212.97000122070312,212.86000061035156,212.87660217285156,69902,0.0,0.0,AMZN
2025-08-04 12:55:00-04:00,212.8800048828125,212.8800048828125,212.58999633789062,212.61000061035156,145801,0.0,0.0,AMZN
2025-08-04 12:56:00-04:00,212.61000061035156,212.64959716796875,212.5500030517578,212.60000610351562,118394,0.0,0.0,AMZN
2025-08-04 12:57:00-04:00,212.61000061035156,212.67999267578125,212.5800018310547,212.63929748535156,65824,0.0,0.0,AMZN
2025-08-04 12:58:00-04:00,212.64999389648438,212.64999389648438,212.4499969482422,212.6199951171875,177924,0.0,0.0,AMZN
2025-08-04 12:59:00-04:00,212.61500549316406,212.8800048828125,212.60009765625,212.8300018310547,113226,0.0,0.0,AMZN
2025-08-04 13:00:00-04:00,212.80999755859375,212.97000122070312,212.80999755859375,212.9199981689453,134546,0.0,0.0,AMZN
2025-08-04 13:01:00-04:00,212.93499755859375,213.1999969482422,212.92689514160156,213.17999267578125,121671,0.0,0.0,AMZN
2025-08-04 13:02:00-04:00,213.19000244140625,213.2899932861328,213.08999633789062,213.11000061035156,93553,0.0,0.0,AMZN
2025-08-04 13:03:00-04:00,213.11990356445312,213.1699981689453,213.06500244140625,213.1199951171875,78831,0.0,0.0,AMZN
2025-08-04 13:04:00-04:00,213.1300048828125,213.17999267578125,213.08999633789062,213.11000061035156,86923,0.0,0.0,AMZN
2025-08-04 13:05:00-04:00,213.1199951171875,213.24989318847656,213.10000610351562,213.1999969482422,55949,0.0,0.0,AMZN
2025-08-04 13:06:00-04:00,213.1999969482422,213.27999877929688,213.19000244140625,213.25599670410156,63066,0.0,0.0,AMZN
