Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:35:00-04:00,291.4200134277344,291.4200134277344,291.1300048828125,291.1300048828125,1814,0.0,0.0,RMD
2025-08-04 10:36:00-04:00,291.1000061035156,291.3699951171875,291.1000061035156,291.3699951171875,701,0.0,0.0,RMD
2025-08-04 10:37:00-04:00,291.0199890136719,291.17999267578125,290.8299865722656,291.17999267578125,2652,0.0,0.0,RMD
2025-08-04 10:38:00-04:00,290.9800109863281,291.2749938964844,290.9200134277344,291.2749938964844,2991,0.0,0.0,RMD
2025-08-04 10:39:00-04:00,291.4100036621094,291.55999755859375,291.17498779296875,291.239990234375,3277,0.0,0.0,RMD
2025-08-04 10:40:00-04:00,290.92999267578125,290.9649963378906,290.5,290.5,2986,0.0,0.0,RMD
2025-08-04 10:41:00-04:00,290.2799987792969,290.94989013671875,290.2799987792969,290.5249938964844,4479,0.0,0.0,RMD
2025-08-04 10:42:00-04:00,290.2149963378906,290.489990234375,290.0799865722656,290.2049865722656,5670,0.0,0.0,RMD
2025-08-04 10:43:00-04:00,290.489990234375,290.94000244140625,290.4800109863281,290.94000244140625,3411,0.0,0.0,RMD
2025-08-04 10:44:00-04:00,290.86248779296875,291.0849914550781,290.86248779296875,291.0,3869,0.0,0.0,RMD
2025-08-04 10:45:00-04:00,291.0,291.3299865722656,290.94000244140625,291.1449890136719,3563,0.0,0.0,RMD
2025-08-04 10:46:00-04:00,291.0899963378906,291.32000732421875,291.0899963378906,291.32000732421875,602,0.0,0.0,RMD
2025-08-04 10:47:00-04:00,291.32501220703125,291.3999938964844,290.2900085449219,290.5299987792969,8497,0.0,0.0,RMD
2025-08-04 10:48:00-04:00,290.62249755859375,290.62249755859375,290.62249755859375,290.62249755859375,553,0.0,0.0,RMD
2025-08-04 10:49:00-04:00,290.94000244140625,291.0799865722656,290.760009765625,290.760009765625,2872,0.0,0.0,RMD
2025-08-04 10:50:00-04:00,290.875,290.875,290.5,290.79998779296875,2088,0.0,0.0,RMD
2025-08-04 10:51:00-04:00,290.1199951171875,290.1199951171875,290.1199951171875,290.1199951171875,410,0.0,0.0,RMD
2025-08-04 10:52:00-04:00,289.94000244140625,289.94000244140625,288.8550109863281,288.8550109863281,2242,0.0,0.0,RMD
2025-08-04 10:53:00-04:00,289.5050048828125,289.5050048828125,289.3924865722656,289.5050048828125,2052,0.0,0.0,RMD
2025-08-04 10:54:00-04:00,289.5050048828125,289.5050048828125,289.5050048828125,289.5050048828125,675,0.0,0.0,RMD
2025-08-04 10:55:00-04:00,289.5050048828125,289.56561279296875,289.5050048828125,289.56561279296875,455,0.0,0.0,RMD
2025-08-04 10:56:00-04:00,289.5050048828125,289.5849914550781,289.5050048828125,289.5849914550781,601,0.0,0.0,RMD
2025-08-04 10:57:00-04:00,289.6400146484375,289.6400146484375,289.2142028808594,289.2142028808594,712,0.0,0.0,RMD
2025-08-04 10:58:00-04:00,289.56500244140625,289.989990234375,289.56500244140625,289.7349853515625,12842,0.0,0.0,RMD
2025-08-04 10:59:00-04:00,289.68499755859375,289.68499755859375,289.68499755859375,289.68499755859375,1499,0.0,0.0,RMD
2025-08-04 11:00:00-04:00,289.68499755859375,289.68499755859375,289.68499755859375,289.68499755859375,1628,0.0,0.0,RMD
2025-08-04 11:01:00-04:00,289.6625061035156,290.0,289.4407043457031,289.93499755859375,3557,0.0,0.0,RMD
2025-08-04 11:02:00-04:00,289.92498779296875,290.80999755859375,289.92498779296875,290.760009765625,6403,0.0,0.0,RMD
2025-08-04 11:03:00-04:00,290.69000244140625,290.7799987792969,290.56500244140625,290.7799987792969,2666,0.0,0.0,RMD
2025-08-04 11:04:00-04:00,290.5,290.6300048828125,290.30999755859375,290.55999755859375,3469,0.0,0.0,RMD
2025-08-04 11:05:00-04:00,290.6050109863281,290.80999755859375,290.2099914550781,290.42999267578125,6402,0.0,0.0,RMD
2025-08-04 11:06:00-04:00,290.6000061035156,290.70001220703125,290.54998779296875,290.54998779296875,1297,0.0,0.0,RMD
2025-08-04 11:07:00-04:00,290.414306640625,290.79998779296875,290.414306640625,290.7900085449219,2072,0.0,0.0,RMD
2025-08-04 11:08:00-04:00,290.8599853515625,290.8599853515625,290.8599853515625,290.8599853515625,1274,0.0,0.0,RMD
2025-08-04 11:09:00-04:00,290.5799865722656,290.5899963378906,290.17999267578125,290.2099914550781,1752,0.0,0.0,RMD
2025-08-04 11:10:00-04:00,290.1300048828125,290.1300048828125,289.8550109863281,289.8550109863281,1111,0.0,0.0,RMD
2025-08-04 11:11:00-04:00,289.8500061035156,289.8900146484375,289.5400085449219,289.8900146484375,2923,0.0,0.0,RMD
2025-08-04 11:12:00-04:00,289.79998779296875,289.95001220703125,289.79998779296875,289.8800048828125,3026,0.0,0.0,RMD
2025-08-04 11:14:00-04:00,289.69000244140625,289.69000244140625,289.06500244140625,289.1400146484375,3199,0.0,0.0,RMD
2025-08-04 11:15:00-04:00,289.1400146484375,289.1400146484375,289.1400146484375,289.1400146484375,977,0.0,0.0,RMD
2025-08-04 11:16:00-04:00,288.79998779296875,288.79998779296875,288.7149963378906,288.7149963378906,1539,0.0,0.0,RMD
2025-08-04 11:17:00-04:00,288.8299865722656,289.5199890136719,288.8299865722656,289.5199890136719,6139,0.0,0.0,RMD
2025-08-04 11:18:00-04:00,289.75,289.9624938964844,289.54010009765625,289.8500061035156,3855,0.0,0.0,RMD
2025-08-04 11:19:00-04:00,289.73748779296875,289.7449951171875,289.7174987792969,289.7174987792969,1339,0.0,0.0,RMD
2025-08-04 11:20:00-04:00,289.739990234375,290.1499938964844,289.739990234375,290.1499938964844,3270,0.0,0.0,RMD
2025-08-04 11:21:00-04:00,290.3800048828125,290.3800048828125,290.0,290.0,958,0.0,0.0,RMD
2025-08-04 11:22:00-04:00,290.3349914550781,290.94000244140625,290.3349914550781,290.79791259765625,5995,0.0,0.0,RMD
2025-08-04 11:23:00-04:00,291.29998779296875,291.29998779296875,290.9750061035156,290.9750061035156,2276,0.0,0.0,RMD
2025-08-04 11:24:00-04:00,291.0174865722656,291.0174865722656,290.32000732421875,290.489990234375,10695,0.0,0.0,RMD
2025-08-04 11:25:00-04:00,290.4849853515625,290.4849853515625,290.4849853515625,290.4849853515625,951,0.0,0.0,RMD
2025-08-04 11:27:00-04:00,290.8299865722656,291.0,290.5,290.8450012207031,5550,0.0,0.0,RMD
2025-08-04 11:29:00-04:00,290.4700012207031,290.5199890136719,290.44500732421875,290.44500732421875,2723,0.0,0.0,RMD
2025-08-04 11:31:00-04:00,290.8800048828125,291.239990234375,290.8800048828125,290.94500732421875,2207,0.0,0.0,RMD
2025-08-04 11:32:00-04:00,290.7250061035156,291.7099914550781,290.7250061035156,291.4599914550781,5376,0.0,0.0,RMD
2025-08-04 11:33:00-04:00,291.4700012207031,291.4700012207031,291.4549865722656,291.4649963378906,1596,0.0,0.0,RMD
2025-08-04 11:34:00-04:00,291.4549865722656,291.5799865722656,291.4549865722656,291.5799865722656,1877,0.0,0.0,RMD
2025-08-04 11:35:00-04:00,291.7099914550781,291.7099914550781,291.69000244140625,291.69000244140625,1040,0.0,0.0,RMD
2025-08-04 11:36:00-04:00,291.69500732421875,291.7200012207031,291.69500732421875,291.7200012207031,1569,0.0,0.0,RMD
2025-08-04 11:37:00-04:00,291.6199951171875,291.760009765625,291.54998779296875,291.760009765625,2418,0.0,0.0,RMD
2025-08-04 11:38:00-04:00,291.760009765625,291.8599853515625,291.5299987792969,291.7049865722656,4905,0.0,0.0,RMD
2025-08-04 11:39:00-04:00,291.6449890136719,291.6449890136719,291.6449890136719,291.6449890136719,353,0.0,0.0,RMD
2025-08-04 11:40:00-04:00,291.6499938964844,291.6499938964844,291.6499938964844,291.6499938964844,782,0.0,0.0,RMD
2025-08-04 11:41:00-04:00,291.5799865722656,291.67999267578125,291.4800109863281,291.6600036621094,3506,0.0,0.0,RMD
2025-08-04 11:42:00-04:00,291.55499267578125,291.55499267578125,290.2850036621094,290.2850036621094,4031,0.0,0.0,RMD
2025-08-04 11:43:00-04:00,290.4200134277344,290.6300048828125,290.3829040527344,290.5400085449219,2097,0.0,0.0,RMD
2025-08-04 11:44:00-04:00,290.58599853515625,290.58599853515625,290.44000244140625,290.44000244140625,1343,0.0,0.0,RMD
2025-08-04 11:45:00-04:00,290.92999267578125,291.0899963378906,290.885009765625,290.885009765625,1911,0.0,0.0,RMD
2025-08-04 11:46:00-04:00,290.885009765625,291.5,290.885009765625,290.9549865722656,9095,0.0,0.0,RMD
2025-08-04 11:47:00-04:00,291.1575012207031,291.1650085449219,290.8999938964844,290.9800109863281,4165,0.0,0.0,RMD
2025-08-04 11:48:00-04:00,290.9800109863281,291.3999938964844,290.9800109863281,291.2200012207031,5567,0.0,0.0,RMD
2025-08-04 11:50:00-04:00,290.9075927734375,291.125,290.9075927734375,291.125,502,0.0,0.0,RMD
2025-08-04 11:51:00-04:00,291.18499755859375,291.18499755859375,291.0899963378906,291.0899963378906,948,0.0,0.0,RMD
2025-08-04 11:52:00-04:00,291.2049865722656,291.30999755859375,290.92999267578125,291.239990234375,14558,0.0,0.0,RMD
2025-08-04 11:53:00-04:00,291.1499938964844,291.6400146484375,291.1400146484375,291.6400146484375,4475,0.0,0.0,RMD
2025-08-04 11:56:00-04:00,291.45001220703125,291.6700134277344,291.45001220703125,291.6700134277344,817,0.0,0.0,RMD
2025-08-04 11:57:00-04:00,291.760009765625,292.2900085449219,291.760009765625,292.2900085449219,4367,0.0,0.0,RMD
2025-08-04 11:58:00-04:00,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,1306,0.0,0.0,RMD
2025-08-04 11:59:00-04:00,292.239990234375,292.4700012207031,292.239990234375,292.4700012207031,2203,0.0,0.0,RMD
2025-08-04 12:00:00-04:00,292.2349853515625,292.32000732421875,292.2349853515625,292.2349853515625,2453,0.0,0.0,RMD
2025-08-04 12:01:00-04:00,292.1199951171875,292.1600036621094,292.0199890136719,292.125,4726,0.0,0.0,RMD
2025-08-04 12:02:00-04:00,291.8200988769531,292.114990234375,291.8200988769531,292.114990234375,4761,0.0,0.0,RMD
2025-08-04 12:03:00-04:00,291.8299865722656,292.0950012207031,291.8299865722656,292.0950012207031,3283,0.0,0.0,RMD
2025-08-04 12:05:00-04:00,292.06500244140625,292.06500244140625,292.06500244140625,292.06500244140625,271,0.0,0.0,RMD
2025-08-04 12:06:00-04:00,292.0249938964844,292.0249938964844,292.0249938964844,292.0249938964844,1356,0.0,0.0,RMD
2025-08-04 12:07:00-04:00,292.010009765625,292.010009765625,292.010009765625,292.010009765625,169,0.0,0.0,RMD
2025-08-04 12:08:00-04:00,292.1499938964844,292.2300109863281,292.1000061035156,292.2300109863281,4578,0.0,0.0,RMD
2025-08-04 12:09:00-04:00,292.1600036621094,292.17498779296875,292.1600036621094,292.17498779296875,850,0.0,0.0,RMD
2025-08-04 12:10:00-04:00,292.3500061035156,292.42999267578125,292.3500061035156,292.42999267578125,2227,0.0,0.0,RMD
2025-08-04 12:11:00-04:00,292.31500244140625,292.31500244140625,292.31500244140625,292.31500244140625,469,0.0,0.0,RMD
2025-08-04 12:12:00-04:00,292.6400146484375,292.6400146484375,292.5899963378906,292.5899963378906,2471,0.0,0.0,RMD
2025-08-04 12:14:00-04:00,292.55999755859375,292.55999755859375,292.260009765625,292.260009765625,2760,0.0,0.0,RMD
2025-08-04 12:15:00-04:00,292.2099914550781,292.2799987792969,292.20001220703125,292.2099914550781,1035,0.0,0.0,RMD
2025-08-04 12:16:00-04:00,292.45001220703125,292.5199890136719,292.4200134277344,292.5199890136719,1793,0.0,0.0,RMD
2025-08-04 12:17:00-04:00,292.6640930175781,292.6640930175781,292.4849853515625,292.4849853515625,977,0.0,0.0,RMD
2025-08-04 12:20:00-04:00,292.4825134277344,292.4849853515625,292.3299865722656,292.3800048828125,2131,0.0,0.0,RMD
2025-08-04 12:21:00-04:00,292.4849853515625,292.4849853515625,292.44000244140625,292.4849853515625,1101,0.0,0.0,RMD
2025-08-04 12:22:00-04:00,292.4849853515625,292.4849853515625,292.4200134277344,292.45001220703125,2245,0.0,0.0,RMD
2025-08-04 12:23:00-04:00,292.44000244140625,292.6499938964844,292.2049865722656,292.2049865722656,4912,0.0,0.0,RMD
2025-08-04 12:25:00-04:00,292.25,292.25,292.25,292.25,223,0.0,0.0,RMD
2025-08-04 12:26:00-04:00,292.07000732421875,292.2099914550781,292.0299987792969,292.2099914550781,3046,0.0,0.0,RMD
2025-08-04 12:27:00-04:00,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125,516,0.0,0.0,RMD
2025-08-04 12:28:00-04:00,292.19500732421875,292.19500732421875,291.4700012207031,291.489990234375,10236,0.0,0.0,RMD
2025-08-04 12:29:00-04:00,291.489990234375,291.70001220703125,291.489990234375,291.6400146484375,1109,0.0,0.0,RMD
2025-08-04 12:30:00-04:00,291.7200012207031,292.1499938964844,291.7200012207031,292.1499938964844,4720,0.0,0.0,RMD
2025-08-04 12:31:00-04:00,291.82501220703125,292.05999755859375,291.82501220703125,292.05999755859375,1515,0.0,0.0,RMD
2025-08-04 12:32:00-04:00,292.1400146484375,292.1400146484375,292.1400146484375,292.1400146484375,1346,0.0,0.0,RMD
2025-08-04 12:35:00-04:00,292.05499267578125,292.05499267578125,292.05499267578125,292.05499267578125,667,0.0,0.0,RMD
2025-08-04 12:36:00-04:00,292.29998779296875,292.5299987792969,292.29998779296875,292.5299987792969,3046,0.0,0.0,RMD
2025-08-04 12:37:00-04:00,292.5299987792969,292.6099853515625,292.17999267578125,292.4750061035156,8697,0.0,0.0,RMD
2025-08-04 12:38:00-04:00,292.4649963378906,292.510009765625,292.25,292.489990234375,6091,0.0,0.0,RMD
2025-08-04 12:39:00-04:00,292.5050048828125,293.0799865722656,292.4599914550781,292.67999267578125,15582,0.0,0.0,RMD
2025-08-04 12:40:00-04:00,292.67999267578125,292.67999267578125,292.42999267578125,292.5,4414,0.0,0.0,RMD
2025-08-04 12:41:00-04:00,292.489990234375,292.489990234375,292.3999938964844,292.4049987792969,1147,0.0,0.0,RMD
2025-08-04 12:42:00-04:00,292.4049987792969,292.5400085449219,292.4049987792969,292.5400085449219,2337,0.0,0.0,RMD
2025-08-04 12:44:00-04:00,292.489990234375,292.489990234375,292.05999755859375,292.32000732421875,8813,0.0,0.0,RMD
2025-08-04 12:45:00-04:00,292.07000732421875,292.2025146484375,291.82000732421875,292.1499938964844,19840,0.0,0.0,RMD
2025-08-04 12:46:00-04:00,292.20001220703125,292.2099914550781,292.20001220703125,292.2099914550781,1121,0.0,0.0,RMD
2025-08-04 12:47:00-04:00,292.1199951171875,292.3599853515625,292.1199951171875,292.2799987792969,2256,0.0,0.0,RMD
2025-08-04 12:50:00-04:00,292.3599853515625,292.3599853515625,292.3599853515625,292.3599853515625,499,0.0,0.0,RMD
2025-08-04 12:51:00-04:00,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,841,0.0,0.0,RMD
2025-08-04 12:53:00-04:00,292.5799865722656,292.7699890136719,292.4200134277344,292.42999267578125,5817,0.0,0.0,RMD
2025-08-04 12:54:00-04:00,292.2950134277344,292.2950134277344,292.2950134277344,292.2950134277344,443,0.0,0.0,RMD
2025-08-04 12:55:00-04:00,292.19500732421875,292.19500732421875,292.19500732421875,292.19500732421875,1027,0.0,0.0,RMD
2025-08-04 12:57:00-04:00,291.7099914550781,291.989990234375,291.55999755859375,291.55999755859375,3750,0.0,0.0,RMD
2025-08-04 12:58:00-04:00,291.5899963378906,291.5899963378906,291.1600036621094,291.1600036621094,352,0.0,0.0,RMD
2025-08-04 12:59:00-04:00,291.5899963378906,291.5899963378906,291.5899963378906,291.5899963378906,670,0.0,0.0,RMD
2025-08-04 13:00:00-04:00,291.5,291.5,291.4949951171875,291.4949951171875,1722,0.0,0.0,RMD
2025-08-04 13:01:00-04:00,291.44000244140625,291.44000244140625,291.44000244140625,291.44000244140625,195,0.0,0.0,RMD
2025-08-04 13:02:00-04:00,291.44000244140625,291.44000244140625,291.44000244140625,291.44000244140625,2261,0.0,0.0,RMD
2025-08-04 13:03:00-04:00,291.6700134277344,291.7300109863281,291.3900146484375,291.4800109863281,3462,0.0,0.0,RMD
2025-08-04 13:04:00-04:00,291.04998779296875,291.0799865722656,290.80010986328125,290.9549865722656,2525,0.0,0.0,RMD
2025-08-04 13:05:00-04:00,290.79998779296875,290.79998779296875,290.79998779296875,290.79998779296875,1710,0.0,0.0,RMD
2025-08-04 13:06:00-04:00,290.3299865722656,290.6400146484375,290.3299865722656,290.6300048828125,4739,0.0,0.0,RMD
2025-08-04 13:07:00-04:00,290.44500732421875,290.44500732421875,290.44500732421875,290.44500732421875,2017,0.0,0.0,RMD
2025-08-04 13:10:00-04:00,290.32000732421875,290.32000732421875,290.31500244140625,290.31500244140625,800,0.0,0.0,RMD
2025-08-04 13:12:00-04:00,290.3800048828125,290.6000061035156,290.3800048828125,290.6000061035156,2347,0.0,0.0,RMD
2025-08-04 13:14:00-04:00,290.6199951171875,290.8450012207031,290.6099853515625,290.6099853515625,3547,0.0,0.0,RMD
2025-08-04 13:15:00-04:00,290.67999267578125,290.67999267578125,290.4100036621094,290.4100036621094,2187,0.0,0.0,RMD
2025-08-04 13:18:00-04:00,290.0350036621094,290.0899963378906,290.0199890136719,290.0899963378906,1488,0.0,0.0,RMD
2025-08-04 13:19:00-04:00,290.1499938964844,290.1499938964844,290.0950012207031,290.0950012207031,1814,0.0,0.0,RMD
2025-08-04 13:21:00-04:00,290.07000732421875,290.07000732421875,290.07000732421875,290.07000732421875,245,0.0,0.0,RMD
2025-08-04 13:22:00-04:00,290.07000732421875,290.07000732421875,290.07000732421875,290.07000732421875,605,0.0,0.0,RMD
2025-08-04 13:24:00-04:00,289.8299865722656,289.8299865722656,289.55499267578125,289.55499267578125,2629,0.0,0.0,RMD
2025-08-04 13:25:00-04:00,289.6600036621094,289.7699890136719,289.510009765625,289.510009765625,4767,0.0,0.0,RMD
2025-08-04 13:27:00-04:00,289.2099914550781,289.2099914550781,289.1748962402344,289.1748962402344,1520,0.0,0.0,RMD
2025-08-04 13:28:00-04:00,289.1549987792969,290.17498779296875,289.1549987792969,290.17498779296875,4743,0.0,0.0,RMD
2025-08-04 13:29:00-04:00,290.5,290.5,290.5,290.5,1154,0.0,0.0,RMD
2025-08-04 13:30:00-04:00,290.30499267578125,290.30499267578125,290.30499267578125,290.30499267578125,709,0.0,0.0,RMD
2025-08-04 13:31:00-04:00,290.0299987792969,290.0299987792969,290.0299987792969,290.0299987792969,950,0.0,0.0,RMD
2025-08-04 13:32:00-04:00,290.17498779296875,290.57000732421875,290.17498779296875,290.56500244140625,5245,0.0,0.0,RMD
2025-08-04 13:33:00-04:00,290.38250732421875,290.38250732421875,290.38250732421875,290.38250732421875,194,0.0,0.0,RMD
2025-08-04 13:34:00-04:00,290.364990234375,290.3800048828125,290.364990234375,290.3800048828125,662,0.0,0.0,RMD
2025-08-04 13:35:00-04:00,290.3299865722656,290.340087890625,290.29998779296875,290.29998779296875,1862,0.0,0.0,RMD
2025-08-04 13:36:00-04:00,290.375,290.375,289.9100036621094,290.2200012207031,4881,0.0,0.0,RMD
2025-08-04 13:37:00-04:00,289.7099914550781,289.7099914550781,289.5150146484375,289.55999755859375,4309,0.0,0.0,RMD
2025-08-04 13:40:00-04:00,289.364990234375,289.364990234375,289.364990234375,289.364990234375,209,0.0,0.0,RMD
2025-08-04 13:41:00-04:00,289.364990234375,289.364990234375,289.364990234375,289.364990234375,1414,0.0,0.0,RMD
2025-08-04 13:42:00-04:00,289.364990234375,289.80999755859375,289.364990234375,289.75,3561,0.0,0.0,RMD
