Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:19:00-04:00,312.3299865722656,312.3299865722656,312.3299865722656,312.3299865722656,717,0.0,0.0,GD
2025-08-04 10:21:00-04:00,312.3674011230469,312.3674011230469,312.3674011230469,312.3674011230469,322,0.0,0.0,GD
2025-08-04 10:22:00-04:00,312.3800048828125,312.3800048828125,312.2850036621094,312.2850036621094,977,0.0,0.0,GD
2025-08-04 10:23:00-04:00,312.5899963378906,312.6000061035156,312.5899963378906,312.5899963378906,1467,0.0,0.0,GD
2025-08-04 10:24:00-04:00,312.7200012207031,312.8999938964844,312.7200012207031,312.7300109863281,1564,0.0,0.0,GD
2025-08-04 10:25:00-04:00,312.7650146484375,312.7699890136719,312.6000061035156,312.6099853515625,2832,0.0,0.0,GD
2025-08-04 10:26:00-04:00,312.55999755859375,312.55999755859375,312.4700012207031,312.4700012207031,1861,0.0,0.0,GD
2025-08-04 10:30:00-04:00,312.4200134277344,312.4200134277344,312.30499267578125,312.3500061035156,3780,0.0,0.0,GD
2025-08-04 10:31:00-04:00,312.5899963378906,312.6600036621094,312.5899963378906,312.6600036621094,1323,0.0,0.0,GD
2025-08-04 10:32:00-04:00,312.5924987792969,312.5924987792969,312.5924987792969,312.5924987792969,301,0.0,0.0,GD
2025-08-04 10:33:00-04:00,312.5707092285156,312.5707092285156,312.5707092285156,312.5707092285156,2396,0.0,0.0,GD
2025-08-04 10:37:00-04:00,312.3399963378906,312.44000244140625,312.2156982421875,312.44000244140625,2841,0.0,0.0,GD
2025-08-04 10:38:00-04:00,312.45001220703125,312.54998779296875,312.2349853515625,312.54998779296875,2427,0.0,0.0,GD
2025-08-04 10:39:00-04:00,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,734,0.0,0.0,GD
2025-08-04 10:40:00-04:00,312.17999267578125,312.30999755859375,312.1099853515625,312.30999755859375,2794,0.0,0.0,GD
2025-08-04 10:42:00-04:00,312.2799987792969,312.2799987792969,312.2799987792969,312.2799987792969,1652,0.0,0.0,GD
2025-08-04 10:43:00-04:00,312.3500061035156,312.3500061035156,312.30999755859375,312.30999755859375,857,0.0,0.0,GD
2025-08-04 10:44:00-04:00,312.2300109863281,312.2300109863281,312.0199890136719,312.0199890136719,2665,0.0,0.0,GD
2025-08-04 10:46:00-04:00,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,984,0.0,0.0,GD
2025-08-04 10:49:00-04:00,312.4599914550781,312.5050048828125,312.42999267578125,312.42999267578125,1234,0.0,0.0,GD
2025-08-04 10:50:00-04:00,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,817,0.0,0.0,GD
2025-08-04 10:51:00-04:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,428,0.0,0.0,GD
2025-08-04 10:52:00-04:00,312.4599914550781,312.4599914550781,312.4599914550781,312.4599914550781,419,0.0,0.0,GD
2025-08-04 10:54:00-04:00,312.6199951171875,312.6199951171875,312.6199951171875,312.6199951171875,541,0.0,0.0,GD
2025-08-04 10:55:00-04:00,312.5950012207031,312.5950012207031,312.5950012207031,312.5950012207031,342,0.0,0.0,GD
2025-08-04 10:56:00-04:00,312.5950012207031,312.5950012207031,312.5950012207031,312.5950012207031,777,0.0,0.0,GD
2025-08-04 10:57:00-04:00,312.7699890136719,312.7699890136719,312.7699890136719,312.7699890136719,1312,0.0,0.0,GD
2025-08-04 10:58:00-04:00,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,1263,0.0,0.0,GD
2025-08-04 11:00:00-04:00,312.6099853515625,312.6099853515625,312.5799865722656,312.6000061035156,1338,0.0,0.0,GD
2025-08-04 11:02:00-04:00,312.80999755859375,312.80999755859375,312.80999755859375,312.80999755859375,596,0.0,0.0,GD
2025-08-04 11:03:00-04:00,312.8699951171875,312.94000244140625,312.8699951171875,312.94000244140625,1351,0.0,0.0,GD
2025-08-04 11:04:00-04:00,312.9800109863281,312.9800109863281,312.7200012207031,312.7300109863281,2777,0.0,0.0,GD
2025-08-04 11:05:00-04:00,312.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,479,0.0,0.0,GD
2025-08-04 11:06:00-04:00,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,378,0.0,0.0,GD
2025-08-04 11:08:00-04:00,313.0,313.0299987792969,312.8999938964844,312.8999938964844,1813,0.0,0.0,GD
2025-08-04 11:09:00-04:00,312.9700012207031,312.9700012207031,312.8399963378906,312.8399963378906,2120,0.0,0.0,GD
2025-08-04 11:11:00-04:00,312.8900146484375,312.8900146484375,312.8572082519531,312.8572082519531,2237,0.0,0.0,GD
2025-08-04 11:13:00-04:00,313.0,313.0,312.8900146484375,312.8900146484375,2486,0.0,0.0,GD
2025-08-04 11:15:00-04:00,312.7099914550781,312.7349853515625,312.69000244140625,312.69000244140625,1718,0.0,0.0,GD
2025-08-04 11:16:00-04:00,312.614990234375,312.614990234375,312.4200134277344,312.4200134277344,1232,0.0,0.0,GD
2025-08-04 11:17:00-04:00,312.57000732421875,312.635009765625,312.57000732421875,312.635009765625,658,0.0,0.0,GD
2025-08-04 11:18:00-04:00,312.7200012207031,312.7200012207031,312.5404968261719,312.5404968261719,1454,0.0,0.0,GD
2025-08-04 11:19:00-04:00,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,103,0.0,0.0,GD
2025-08-04 11:20:00-04:00,312.4100036621094,312.4100036621094,312.4100036621094,312.4100036621094,1100,0.0,0.0,GD
2025-08-04 11:21:00-04:00,312.2200012207031,312.2200012207031,312.2049865722656,312.2049865722656,1575,0.0,0.0,GD
2025-08-04 11:22:00-04:00,311.9100036621094,311.9100036621094,311.9100036621094,311.9100036621094,628,0.0,0.0,GD
2025-08-04 11:23:00-04:00,312.07879638671875,312.07879638671875,312.07879638671875,312.07879638671875,759,0.0,0.0,GD
2025-08-04 11:25:00-04:00,312.0400085449219,312.1000061035156,312.0400085449219,312.06561279296875,2108,0.0,0.0,GD
2025-08-04 11:26:00-04:00,312.0400085449219,312.20001220703125,312.0400085449219,312.20001220703125,1073,0.0,0.0,GD
2025-08-04 11:27:00-04:00,312.17498779296875,312.17498779296875,311.9200134277344,311.95001220703125,2612,0.0,0.0,GD
2025-08-04 11:28:00-04:00,311.8999938964844,311.8999938964844,311.8699951171875,311.8699951171875,1749,0.0,0.0,GD
2025-08-04 11:31:00-04:00,312.0,312.0450134277344,312.0,312.0450134277344,1466,0.0,0.0,GD
2025-08-04 11:32:00-04:00,312.0450134277344,312.0450134277344,312.0450134277344,312.0450134277344,1039,0.0,0.0,GD
2025-08-04 11:34:00-04:00,312.19000244140625,312.19000244140625,312.04998779296875,312.04998779296875,1126,0.0,0.0,GD
2025-08-04 11:36:00-04:00,312.114990234375,312.114990234375,312.114990234375,312.114990234375,727,0.0,0.0,GD
2025-08-04 11:37:00-04:00,312.3323059082031,312.3900146484375,312.3323059082031,312.3900146484375,1001,0.0,0.0,GD
2025-08-04 11:39:00-04:00,312.1199951171875,312.3900146484375,312.1199951171875,312.125,3455,0.0,0.0,GD
2025-08-04 11:40:00-04:00,312.1199951171875,312.1199951171875,312.1199951171875,312.1199951171875,774,0.0,0.0,GD
2025-08-04 11:41:00-04:00,312.1499938964844,312.1499938964844,312.05999755859375,312.05999755859375,2899,0.0,0.0,GD
2025-08-04 11:42:00-04:00,311.9700012207031,312.0899963378906,311.8800048828125,311.8800048828125,1773,0.0,0.0,GD
2025-08-04 11:44:00-04:00,312.218994140625,312.218994140625,311.80999755859375,311.80999755859375,2316,0.0,0.0,GD
2025-08-04 11:45:00-04:00,311.9800109863281,311.9800109863281,311.9222106933594,311.9222106933594,1862,0.0,0.0,GD
2025-08-04 11:48:00-04:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375,1818,0.0,0.0,GD
2025-08-04 11:49:00-04:00,312.0350036621094,312.0350036621094,312.0350036621094,312.0350036621094,486,0.0,0.0,GD
2025-08-04 11:50:00-04:00,311.98040771484375,312.1300048828125,311.952392578125,311.952392578125,7778,0.0,0.0,GD
2025-08-04 11:51:00-04:00,312.0,312.16680908203125,312.0,312.16009521484375,2461,0.0,0.0,GD
2025-08-04 11:52:00-04:00,312.0566101074219,312.1700134277344,312.0566101074219,312.1700134277344,3250,0.0,0.0,GD
2025-08-04 11:53:00-04:00,311.9800109863281,312.05999755859375,311.9750061035156,312.05999755859375,799,0.0,0.0,GD
2025-08-04 11:54:00-04:00,311.989990234375,311.989990234375,311.989990234375,311.989990234375,548,0.0,0.0,GD
2025-08-04 11:55:00-04:00,311.95001220703125,311.95001220703125,311.93499755859375,311.93499755859375,409,0.0,0.0,GD
2025-08-04 11:56:00-04:00,312.0299987792969,312.07000732421875,312.0299987792969,312.07000732421875,686,0.0,0.0,GD
2025-08-04 11:57:00-04:00,312.1400146484375,312.2200012207031,312.05999755859375,312.2200012207031,967,0.0,0.0,GD
2025-08-04 11:59:00-04:00,312.2200012207031,312.2200012207031,312.2200012207031,312.2200012207031,424,0.0,0.0,GD
2025-08-04 12:00:00-04:00,312.2200012207031,312.3114013671875,312.2200012207031,312.2300109863281,2027,0.0,0.0,GD
2025-08-04 12:01:00-04:00,312.2200012207031,312.2200012207031,312.2049865722656,312.2049865722656,326,0.0,0.0,GD
2025-08-04 12:02:00-04:00,312.2699890136719,312.2699890136719,312.260009765625,312.260009765625,715,0.0,0.0,GD
2025-08-04 12:03:00-04:00,312.32000732421875,312.3900146484375,312.32000732421875,312.3900146484375,2363,0.0,0.0,GD
2025-08-04 12:04:00-04:00,312.4800109863281,312.4800109863281,312.4800109863281,312.4800109863281,398,0.0,0.0,GD
2025-08-04 12:05:00-04:00,312.3407897949219,312.4599914550781,312.3407897949219,312.4599914550781,627,0.0,0.0,GD
2025-08-04 12:06:00-04:00,312.364990234375,312.364990234375,312.29998779296875,312.29998779296875,722,0.0,0.0,GD
2025-08-04 12:07:00-04:00,312.3900146484375,312.3900146484375,312.3900146484375,312.3900146484375,1921,0.0,0.0,GD
2025-08-04 12:11:00-04:00,312.7300109863281,312.7300109863281,312.7300109863281,312.7300109863281,705,0.0,0.0,GD
2025-08-04 12:12:00-04:00,312.68499755859375,312.69000244140625,312.5899963378906,312.6549987792969,1441,0.0,0.0,GD
2025-08-04 12:13:00-04:00,312.57000732421875,312.57000732421875,312.5400085449219,312.5400085449219,875,0.0,0.0,GD
2025-08-04 12:14:00-04:00,312.5423889160156,312.5423889160156,312.3399963378906,312.42999267578125,2672,0.0,0.0,GD
2025-08-04 12:17:00-04:00,312.5494079589844,312.5494079589844,312.5494079589844,312.5494079589844,1248,0.0,0.0,GD
2025-08-04 12:18:00-04:00,312.3890075683594,312.54998779296875,312.3890075683594,312.54998779296875,4351,0.0,0.0,GD
2025-08-04 12:19:00-04:00,312.6199951171875,312.6199951171875,312.55999755859375,312.614990234375,1172,0.0,0.0,GD
2025-08-04 12:20:00-04:00,312.5050048828125,312.5050048828125,312.45001220703125,312.45001220703125,497,0.0,0.0,GD
2025-08-04 12:21:00-04:00,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,321,0.0,0.0,GD
2025-08-04 12:22:00-04:00,312.510009765625,312.510009765625,312.4700012207031,312.4700012207031,547,0.0,0.0,GD
2025-08-04 12:24:00-04:00,312.5299987792969,312.55999755859375,312.5299987792969,312.55999755859375,1349,0.0,0.0,GD
2025-08-04 12:26:00-04:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,187,0.0,0.0,GD
2025-08-04 12:27:00-04:00,312.55938720703125,312.5950012207031,312.510009765625,312.510009765625,1490,0.0,0.0,GD
2025-08-04 12:28:00-04:00,312.4700012207031,312.4700012207031,312.4200134277344,312.4200134277344,1050,0.0,0.0,GD
2025-08-04 12:30:00-04:00,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,1460,0.0,0.0,GD
2025-08-04 12:31:00-04:00,312.4849853515625,312.4849853515625,312.4849853515625,312.4849853515625,169,0.0,0.0,GD
2025-08-04 12:32:00-04:00,312.51739501953125,312.51739501953125,312.4800109863281,312.4800109863281,643,0.0,0.0,GD
2025-08-04 12:33:00-04:00,312.4800109863281,312.4800109863281,312.4800109863281,312.4800109863281,1265,0.0,0.0,GD
2025-08-04 12:36:00-04:00,312.6000061035156,312.6000061035156,312.57501220703125,312.57501220703125,1004,0.0,0.0,GD
2025-08-04 12:37:00-04:00,312.6700134277344,312.6700134277344,312.3500061035156,312.3500061035156,2323,0.0,0.0,GD
2025-08-04 12:40:00-04:00,312.43499755859375,312.43499755859375,312.43499755859375,312.43499755859375,297,0.0,0.0,GD
2025-08-04 12:41:00-04:00,312.3341979980469,312.3341979980469,312.3341979980469,312.3341979980469,409,0.0,0.0,GD
2025-08-04 12:42:00-04:00,312.44500732421875,312.44500732421875,312.2601013183594,312.42999267578125,7333,0.0,0.0,GD
2025-08-04 12:45:00-04:00,312.510009765625,312.510009765625,312.42999267578125,312.42999267578125,1100,0.0,0.0,GD
2025-08-04 12:46:00-04:00,312.42498779296875,312.42498779296875,312.42498779296875,312.42498779296875,531,0.0,0.0,GD
2025-08-04 12:48:00-04:00,312.4200134277344,312.42999267578125,312.4200134277344,312.42999267578125,1006,0.0,0.0,GD
2025-08-04 12:50:00-04:00,312.42999267578125,312.42999267578125,312.42999267578125,312.42999267578125,751,0.0,0.0,GD
2025-08-04 12:52:00-04:00,312.3800048828125,312.3800048828125,312.3399963378906,312.3399963378906,683,0.0,0.0,GD
2025-08-04 12:53:00-04:00,312.3800048828125,312.3800048828125,312.3800048828125,312.3800048828125,907,0.0,0.0,GD
2025-08-04 12:54:00-04:00,312.3800048828125,312.3800048828125,312.3800048828125,312.3800048828125,1767,0.0,0.0,GD
2025-08-04 12:55:00-04:00,312.45001220703125,312.6000061035156,312.45001220703125,312.6000061035156,2883,0.0,0.0,GD
2025-08-04 12:56:00-04:00,312.5299987792969,312.5400085449219,312.5199890136719,312.5199890136719,1022,0.0,0.0,GD
2025-08-04 12:57:00-04:00,312.5400085449219,312.5400085449219,312.43499755859375,312.43499755859375,1329,0.0,0.0,GD
2025-08-04 12:58:00-04:00,312.4200134277344,312.4200134277344,312.30999755859375,312.30999755859375,982,0.0,0.0,GD
2025-08-04 12:59:00-04:00,312.4005126953125,312.4005126953125,312.29998779296875,312.3424987792969,1363,0.0,0.0,GD
2025-08-04 13:00:00-04:00,312.3450012207031,312.3450012207031,312.3450012207031,312.3450012207031,347,0.0,0.0,GD
2025-08-04 13:01:00-04:00,312.3800048828125,312.3800048828125,312.3599853515625,312.3599853515625,487,0.0,0.0,GD
2025-08-04 13:02:00-04:00,312.2799987792969,312.2799987792969,312.2799987792969,312.2799987792969,592,0.0,0.0,GD
2025-08-04 13:03:00-04:00,312.32000732421875,312.32000732421875,312.32000732421875,312.32000732421875,1094,0.0,0.0,GD
2025-08-04 13:05:00-04:00,312.45001220703125,312.45001220703125,312.45001220703125,312.45001220703125,556,0.0,0.0,GD
2025-08-04 13:06:00-04:00,312.4599914550781,312.4599914550781,312.4599914550781,312.4599914550781,266,0.0,0.0,GD
2025-08-04 13:07:00-04:00,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,373,0.0,0.0,GD
2025-08-04 13:08:00-04:00,312.29998779296875,312.29998779296875,312.19000244140625,312.19000244140625,3119,0.0,0.0,GD
2025-08-04 13:10:00-04:00,312.0799865722656,312.1000061035156,312.0799865722656,312.1000061035156,733,0.0,0.0,GD
2025-08-04 13:11:00-04:00,312.12249755859375,312.12249755859375,312.12249755859375,312.12249755859375,620,0.0,0.0,GD
2025-08-04 13:13:00-04:00,312.02178955078125,312.17498779296875,312.02178955078125,312.17498779296875,2373,0.0,0.0,GD
2025-08-04 13:14:00-04:00,312.1099853515625,312.114990234375,312.1099853515625,312.114990234375,447,0.0,0.0,GD
2025-08-04 13:15:00-04:00,312.05999755859375,312.05999755859375,311.989990234375,312.0,1776,0.0,0.0,GD
2025-08-04 13:16:00-04:00,312.07000732421875,312.07000732421875,312.07000732421875,312.07000732421875,669,0.0,0.0,GD
2025-08-04 13:19:00-04:00,312.0,312.0,312.0,312.0,1588,0.0,0.0,GD
2025-08-04 13:22:00-04:00,311.8800048828125,311.94488525390625,311.79998779296875,311.79998779296875,1977,0.0,0.0,GD
2025-08-04 13:23:00-04:00,311.8399963378906,311.8399963378906,311.8399963378906,311.8399963378906,430,0.0,0.0,GD
2025-08-04 13:24:00-04:00,311.9200134277344,311.9721984863281,311.875,311.88079833984375,7276,0.0,0.0,GD
2025-08-04 13:30:00-04:00,311.9200134277344,311.95001220703125,311.82000732421875,311.95001220703125,2117,0.0,0.0,GD
2025-08-04 13:33:00-04:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,1350,0.0,0.0,GD
2025-08-04 13:35:00-04:00,311.9700012207031,311.9700012207031,311.9700012207031,311.9700012207031,282,0.0,0.0,GD
2025-08-04 13:37:00-04:00,311.8642883300781,311.9200134277344,311.8500061035156,311.8500061035156,2154,0.0,0.0,GD
2025-08-04 13:38:00-04:00,311.8349914550781,311.8349914550781,311.8349914550781,311.8349914550781,632,0.0,0.0,GD
2025-08-04 13:39:00-04:00,311.92999267578125,311.92999267578125,311.92999267578125,311.92999267578125,1025,0.0,0.0,GD
2025-08-04 13:41:00-04:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,745,0.0,0.0,GD
2025-08-04 13:42:00-04:00,311.8699951171875,311.8999938964844,311.8699951171875,311.8999938964844,1974,0.0,0.0,GD
2025-08-04 13:43:00-04:00,311.8900146484375,311.8900146484375,311.8699951171875,311.8699951171875,934,0.0,0.0,GD
2025-08-04 13:44:00-04:00,311.8550109863281,311.8699951171875,311.82000732421875,311.8699951171875,921,0.0,0.0,GD
2025-08-04 13:45:00-04:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,640,0.0,0.0,GD
2025-08-04 13:47:00-04:00,311.8999938964844,311.8999938964844,311.7300109863281,311.7699890136719,2898,0.0,0.0,GD
2025-08-04 13:48:00-04:00,311.7799987792969,311.7799987792969,311.7799987792969,311.7799987792969,267,0.0,0.0,GD
2025-08-04 13:49:00-04:00,311.8500061035156,311.8500061035156,311.8500061035156,311.8500061035156,763,0.0,0.0,GD
2025-08-04 13:50:00-04:00,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,527,0.0,0.0,GD
2025-08-04 13:51:00-04:00,311.81500244140625,311.94000244140625,311.7300109863281,311.94000244140625,1632,0.0,0.0,GD
2025-08-04 13:52:00-04:00,311.8299865722656,311.8299865722656,311.54998779296875,311.67498779296875,1575,0.0,0.0,GD
2025-08-04 13:53:00-04:00,311.6400146484375,311.69000244140625,311.6400146484375,311.69000244140625,906,0.0,0.0,GD
2025-08-04 13:54:00-04:00,311.67498779296875,311.67498779296875,311.6199951171875,311.6199951171875,614,0.0,0.0,GD
2025-08-04 13:55:00-04:00,311.635009765625,311.635009765625,311.55999755859375,311.55999755859375,830,0.0,0.0,GD
2025-08-04 13:56:00-04:00,311.5199890136719,311.55999755859375,311.510009765625,311.510009765625,1046,0.0,0.0,GD
2025-08-04 13:57:00-04:00,311.5050048828125,311.5050048828125,311.5050048828125,311.5050048828125,492,0.0,0.0,GD
2025-08-04 13:58:00-04:00,311.5,311.5,311.5,311.5,227,0.0,0.0,GD
2025-08-04 13:59:00-04:00,311.44000244140625,311.5050048828125,311.44000244140625,311.5050048828125,486,0.0,0.0,GD
2025-08-04 14:00:00-04:00,311.510009765625,311.6650085449219,311.510009765625,311.6650085449219,3381,0.0,0.0,GD
2025-08-04 14:01:00-04:00,311.5799865722656,311.5799865722656,311.5,311.5,1809,0.0,0.0,GD
2025-08-04 14:02:00-04:00,311.5199890136719,311.5199890136719,311.510009765625,311.510009765625,781,0.0,0.0,GD
2025-08-04 14:04:00-04:00,311.69329833984375,311.69329833984375,311.69329833984375,311.69329833984375,1190,0.0,0.0,GD
2025-08-04 14:05:00-04:00,311.57501220703125,311.57501220703125,311.57501220703125,311.57501220703125,447,0.0,0.0,GD
2025-08-04 14:06:00-04:00,311.63250732421875,311.63250732421875,311.6094970703125,311.6094970703125,914,0.0,0.0,GD
2025-08-04 14:08:00-04:00,311.67999267578125,311.7349853515625,311.5899963378906,311.7349853515625,1646,0.0,0.0,GD
2025-08-04 14:09:00-04:00,311.54010009765625,311.54010009765625,311.54010009765625,311.54010009765625,169,0.0,0.0,GD
2025-08-04 14:10:00-04:00,311.75,311.75,311.6449890136719,311.6449890136719,732,0.0,0.0,GD
2025-08-04 14:11:00-04:00,311.6700134277344,311.67498779296875,311.6600036621094,311.67498779296875,1361,0.0,0.0,GD
2025-08-04 14:12:00-04:00,311.6700134277344,311.8800048828125,311.6700134277344,311.8800048828125,2916,0.0,0.0,GD
2025-08-04 14:13:00-04:00,311.79510498046875,311.9200134277344,311.739990234375,311.79998779296875,4064,0.0,0.0,GD
2025-08-04 14:14:00-04:00,311.7900085449219,311.7950134277344,311.70001220703125,311.760009765625,1523,0.0,0.0,GD
2025-08-04 14:15:00-04:00,311.6400146484375,311.7300109863281,311.6199951171875,311.7300109863281,1278,0.0,0.0,GD
2025-08-04 14:16:00-04:00,311.70001220703125,311.7300109863281,311.70001220703125,311.7300109863281,1191,0.0,0.0,GD
2025-08-04 14:18:00-04:00,311.7300109863281,311.7300109863281,311.7300109863281,311.7300109863281,558,0.0,0.0,GD
2025-08-04 14:19:00-04:00,311.7300109863281,311.7300109863281,311.7300109863281,311.7300109863281,366,0.0,0.0,GD
2025-08-04 14:20:00-04:00,311.69000244140625,311.7300109863281,311.69000244140625,311.7300109863281,1199,0.0,0.0,GD
2025-08-04 14:21:00-04:00,311.75,311.75,311.65008544921875,311.7300109863281,1702,0.0,0.0,GD
2025-08-04 14:23:00-04:00,311.7550048828125,311.875,311.7550048828125,311.8599853515625,2926,0.0,0.0,GD
2025-08-04 14:24:00-04:00,311.8800048828125,311.8800048828125,311.7900085449219,311.8800048828125,2402,0.0,0.0,GD
2025-08-04 14:25:00-04:00,311.8900146484375,311.8900146484375,311.8550109863281,311.8550109863281,997,0.0,0.0,GD
2025-08-04 14:26:00-04:00,311.8004150390625,311.92999267578125,311.7699890136719,311.7699890136719,4506,0.0,0.0,GD
2025-08-04 14:27:00-04:00,311.80999755859375,311.80999755859375,311.80999755859375,311.80999755859375,896,0.0,0.0,GD
2025-08-04 14:29:00-04:00,311.80499267578125,311.80499267578125,311.80499267578125,311.80499267578125,632,0.0,0.0,GD
