Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,292.5,292.5299072265625,291.79998779296875,292.20001220703125,102612,0.0,0.0,IBM
2025-07-07 09:31:00-04:00,291.95001220703125,292.0299987792969,291.23370361328125,291.6099853515625,9725,0.0,0.0,IBM
2025-07-07 09:32:00-04:00,291.57000732421875,293.0,291.54998779296875,292.9482116699219,17707,0.0,0.0,IBM
2025-07-07 09:33:00-04:00,293.0899963378906,293.42999267578125,292.5469970703125,292.80999755859375,9254,0.0,0.0,IBM
2025-07-07 09:34:00-04:00,292.8999938964844,293.5,292.8999938964844,293.30999755859375,5635,0.0,0.0,IBM
2025-07-07 09:35:00-04:00,293.30499267578125,293.30999755859375,291.8900146484375,292.010009765625,15023,0.0,0.0,IBM
2025-07-07 09:36:00-04:00,292.0199890136719,292.875,292.0199890136719,292.875,14425,0.0,0.0,IBM
2025-07-07 09:37:00-04:00,292.8299865722656,293.1000061035156,292.54998779296875,293.04998779296875,37117,0.0,0.0,IBM
2025-07-07 09:38:00-04:00,293.05999755859375,293.3299865722656,293.0201110839844,293.25,9842,0.0,0.0,IBM
2025-07-07 09:39:00-04:00,293.1300048828125,293.260009765625,292.7950134277344,292.82501220703125,17135,0.0,0.0,IBM
2025-07-07 09:40:00-04:00,292.82501220703125,293.35089111328125,292.82501220703125,293.2900085449219,8524,0.0,0.0,IBM
2025-07-07 09:41:00-04:00,293.1383972167969,293.5,292.989990234375,293.1549987792969,10328,0.0,0.0,IBM
2025-07-07 09:42:00-04:00,293.19000244140625,293.19000244140625,292.9100036621094,292.94500732421875,10362,0.0,0.0,IBM
2025-07-07 09:43:00-04:00,292.93499755859375,293.0270080566406,292.7825012207031,292.9150085449219,6896,0.0,0.0,IBM
2025-07-07 09:44:00-04:00,292.9100036621094,293.1199951171875,292.82000732421875,292.8800048828125,10616,0.0,0.0,IBM
2025-07-07 09:45:00-04:00,292.9100036621094,293.239990234375,292.75,293.0,22188,0.0,0.0,IBM
2025-07-07 09:46:00-04:00,293.25,293.25,292.9549865722656,293.1000061035156,11173,0.0,0.0,IBM
2025-07-07 09:47:00-04:00,293.1000061035156,293.4049987792969,293.0899963378906,293.3699951171875,13696,0.0,0.0,IBM
2025-07-07 09:48:00-04:00,293.400390625,293.400390625,293.0899963378906,293.25,10893,0.0,0.0,IBM
2025-07-07 09:49:00-04:00,293.260009765625,293.3500061035156,293.07501220703125,293.07501220703125,13311,0.0,0.0,IBM
2025-07-07 09:50:00-04:00,293.1499938964844,293.2699890136719,293.02178955078125,293.1400146484375,7111,0.0,0.0,IBM
2025-07-07 09:51:00-04:00,293.32000732421875,293.6600036621094,293.2900085449219,293.3399963378906,11202,0.0,0.0,IBM
