Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,202.0500030517578,202.5,201.9499969482422,202.15499877929688,59421,0.0,0.0,DHR
2025-07-07 09:31:00-04:00,202.05999755859375,202.05999755859375,200.83999633789062,200.83999633789062,4935,0.0,0.0,DHR
2025-07-07 09:32:00-04:00,200.27000427246094,200.39500427246094,199.47000122070312,200.1999969482422,12634,0.0,0.0,DHR
2025-07-07 09:33:00-04:00,200.3699951171875,201.11000061035156,200.3699951171875,200.85000610351562,7450,0.0,0.0,DHR
2025-07-07 09:34:00-04:00,201.2899932861328,201.2899932861328,200.61000061035156,200.85000610351562,3385,0.0,0.0,DHR
2025-07-07 09:35:00-04:00,201.0,201.0800018310547,200.99000549316406,201.0583953857422,1585,0.0,0.0,DHR
2025-07-07 09:36:00-04:00,201.02499389648438,201.3300018310547,200.75999450683594,201.0749969482422,12480,0.0,0.0,DHR
2025-07-07 09:37:00-04:00,201.3300018310547,201.97000122070312,201.2550048828125,201.94000244140625,3014,0.0,0.0,DHR
2025-07-07 09:38:00-04:00,201.9199981689453,202.0,201.26499938964844,201.26499938964844,5506,0.0,0.0,DHR
2025-07-07 09:39:00-04:00,201.53709411621094,201.63999938964844,201.38999938964844,201.38999938964844,6121,0.0,0.0,DHR
2025-07-07 09:40:00-04:00,201.5718994140625,201.5718994140625,201.1999969482422,201.1999969482422,1508,0.0,0.0,DHR
2025-07-07 09:41:00-04:00,201.47000122070312,201.47000122070312,200.80999755859375,201.13999938964844,8453,0.0,0.0,DHR
2025-07-07 09:42:00-04:00,201.25999450683594,201.63999938964844,200.92999267578125,201.6300048828125,7094,0.0,0.0,DHR
2025-07-07 09:43:00-04:00,201.6300048828125,202.16079711914062,201.19009399414062,201.63499450683594,3368,0.0,0.0,DHR
2025-07-07 09:44:00-04:00,201.5,201.52499389648438,201.0,201.1999969482422,6894,0.0,0.0,DHR
2025-07-07 09:45:00-04:00,201.11000061035156,201.11000061035156,200.85000610351562,200.94500732421875,3835,0.0,0.0,DHR
2025-07-07 09:46:00-04:00,201.0189971923828,201.24000549316406,200.41000366210938,200.9600067138672,7552,0.0,0.0,DHR
