Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:20:00-04:00,188.94000244140625,188.94000244140625,188.94000244140625,188.94000244140625,670,0.0,0.0,HSY
2025-08-04 10:21:00-04:00,188.88999938964844,188.88999938964844,188.64999389648438,188.64999389648438,3069,0.0,0.0,HSY
2025-08-04 10:22:00-04:00,188.74000549316406,188.91000366210938,188.74000549316406,188.75010681152344,3005,0.0,0.0,HSY
2025-08-04 10:23:00-04:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,467,0.0,0.0,HSY
2025-08-04 10:24:00-04:00,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,1651,0.0,0.0,HSY
2025-08-04 10:25:00-04:00,188.75,188.77499389648438,188.6199951171875,188.64500427246094,1881,0.0,0.0,HSY
2025-08-04 10:26:00-04:00,188.6300048828125,188.6300048828125,188.60000610351562,188.60000610351562,1294,0.0,0.0,HSY
2025-08-04 10:27:00-04:00,188.6699981689453,188.8000030517578,188.6699981689453,188.74000549316406,1698,0.0,0.0,HSY
2025-08-04 10:28:00-04:00,188.72000122070312,188.72000122070312,188.5,188.52999877929688,2685,0.0,0.0,HSY
2025-08-04 10:29:00-04:00,188.4600067138672,188.5050048828125,188.4600067138672,188.5050048828125,816,0.0,0.0,HSY
2025-08-04 10:30:00-04:00,188.58999633789062,188.6999969482422,188.48789978027344,188.6999969482422,1628,0.0,0.0,HSY
2025-08-04 10:31:00-04:00,188.73989868164062,188.82000732421875,188.52499389648438,188.53500366210938,3049,0.0,0.0,HSY
2025-08-04 10:32:00-04:00,188.514892578125,188.514892578125,188.3800048828125,188.514892578125,856,0.0,0.0,HSY
2025-08-04 10:33:00-04:00,188.32000732421875,188.32000732421875,188.1699981689453,188.24000549316406,1605,0.0,0.0,HSY
2025-08-04 10:34:00-04:00,188.0,188.24159240722656,187.9080047607422,188.24159240722656,2029,0.0,0.0,HSY
2025-08-04 10:36:00-04:00,188.0850067138672,188.0850067138672,187.91009521484375,188.0,9278,0.0,0.0,HSY
2025-08-04 10:37:00-04:00,188.0,188.11000061035156,188.0,188.00999450683594,2425,0.0,0.0,HSY
2025-08-04 10:38:00-04:00,188.09820556640625,188.09820556640625,187.91000366210938,187.97999572753906,4923,0.0,0.0,HSY
2025-08-04 10:39:00-04:00,187.91000366210938,188.0749969482422,187.88999938964844,188.0749969482422,3750,0.0,0.0,HSY
2025-08-04 10:40:00-04:00,188.08999633789062,188.08999633789062,187.8800048828125,187.97999572753906,7119,0.0,0.0,HSY
2025-08-04 10:41:00-04:00,187.97500610351562,188.0500030517578,187.96449279785156,187.96449279785156,2098,0.0,0.0,HSY
2025-08-04 10:42:00-04:00,188.0399932861328,188.0800018310547,187.85000610351562,187.9250030517578,2591,0.0,0.0,HSY
2025-08-04 10:43:00-04:00,188.00999450683594,188.00999450683594,187.80999755859375,187.90499877929688,2248,0.0,0.0,HSY
2025-08-04 10:44:00-04:00,187.90499877929688,188.0399932861328,187.90499877929688,187.97000122070312,3590,0.0,0.0,HSY
2025-08-04 10:45:00-04:00,188.0500030517578,188.16000366210938,188.0500030517578,188.16000366210938,1889,0.0,0.0,HSY
2025-08-04 10:46:00-04:00,188.24000549316406,188.33999633789062,188.1300048828125,188.1864013671875,1461,0.0,0.0,HSY
2025-08-04 10:47:00-04:00,188.22999572753906,188.33999633789062,188.22999572753906,188.33999633789062,1414,0.0,0.0,HSY
2025-08-04 10:48:00-04:00,188.2238006591797,188.5,188.2238006591797,188.5,1786,0.0,0.0,HSY
2025-08-04 10:49:00-04:00,188.55999755859375,188.55999755859375,188.46499633789062,188.46499633789062,1529,0.0,0.0,HSY
2025-08-04 10:50:00-04:00,188.47999572753906,188.47999572753906,188.4550018310547,188.4550018310547,964,0.0,0.0,HSY
2025-08-04 10:51:00-04:00,188.5,188.5399932861328,188.5,188.5399932861328,1117,0.0,0.0,HSY
2025-08-04 10:52:00-04:00,188.5500030517578,188.61000061035156,188.3800048828125,188.39999389648438,1439,0.0,0.0,HSY
2025-08-04 10:53:00-04:00,188.35000610351562,188.52000427246094,188.35000610351562,188.52000427246094,1764,0.0,0.0,HSY
2025-08-04 10:54:00-04:00,188.47500610351562,188.47500610351562,188.47500610351562,188.47500610351562,533,0.0,0.0,HSY
2025-08-04 10:55:00-04:00,188.55999755859375,188.60000610351562,188.55999755859375,188.58999633789062,982,0.0,0.0,HSY
2025-08-04 10:56:00-04:00,188.61000061035156,188.61000061035156,188.5800018310547,188.5800018310547,1036,0.0,0.0,HSY
2025-08-04 10:57:00-04:00,188.47500610351562,188.60000610351562,188.47500610351562,188.60000610351562,1446,0.0,0.0,HSY
2025-08-04 10:58:00-04:00,188.53750610351562,188.63999938964844,188.52749633789062,188.6199951171875,1317,0.0,0.0,HSY
2025-08-04 10:59:00-04:00,188.66000366210938,188.69000244140625,188.5749969482422,188.63999938964844,5506,0.0,0.0,HSY
2025-08-04 11:00:00-04:00,188.8000030517578,188.8000030517578,188.74000549316406,188.7899932861328,1261,0.0,0.0,HSY
2025-08-04 11:01:00-04:00,188.8800048828125,189.09500122070312,188.8800048828125,189.09500122070312,2018,0.0,0.0,HSY
2025-08-04 11:02:00-04:00,188.91619873046875,188.9600067138672,188.89610290527344,188.9600067138672,1975,0.0,0.0,HSY
2025-08-04 11:03:00-04:00,188.94000244140625,189.24000549316406,188.94000244140625,189.07000732421875,1601,0.0,0.0,HSY
2025-08-04 11:04:00-04:00,189.09500122070312,189.22219848632812,189.09500122070312,189.22219848632812,1646,0.0,0.0,HSY
2025-08-04 11:05:00-04:00,188.9499969482422,189.0850067138672,188.94500732421875,189.0850067138672,1442,0.0,0.0,HSY
2025-08-04 11:06:00-04:00,189.19000244140625,189.22999572753906,189.11500549316406,189.11500549316406,936,0.0,0.0,HSY
2025-08-04 11:07:00-04:00,189.1387939453125,189.2899932861328,189.1387939453125,189.21499633789062,2328,0.0,0.0,HSY
2025-08-04 11:08:00-04:00,189.21499633789062,189.21499633789062,189.08999633789062,189.2100067138672,5046,0.0,0.0,HSY
2025-08-04 11:09:00-04:00,189.32000732421875,189.42999267578125,189.32000732421875,189.42999267578125,802,0.0,0.0,HSY
2025-08-04 11:10:00-04:00,189.34249877929688,189.4499969482422,189.34249877929688,189.44000244140625,989,0.0,0.0,HSY
2025-08-04 11:11:00-04:00,189.42750549316406,189.42750549316406,189.3699951171875,189.3699951171875,1170,0.0,0.0,HSY
2025-08-04 11:12:00-04:00,189.3000030517578,189.47999572753906,189.3000030517578,189.4600067138672,684,0.0,0.0,HSY
2025-08-04 11:13:00-04:00,189.4499969482422,189.47999572753906,189.25,189.36500549316406,2485,0.0,0.0,HSY
2025-08-04 11:14:00-04:00,189.36500549316406,189.47999572753906,189.0850067138672,189.1999969482422,4193,0.0,0.0,HSY
2025-08-04 11:15:00-04:00,189.0800018310547,189.1300048828125,189.01499938964844,189.1300048828125,2617,0.0,0.0,HSY
2025-08-04 11:16:00-04:00,189.1300048828125,189.13999938964844,189.1300048828125,189.13999938964844,408,0.0,0.0,HSY
2025-08-04 11:17:00-04:00,189.13999938964844,189.13999938964844,189.13479614257812,189.13999938964844,1471,0.0,0.0,HSY
2025-08-04 11:18:00-04:00,189.0399932861328,189.0399932861328,189.0399932861328,189.0399932861328,393,0.0,0.0,HSY
2025-08-04 11:19:00-04:00,189.00999450683594,189.19000244140625,188.9801025390625,189.05999755859375,2479,0.0,0.0,HSY
2025-08-04 11:20:00-04:00,189.02999877929688,189.02999877929688,188.91000366210938,188.9149932861328,3095,0.0,0.0,HSY
2025-08-04 11:21:00-04:00,189.02000427246094,189.02000427246094,188.83999633789062,188.83999633789062,1247,0.0,0.0,HSY
2025-08-04 11:22:00-04:00,188.93499755859375,188.99989318847656,188.93499755859375,188.94000244140625,2439,0.0,0.0,HSY
2025-08-04 11:23:00-04:00,188.83999633789062,188.96670532226562,188.83999633789062,188.96670532226562,2044,0.0,0.0,HSY
2025-08-04 11:24:00-04:00,188.93499755859375,188.94000244140625,188.93499755859375,188.94000244140625,582,0.0,0.0,HSY
2025-08-04 11:25:00-04:00,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,393,0.0,0.0,HSY
2025-08-04 11:26:00-04:00,188.97999572753906,189.00999450683594,188.6699981689453,188.6699981689453,6312,0.0,0.0,HSY
2025-08-04 11:27:00-04:00,188.63999938964844,188.72000122070312,188.63999938964844,188.72000122070312,1012,0.0,0.0,HSY
2025-08-04 11:28:00-04:00,188.58999633789062,188.58999633789062,188.57000732421875,188.57000732421875,412,0.0,0.0,HSY
2025-08-04 11:29:00-04:00,188.63999938964844,188.80999755859375,188.63999938964844,188.72999572753906,4230,0.0,0.0,HSY
2025-08-04 11:30:00-04:00,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,127,0.0,0.0,HSY
2025-08-04 11:31:00-04:00,188.83999633789062,188.88999938964844,188.83999633789062,188.88999938964844,1175,0.0,0.0,HSY
2025-08-04 11:32:00-04:00,188.9499969482422,189.01499938964844,188.9499969482422,189.01499938964844,1262,0.0,0.0,HSY
2025-08-04 11:33:00-04:00,189.01499938964844,189.01499938964844,189.01499938964844,189.01499938964844,839,0.0,0.0,HSY
2025-08-04 11:34:00-04:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,145,0.0,0.0,HSY
2025-08-04 11:35:00-04:00,189.19000244140625,189.27999877929688,189.1699981689453,189.1699981689453,1991,0.0,0.0,HSY
2025-08-04 11:37:00-04:00,189.2407989501953,189.2407989501953,189.0800018310547,189.0800018310547,2079,0.0,0.0,HSY
2025-08-04 11:38:00-04:00,189.1199951171875,189.1999969482422,189.1199951171875,189.1999969482422,2494,0.0,0.0,HSY
2025-08-04 11:39:00-04:00,189.14999389648438,189.2899932861328,189.14999389648438,189.2899932861328,674,0.0,0.0,HSY
2025-08-04 11:40:00-04:00,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,136,0.0,0.0,HSY
2025-08-04 11:41:00-04:00,189.27999877929688,189.27999877929688,189.17999267578125,189.17999267578125,998,0.0,0.0,HSY
2025-08-04 11:42:00-04:00,189.11500549316406,189.14999389648438,189.11500549316406,189.14999389648438,492,0.0,0.0,HSY
2025-08-04 11:43:00-04:00,189.16000366210938,189.19000244140625,189.1199951171875,189.19000244140625,946,0.0,0.0,HSY
2025-08-04 11:44:00-04:00,189.17999267578125,189.2899932861328,189.17999267578125,189.2899932861328,1760,0.0,0.0,HSY
2025-08-04 11:45:00-04:00,189.2100067138672,189.3699951171875,189.2100067138672,189.3699951171875,1386,0.0,0.0,HSY
2025-08-04 11:46:00-04:00,189.3699951171875,189.37440490722656,189.36000061035156,189.37440490722656,1211,0.0,0.0,HSY
2025-08-04 11:47:00-04:00,189.27000427246094,189.31500244140625,189.22000122070312,189.31500244140625,1796,0.0,0.0,HSY
2025-08-04 11:48:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,333,0.0,0.0,HSY
2025-08-04 11:49:00-04:00,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,723,0.0,0.0,HSY
2025-08-04 11:50:00-04:00,189.1999969482422,189.2100067138672,189.02000427246094,189.0399932861328,4606,0.0,0.0,HSY
2025-08-04 11:51:00-04:00,189.0625,189.0625,188.99000549316406,188.99000549316406,2188,0.0,0.0,HSY
2025-08-04 11:52:00-04:00,189.07839965820312,189.0800018310547,189.07000732421875,189.0800018310547,1421,0.0,0.0,HSY
2025-08-04 11:53:00-04:00,189.1750030517578,189.1750030517578,189.1750030517578,189.1750030517578,570,0.0,0.0,HSY
2025-08-04 11:55:00-04:00,189.30999755859375,189.3350067138672,189.27000427246094,189.3350067138672,824,0.0,0.0,HSY
2025-08-04 11:57:00-04:00,189.25999450683594,189.38999938964844,189.22999572753906,189.38999938964844,857,0.0,0.0,HSY
2025-08-04 11:58:00-04:00,189.36000061035156,189.36000061035156,189.31500244140625,189.31500244140625,634,0.0,0.0,HSY
2025-08-04 11:59:00-04:00,189.44000244140625,189.44000244140625,189.42999267578125,189.42999267578125,1208,0.0,0.0,HSY
2025-08-04 12:00:00-04:00,189.41000366210938,189.47000122070312,189.41000366210938,189.47000122070312,583,0.0,0.0,HSY
2025-08-04 12:01:00-04:00,189.41000366210938,189.41000366210938,189.39999389648438,189.39999389648438,712,0.0,0.0,HSY
2025-08-04 12:02:00-04:00,189.38999938964844,189.52999877929688,189.25999450683594,189.25999450683594,1975,0.0,0.0,HSY
2025-08-04 12:03:00-04:00,189.2550048828125,189.31500244140625,189.2550048828125,189.31500244140625,1230,0.0,0.0,HSY
2025-08-04 12:04:00-04:00,189.27000427246094,189.3000030517578,189.27000427246094,189.3000030517578,224,0.0,0.0,HSY
2025-08-04 12:05:00-04:00,189.3000030517578,189.3000030517578,189.25999450683594,189.25999450683594,531,0.0,0.0,HSY
2025-08-04 12:06:00-04:00,189.25,189.2899932861328,189.22999572753906,189.22999572753906,1007,0.0,0.0,HSY
2025-08-04 12:07:00-04:00,189.28500366210938,189.30999755859375,189.28500366210938,189.30999755859375,597,0.0,0.0,HSY
2025-08-04 12:08:00-04:00,189.28500366210938,189.5399932861328,189.25,189.4217987060547,4556,0.0,0.0,HSY
2025-08-04 12:09:00-04:00,189.3300018310547,189.5399932861328,189.3300018310547,189.5399932861328,1270,0.0,0.0,HSY
2025-08-04 12:10:00-04:00,189.5399932861328,189.5399932861328,189.4600067138672,189.4600067138672,1154,0.0,0.0,HSY
2025-08-04 12:11:00-04:00,189.43499755859375,189.5,189.4250030517578,189.4250030517578,1114,0.0,0.0,HSY
2025-08-04 12:12:00-04:00,189.4250030517578,189.50999450683594,189.41189575195312,189.4499969482422,1745,0.0,0.0,HSY
2025-08-04 12:14:00-04:00,189.5800018310547,189.61000061035156,189.5800018310547,189.61000061035156,886,0.0,0.0,HSY
2025-08-04 12:15:00-04:00,189.58999633789062,189.61000061035156,189.55499267578125,189.55499267578125,1298,0.0,0.0,HSY
2025-08-04 12:16:00-04:00,189.55499267578125,189.55499267578125,189.4600067138672,189.47000122070312,1758,0.0,0.0,HSY
2025-08-04 12:17:00-04:00,189.49000549316406,189.5500030517578,189.49000549316406,189.51499938964844,1760,0.0,0.0,HSY
2025-08-04 12:18:00-04:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,249,0.0,0.0,HSY
2025-08-04 12:19:00-04:00,189.5,189.5,189.49000549316406,189.49000549316406,949,0.0,0.0,HSY
2025-08-04 12:20:00-04:00,189.49000549316406,189.49000549316406,189.38999938964844,189.39999389648438,2138,0.0,0.0,HSY
2025-08-04 12:21:00-04:00,189.4199981689453,189.4199981689453,189.36000061035156,189.36000061035156,755,0.0,0.0,HSY
2025-08-04 12:22:00-04:00,189.41000366210938,189.41000366210938,189.33999633789062,189.3800048828125,1063,0.0,0.0,HSY
2025-08-04 12:23:00-04:00,189.375,189.375,189.33999633789062,189.375,1393,0.0,0.0,HSY
2025-08-04 12:24:00-04:00,189.4199981689453,189.44000244140625,189.40499877929688,189.44000244140625,2024,0.0,0.0,HSY
2025-08-04 12:25:00-04:00,189.44500732421875,189.4499969482422,189.41949462890625,189.4499969482422,969,0.0,0.0,HSY
2025-08-04 12:26:00-04:00,189.55499267578125,189.6300048828125,189.55499267578125,189.57000732421875,1336,0.0,0.0,HSY
2025-08-04 12:27:00-04:00,189.49000549316406,189.52000427246094,189.49000549316406,189.52000427246094,2105,0.0,0.0,HSY
2025-08-04 12:28:00-04:00,189.55999755859375,189.55999755859375,189.55999755859375,189.55999755859375,1416,0.0,0.0,HSY
2025-08-04 12:29:00-04:00,189.57000732421875,189.57000732421875,189.47000122070312,189.4949951171875,1935,0.0,0.0,HSY
2025-08-04 12:30:00-04:00,189.49000549316406,189.49000549316406,189.49000549316406,189.49000549316406,601,0.0,0.0,HSY
2025-08-04 12:31:00-04:00,189.42999267578125,189.47000122070312,189.41000366210938,189.47000122070312,571,0.0,0.0,HSY
2025-08-04 12:32:00-04:00,189.48370361328125,189.52000427246094,189.48370361328125,189.50428771972656,1254,0.0,0.0,HSY
2025-08-04 12:33:00-04:00,189.57000732421875,189.57000732421875,189.4342041015625,189.5050048828125,1792,0.0,0.0,HSY
2025-08-04 12:34:00-04:00,189.5,189.5,189.5,189.5,257,0.0,0.0,HSY
2025-08-04 12:35:00-04:00,189.57000732421875,189.57000732421875,189.38499450683594,189.38499450683594,2494,0.0,0.0,HSY
2025-08-04 12:36:00-04:00,189.38999938964844,189.40609741210938,189.3800048828125,189.40609741210938,2910,0.0,0.0,HSY
2025-08-04 12:37:00-04:00,189.41000366210938,189.41000366210938,189.40499877929688,189.40499877929688,601,0.0,0.0,HSY
2025-08-04 12:38:00-04:00,189.3800048828125,189.38999938964844,189.25999450683594,189.30999755859375,5005,0.0,0.0,HSY
2025-08-04 12:39:00-04:00,189.41000366210938,189.41000366210938,189.35499572753906,189.35499572753906,356,0.0,0.0,HSY
2025-08-04 12:40:00-04:00,189.42999267578125,189.4499969482422,189.3699951171875,189.3699951171875,2140,0.0,0.0,HSY
2025-08-04 12:41:00-04:00,189.40499877929688,189.40499877929688,189.34010314941406,189.34129333496094,1066,0.0,0.0,HSY
2025-08-04 12:42:00-04:00,189.40390014648438,189.44000244140625,189.3699951171875,189.39500427246094,1059,0.0,0.0,HSY
2025-08-04 12:43:00-04:00,189.41000366210938,189.5399932861328,189.41000366210938,189.5399932861328,2735,0.0,0.0,HSY
2025-08-04 12:44:00-04:00,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,252,0.0,0.0,HSY
2025-08-04 12:45:00-04:00,189.58999633789062,189.6300048828125,189.58999633789062,189.6300048828125,1812,0.0,0.0,HSY
2025-08-04 12:46:00-04:00,189.64500427246094,189.64500427246094,189.64500427246094,189.64500427246094,1066,0.0,0.0,HSY
2025-08-04 12:47:00-04:00,189.72000122070312,189.72999572753906,189.57000732421875,189.72999572753906,476,0.0,0.0,HSY
2025-08-04 12:48:00-04:00,189.72999572753906,189.72999572753906,189.64500427246094,189.64500427246094,597,0.0,0.0,HSY
2025-08-04 12:49:00-04:00,189.7100067138672,189.72999572753906,189.67999267578125,189.72999572753906,918,0.0,0.0,HSY
2025-08-04 12:50:00-04:00,189.72999572753906,189.8000030517578,189.72999572753906,189.75,986,0.0,0.0,HSY
2025-08-04 12:51:00-04:00,189.72999572753906,189.72999572753906,189.67999267578125,189.69000244140625,907,0.0,0.0,HSY
2025-08-04 12:52:00-04:00,189.67999267578125,189.67999267578125,189.66400146484375,189.6750030517578,1073,0.0,0.0,HSY
2025-08-04 12:53:00-04:00,189.5800018310547,189.66000366210938,189.52999877929688,189.5500030517578,3083,0.0,0.0,HSY
2025-08-04 12:54:00-04:00,189.57000732421875,189.57000732421875,189.57000732421875,189.57000732421875,860,0.0,0.0,HSY
2025-08-04 12:55:00-04:00,189.625,189.74000549316406,189.625,189.74000549316406,684,0.0,0.0,HSY
2025-08-04 12:56:00-04:00,189.66000366210938,189.75,189.66000366210938,189.75,611,0.0,0.0,HSY
2025-08-04 12:57:00-04:00,189.75,189.75,189.63999938964844,189.63999938964844,1407,0.0,0.0,HSY
2025-08-04 12:58:00-04:00,189.66000366210938,189.66000366210938,189.6199951171875,189.6199951171875,1229,0.0,0.0,HSY
2025-08-04 12:59:00-04:00,189.61000061035156,189.61000061035156,189.5449981689453,189.5449981689453,978,0.0,0.0,HSY
2025-08-04 13:00:00-04:00,189.67999267578125,189.69000244140625,189.67999267578125,189.69000244140625,367,0.0,0.0,HSY
2025-08-04 13:01:00-04:00,189.67999267578125,189.69000244140625,189.67999267578125,189.69000244140625,766,0.0,0.0,HSY
2025-08-04 13:02:00-04:00,189.61500549316406,189.6300048828125,189.5399932861328,189.6300048828125,2593,0.0,0.0,HSY
2025-08-04 13:03:00-04:00,189.63999938964844,189.6999969482422,189.6199951171875,189.6999969482422,1920,0.0,0.0,HSY
2025-08-04 13:04:00-04:00,189.5959930419922,189.75999450683594,189.5959930419922,189.75999450683594,1076,0.0,0.0,HSY
2025-08-04 13:05:00-04:00,189.6699981689453,189.75999450683594,189.5800018310547,189.75,1451,0.0,0.0,HSY
2025-08-04 13:06:00-04:00,189.65029907226562,189.75,189.65029907226562,189.6649932861328,1483,0.0,0.0,HSY
2025-08-04 13:07:00-04:00,189.75,189.80999755859375,189.74000549316406,189.80999755859375,1031,0.0,0.0,HSY
2025-08-04 13:08:00-04:00,189.8000030517578,189.8000030517578,189.6405029296875,189.77999877929688,1627,0.0,0.0,HSY
2025-08-04 13:09:00-04:00,189.7100067138672,189.7100067138672,189.6199951171875,189.7100067138672,2405,0.0,0.0,HSY
2025-08-04 13:10:00-04:00,189.69000244140625,189.77000427246094,189.69000244140625,189.77000427246094,1065,0.0,0.0,HSY
2025-08-04 13:11:00-04:00,189.79100036621094,189.79100036621094,189.79100036621094,189.79100036621094,1145,0.0,0.0,HSY
2025-08-04 13:12:00-04:00,189.7100067138672,189.8000030517578,189.7100067138672,189.8000030517578,864,0.0,0.0,HSY
2025-08-04 13:13:00-04:00,189.7050018310547,189.82000732421875,189.7050018310547,189.74249267578125,1302,0.0,0.0,HSY
2025-08-04 13:14:00-04:00,189.7100067138672,189.8000030517578,189.7100067138672,189.8000030517578,1542,0.0,0.0,HSY
2025-08-04 13:15:00-04:00,189.77000427246094,189.8000030517578,189.77000427246094,189.8000030517578,832,0.0,0.0,HSY
2025-08-04 13:16:00-04:00,189.8000030517578,189.8000030517578,189.72999572753906,189.77999877929688,851,0.0,0.0,HSY
