Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,286.0899963378906,286.0899963378906,283.94000244140625,285.8349914550781,10224,0.0,0.0,PODD
2025-08-04 09:33:00-04:00,286.70001220703125,286.7049865722656,286.70001220703125,286.7049865722656,834,0.0,0.0,PODD
2025-08-04 09:34:00-04:00,285.6300048828125,285.7099914550781,285.6300048828125,285.7099914550781,2231,0.0,0.0,PODD
2025-08-04 09:35:00-04:00,286.2900085449219,286.2900085449219,286.2900085449219,286.2900085449219,456,0.0,0.0,PODD
2025-08-04 09:36:00-04:00,285.2012939453125,285.2012939453125,285.2012939453125,285.2012939453125,775,0.0,0.0,PODD
2025-08-04 09:37:00-04:00,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,614,0.0,0.0,PODD
2025-08-04 09:38:00-04:00,285.5249938964844,285.5249938964844,285.1700134277344,285.3324890136719,2217,0.0,0.0,PODD
2025-08-04 09:39:00-04:00,285.4549865722656,285.4549865722656,285.4549865722656,285.4549865722656,475,0.0,0.0,PODD
2025-08-04 09:41:00-04:00,285.4549865722656,285.4549865722656,285.4549865722656,285.4549865722656,790,0.0,0.0,PODD
2025-08-04 09:42:00-04:00,285.82000732421875,286.625,285.82000732421875,286.625,1954,0.0,0.0,PODD
2025-08-04 09:49:00-04:00,285.989990234375,285.989990234375,285.989990234375,285.989990234375,531,0.0,0.0,PODD
2025-08-04 09:50:00-04:00,286.4750061035156,286.4750061035156,286.30999755859375,286.3900146484375,1003,0.0,0.0,PODD
2025-08-04 09:52:00-04:00,286.32501220703125,286.32501220703125,286.2074890136719,286.2074890136719,348,0.0,0.0,PODD
2025-08-04 09:53:00-04:00,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,1162,0.0,0.0,PODD
2025-08-04 09:59:00-04:00,285.7850036621094,285.7850036621094,285.6099853515625,285.63751220703125,5882,0.0,0.0,PODD
2025-08-04 10:00:00-04:00,286.0400085449219,286.239990234375,285.75,285.9100036621094,2363,0.0,0.0,PODD
2025-08-04 10:01:00-04:00,285.7850036621094,285.7850036621094,285.75,285.75,836,0.0,0.0,PODD
2025-08-04 10:02:00-04:00,285.9100036621094,285.9100036621094,285.7650146484375,285.7650146484375,1946,0.0,0.0,PODD
2025-08-04 10:03:00-04:00,285.75,285.8299865722656,285.0,285.0,4284,0.0,0.0,PODD
2025-08-04 10:04:00-04:00,285.05999755859375,285.614990234375,284.760009765625,284.760009765625,1923,0.0,0.0,PODD
2025-08-04 10:06:00-04:00,285.3299865722656,285.6650085449219,285.3299865722656,285.6650085449219,2217,0.0,0.0,PODD
2025-08-04 10:07:00-04:00,285.93499755859375,285.93499755859375,285.93499755859375,285.93499755859375,298,0.0,0.0,PODD
2025-08-04 10:09:00-04:00,285.44000244140625,285.93499755859375,285.44000244140625,285.93499755859375,1044,0.0,0.0,PODD
2025-08-04 10:11:00-04:00,285.9049987792969,285.9049987792969,285.9049987792969,285.9049987792969,423,0.0,0.0,PODD
2025-08-04 10:12:00-04:00,285.92999267578125,286.0,285.92999267578125,286.0,2379,0.0,0.0,PODD
2025-08-04 10:15:00-04:00,286.0,286.2850036621094,286.0,286.2850036621094,1121,0.0,0.0,PODD
2025-08-04 10:16:00-04:00,286.2850036621094,286.2850036621094,286.2850036621094,286.2850036621094,1253,0.0,0.0,PODD
2025-08-04 10:18:00-04:00,286.2099914550781,286.2099914550781,286.2099914550781,286.2099914550781,689,0.0,0.0,PODD
2025-08-04 10:19:00-04:00,286.0799865722656,286.2850036621094,286.0799865722656,286.2850036621094,4007,0.0,0.0,PODD
2025-08-04 10:21:00-04:00,286.2749938964844,286.3370056152344,286.2749938964844,286.2749938964844,1741,0.0,0.0,PODD
2025-08-04 10:22:00-04:00,286.5899963378906,286.5899963378906,286.2850036621094,286.2850036621094,559,0.0,0.0,PODD
2025-08-04 10:23:00-04:00,286.7200012207031,286.7200012207031,286.42498779296875,286.42498779296875,451,0.0,0.0,PODD
2025-08-04 10:24:00-04:00,286.6000061035156,286.760009765625,286.5450134277344,286.5450134277344,871,0.0,0.0,PODD
2025-08-04 10:25:00-04:00,286.94000244140625,287.1600036621094,286.7749938964844,287.1499938964844,4201,0.0,0.0,PODD
2025-08-04 10:28:00-04:00,287.1199951171875,287.1199951171875,287.1199951171875,287.1199951171875,297,0.0,0.0,PODD
2025-08-04 10:29:00-04:00,287.29998779296875,287.29998779296875,287.0400085449219,287.0400085449219,1863,0.0,0.0,PODD
2025-08-04 10:30:00-04:00,287.07000732421875,287.07000732421875,287.07000732421875,287.07000732421875,557,0.0,0.0,PODD
2025-08-04 10:32:00-04:00,287.3800048828125,287.3800048828125,287.3800048828125,287.3800048828125,523,0.0,0.0,PODD
2025-08-04 10:33:00-04:00,287.1300048828125,287.1300048828125,287.1300048828125,287.1300048828125,458,0.0,0.0,PODD
2025-08-04 10:34:00-04:00,287.2674865722656,287.2674865722656,287.2674865722656,287.2674865722656,791,0.0,0.0,PODD
2025-08-04 10:36:00-04:00,287.3399963378906,287.7099914550781,287.260009765625,287.31500244140625,26895,0.0,0.0,PODD
2025-08-04 10:37:00-04:00,287.4150085449219,287.5,287.0249938964844,287.07501220703125,20004,0.0,0.0,PODD
2025-08-04 10:38:00-04:00,286.95001220703125,287.1300048828125,286.95001220703125,286.989990234375,1668,0.0,0.0,PODD
2025-08-04 10:39:00-04:00,286.8800048828125,287.2099914550781,286.8800048828125,287.0400085449219,5504,0.0,0.0,PODD
2025-08-04 10:40:00-04:00,287.0799865722656,287.625,287.0799865722656,287.3599853515625,8395,0.0,0.0,PODD
2025-08-04 10:41:00-04:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,699,0.0,0.0,PODD
2025-08-04 10:42:00-04:00,287.75,287.8800048828125,287.75,287.8800048828125,720,0.0,0.0,PODD
2025-08-04 10:43:00-04:00,287.75,287.8699951171875,287.75,287.8699951171875,1467,0.0,0.0,PODD
2025-08-04 10:44:00-04:00,287.8699951171875,287.8699951171875,287.69000244140625,287.69000244140625,2343,0.0,0.0,PODD
2025-08-04 10:46:00-04:00,287.7650146484375,287.7650146484375,287.7650146484375,287.7650146484375,603,0.0,0.0,PODD
2025-08-04 10:47:00-04:00,287.7650146484375,287.7650146484375,287.7650146484375,287.7650146484375,313,0.0,0.0,PODD
2025-08-04 10:48:00-04:00,287.7699890136719,287.7699890136719,287.7699890136719,287.7699890136719,1010,0.0,0.0,PODD
2025-08-04 10:49:00-04:00,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,1078,0.0,0.0,PODD
2025-08-04 10:50:00-04:00,288.04998779296875,288.04998779296875,287.7099914550781,287.739990234375,1363,0.0,0.0,PODD
2025-08-04 10:51:00-04:00,287.6199951171875,287.7550048828125,287.6199951171875,287.7550048828125,609,0.0,0.0,PODD
2025-08-04 10:52:00-04:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,908,0.0,0.0,PODD
2025-08-04 10:54:00-04:00,287.82000732421875,287.82000732421875,287.82000732421875,287.82000732421875,973,0.0,0.0,PODD
2025-08-04 10:55:00-04:00,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,848,0.0,0.0,PODD
2025-08-04 10:57:00-04:00,287.9700012207031,288.04998779296875,287.8699951171875,287.92498779296875,4171,0.0,0.0,PODD
2025-08-04 10:58:00-04:00,287.9849853515625,288.1600036621094,287.9700012207031,287.9700012207031,1322,0.0,0.0,PODD
2025-08-04 10:59:00-04:00,288.1000061035156,288.1499938964844,287.9700012207031,288.1300048828125,7308,0.0,0.0,PODD
2025-08-04 11:00:00-04:00,288.1499938964844,288.2049865722656,288.0849914550781,288.0849914550781,1886,0.0,0.0,PODD
2025-08-04 11:02:00-04:00,288.17498779296875,288.17498779296875,288.17498779296875,288.17498779296875,557,0.0,0.0,PODD
2025-08-04 11:03:00-04:00,288.2950134277344,288.30999755859375,288.2950134277344,288.30999755859375,817,0.0,0.0,PODD
2025-08-04 11:04:00-04:00,288.29998779296875,288.5,288.29998779296875,288.4150085449219,2285,0.0,0.0,PODD
2025-08-04 11:05:00-04:00,288.55999755859375,288.7099914550781,288.55999755859375,288.7099914550781,1307,0.0,0.0,PODD
2025-08-04 11:07:00-04:00,289.2349853515625,289.2349853515625,289.2349853515625,289.2349853515625,633,0.0,0.0,PODD
2025-08-04 11:08:00-04:00,289.1099853515625,289.1099853515625,288.92999267578125,288.92999267578125,2829,0.0,0.0,PODD
2025-08-04 11:10:00-04:00,289.0400085449219,289.0400085449219,289.0400085449219,289.0400085449219,540,0.0,0.0,PODD
2025-08-04 11:12:00-04:00,289.2300109863281,289.2300109863281,289.2300109863281,289.2300109863281,1827,0.0,0.0,PODD
2025-08-04 11:13:00-04:00,289.260009765625,289.2950134277344,289.260009765625,289.2950134277344,1189,0.0,0.0,PODD
2025-08-04 11:14:00-04:00,289.3349914550781,289.3599853515625,289.3349914550781,289.3599853515625,1388,0.0,0.0,PODD
2025-08-04 11:18:00-04:00,289.3299865722656,289.3299865722656,289.3299865722656,289.3299865722656,1651,0.0,0.0,PODD
2025-08-04 11:20:00-04:00,289.2250061035156,289.2250061035156,289.2250061035156,289.2250061035156,598,0.0,0.0,PODD
2025-08-04 11:21:00-04:00,289.114990234375,289.114990234375,289.114990234375,289.114990234375,484,0.0,0.0,PODD
2025-08-04 11:23:00-04:00,289.0899963378906,289.0899963378906,288.7900085449219,288.7900085449219,2651,0.0,0.0,PODD
2025-08-04 11:24:00-04:00,288.739990234375,288.75,288.739990234375,288.75,1446,0.0,0.0,PODD
2025-08-04 11:25:00-04:00,288.9949951171875,288.9949951171875,288.9949951171875,288.9949951171875,979,0.0,0.0,PODD
2025-08-04 11:28:00-04:00,288.875,288.875,288.875,288.875,210,0.0,0.0,PODD
2025-08-04 11:29:00-04:00,288.7550048828125,288.7699890136719,288.70001220703125,288.70001220703125,1186,0.0,0.0,PODD
2025-08-04 11:30:00-04:00,288.4599914550781,288.7099914550781,288.4599914550781,288.7099914550781,1978,0.0,0.0,PODD
2025-08-04 11:31:00-04:00,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,788,0.0,0.0,PODD
2025-08-04 11:32:00-04:00,289.0849914550781,289.0849914550781,289.0849914550781,289.0849914550781,229,0.0,0.0,PODD
2025-08-04 11:33:00-04:00,289.06500244140625,289.2774963378906,289.06500244140625,289.2774963378906,2201,0.0,0.0,PODD
2025-08-04 11:36:00-04:00,289.0425109863281,289.0425109863281,289.0425109863281,289.0425109863281,149,0.0,0.0,PODD
2025-08-04 11:37:00-04:00,289.260009765625,289.260009765625,289.2449951171875,289.2449951171875,1280,0.0,0.0,PODD
2025-08-04 11:38:00-04:00,289.04998779296875,289.05999755859375,288.9800109863281,289.05999755859375,1091,0.0,0.0,PODD
2025-08-04 11:39:00-04:00,288.8999938964844,288.8999938964844,288.6700134277344,288.6700134277344,1371,0.0,0.0,PODD
2025-08-04 11:40:00-04:00,288.5400085449219,288.93499755859375,288.510009765625,288.8525085449219,4106,0.0,0.0,PODD
2025-08-04 11:42:00-04:00,288.5,288.875,288.5,288.7049865722656,4662,0.0,0.0,PODD
2025-08-04 11:43:00-04:00,288.8699951171875,288.94000244140625,288.239990234375,288.6700134277344,9603,0.0,0.0,PODD
2025-08-04 11:44:00-04:00,288.44500732421875,288.55999755859375,288.1499938964844,288.18499755859375,4650,0.0,0.0,PODD
2025-08-04 11:45:00-04:00,288.1099853515625,288.1300048828125,288.0,288.1300048828125,1653,0.0,0.0,PODD
2025-08-04 11:46:00-04:00,288.30999755859375,288.30999755859375,288.1199951171875,288.1199951171875,564,0.0,0.0,PODD
2025-08-04 11:47:00-04:00,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,1040,0.0,0.0,PODD
